CUST-49632,Prod_49632,Beauty,Momo,Mobile,Addtocart,07-05-2022
CUST-49633,Prod_49633,Electronics,Paypal,Mobile,Purchase,20-11-2023
CUST-49634,Prod_49634,Electronics,Momo,Desktop,Addtocart,06-08-2024
CUST-49635,Prod_49635,Furniture,Paypal,Mobile,Purchase,01-09-2021
CUST-49636,Prod_49636,Electronics,Visa Card,Desktop,Addtocart,12-05-2021
CUST-49637,Prod_49637,Furniture,Paypal,Mobile,Addtocart,14-02-2025
CUST-49638,Prod_49638,Accessories,Paypal,Desktop,Addtocart,24-03-2020
CUST-49639,Prod_49639,Accessories,Visa Card,Mobile,Purchase,20-09-2024
CUST-49640,Prod_49640,Accessories,Visa Card,Mobile,Addtocart,24-11-2020
CUST-49641,Prod_49641,Hardware,Momo,Desktop,Addtocart,23-12-2024
CUST-49642,Prod_49642,Books,Visa Card,Mobile,Purchase,23-02-2024
CUST-49643,Prod_49643,Clothes,Visa Card,Desktop,Purchase,30-03-2021
CUST-49644,Prod_49644,Hardware,Momo,Desktop,Addtocart,11-02-2022
CUST-49645,Prod_49645,Hardware,Paypal,Mobile,Addtocart,10-11-2020
CUST-49646,Prod_49646,Accessories,Paypal,Desktop,Purchase,07-07-2020
CUST-49647,Prod_49647,Furniture,Paypal,Desktop,Purchase,13-10-2022
CUST-49648,Prod_49648,Clothes,Visa Card,Desktop,Addtocart,12-09-2020
CUST-49649,Prod_49649,Furniture,Momo,Desktop,Addtocart,14-09-2021
CUST-49650,Prod_49650,Clothes,Visa Card,Mobile,Purchase,10-10-2021
CUST-49651,Prod_49651,Beauty,Paypal,Desktop,Purchase,04-06-2021
CUST-49652,Prod_49652,Books,Momo,Desktop,Addtocart,03-09-2020
CUST-49653,Prod_49653,Electronics,Paypal,Desktop,Addtocart,26-09-2021
CUST-49654,Prod_49654,Beauty,Visa Card,Mobile,Purchase,19-03-2021
CUST-49655,Prod_49655,Furniture,Visa Card,Desktop,Purchase,28-03-2020
CUST-49656,Prod_49656,Books,Visa Card,Mobile,Addtocart,25-10-2022
CUST-49657,Prod_49657,Hardware,Momo,Mobile,Addtocart,24-05-2023
CUST-49658,Prod_49658,Books,Momo,Desktop,Addtocart,19-09-2023
CUST-49659,Prod_49659,Books,Momo,Mobile,Purchase,24-05-2021
CUST-49660,Prod_49660,Books,Paypal,Mobile,Addtocart,06-07-2022
CUST-49661,Prod_49661,Clothes,Visa Card,Desktop,Purchase,16-07-2023
CUST-49662,Prod_49662,Accessories,Visa Card,Mobile,Addtocart,28-11-2022
CUST-49663,Prod_49663,Books,Visa Card,Desktop,Purchase,16-04-2023
CUST-49664,Prod_49664,Books,Momo,Desktop,Addtocart,02-07-2023
CUST-49665,Prod_49665,Furniture,Visa Card,Mobile,Purchase,20-05-2021
CUST-49666,Prod_49666,Hardware,Visa Card,Desktop,Addtocart,02-11-2023
CUST-49667,Prod_49667,Hardware,Visa Card,Desktop,Addtocart,03-05-2023
CUST-49668,Prod_49668,Hardware,Momo,Desktop,Addtocart,17-10-2020
CUST-49669,Prod_49669,Accessories,Paypal,Desktop,Addtocart,01-02-2020
CUST-49670,Prod_49670,Beauty,Paypal,Mobile,Addtocart,07-01-2023
CUST-49671,Prod_49671,Accessories,Visa Card,Desktop,Addtocart,22-05-2023
CUST-49672,Prod_49672,Books,Momo,Desktop,Purchase,31-01-2021
CUST-49673,Prod_49673,Electronics,Visa Card,Mobile,Purchase,27-05-2020
CUST-49674,Prod_49674,Furniture,Visa Card,Mobile,Addtocart,28-12-2023
CUST-49675,Prod_49675,Furniture,Paypal,Desktop,Addtocart,28-03-2020
CUST-49676,Prod_49676,Electronics,Momo,Mobile,Addtocart,23-12-2024
CUST-49677,Prod_49677,Electronics,Paypal,Mobile,Purchase,07-05-2020
CUST-49678,Prod_49678,Hardware,Visa Card,Mobile,Purchase,16-06-2020
CUST-49679,Prod_49679,Hardware,Paypal,Mobile,Purchase,09-06-2020
CUST-49680,Prod_49680,Furniture,Visa Card,Desktop,Purchase,22-01-2025
CUST-49681,Prod_49681,Hardware,Momo,Desktop,Purchase,10-05-2021
CUST-49682,Prod_49682,Hardware,Paypal,Mobile,Purchase,27-01-2022
CUST-49683,Prod_49683,Electronics,Paypal,Desktop,Addtocart,17-05-2023
CUST-49684,Prod_49684,Accessories,Paypal,Desktop,Addtocart,29-09-2024
CUST-49685,Prod_49685,Books,Visa Card,Desktop,Addtocart,28-05-2022
CUST-49686,Prod_49686,Beauty,Visa Card,Mobile,Addtocart,06-05-2023
CUST-49687,Prod_49687,Furniture,Momo,Desktop,Purchase,08-04-2021
CUST-49688,Prod_49688,Hardware,Paypal,Mobile,Addtocart,14-06-2024
CUST-49689,Prod_49689,Books,Paypal,Desktop,Addtocart,14-01-2023
CUST-49690,Prod_49690,Electronics,Paypal,Desktop,Addtocart,16-06-2022
CUST-49691,Prod_49691,Accessories,Visa Card,Desktop,Purchase,21-03-2025
CUST-49692,Prod_49692,Hardware,Momo,Mobile,Purchase,25-08-2023
CUST-49693,Prod_49693,Hardware,Momo,Mobile,Addtocart,09-02-2022
CUST-49694,Prod_49694,Clothes,Visa Card,Mobile,Addtocart,24-08-2021
CUST-49695,Prod_49695,Books,Paypal,Desktop,Purchase,18-05-2021
CUST-49696,Prod_49696,Accessories,Visa Card,Mobile,Addtocart,21-02-2021
CUST-49697,Prod_49697,Beauty,Visa Card,Mobile,Addtocart,29-08-2022
CUST-49698,Prod_49698,Furniture,Momo,Desktop,Addtocart,16-06-2020
CUST-49699,Prod_49699,Beauty,Visa Card,Desktop,Purchase,03-10-2020
CUST-49700,Prod_49700,Clothes,Visa Card,Desktop,Purchase,20-07-2024
CUST-49701,Prod_49701,Furniture,Momo,Mobile,Addtocart,21-07-2020
CUST-49702,Prod_49702,Accessories,Visa Card,Desktop,Purchase,09-09-2024
CUST-49703,Prod_49703,Electronics,Momo,Desktop,Addtocart,02-11-2023
CUST-49704,Prod_49704,Clothes,Visa Card,Mobile,Purchase,01-10-2021
CUST-49705,Prod_49705,Clothes,Visa Card,Mobile,Purchase,07-12-2020
CUST-49706,Prod_49706,Accessories,Visa Card,Mobile,Purchase,30-03-2020
CUST-49707,Prod_49707,Beauty,Visa Card,Mobile,Purchase,15-12-2024
CUST-49708,Prod_49708,Hardware,Momo,Mobile,Addtocart,23-01-2024
CUST-49709,Prod_49709,Clothes,Momo,Desktop,Purchase,04-10-2024
CUST-49710,Prod_49710,Clothes,Visa Card,Mobile,Addtocart,26-09-2022
CUST-49711,Prod_49711,Furniture,Momo,Desktop,Purchase,27-01-2021
CUST-49712,Prod_49712,Furniture,Paypal,Desktop,Purchase,21-12-2023
CUST-49713,Prod_49713,Clothes,Momo,Desktop,Addtocart,29-01-2024
CUST-49714,Prod_49714,Electronics,Paypal,Desktop,Purchase,24-12-2024
CUST-49715,Prod_49715,Accessories,Visa Card,Mobile,Purchase,10-05-2024
CUST-49716,Prod_49716,Clothes,Momo,Desktop,Purchase,17-11-2020
CUST-49717,Prod_49717,Books,Momo,Desktop,Addtocart,26-06-2021
CUST-49718,Prod_49718,Electronics,Paypal,Desktop,Purchase,04-05-2023
CUST-49719,Prod_49719,Hardware,Momo,Desktop,Purchase,10-05-2023
CUST-49720,Prod_49720,Books,Momo,Desktop,Addtocart,03-11-2021
CUST-49721,Prod_49721,Beauty,Visa Card,Mobile,Addtocart,22-12-2024
CUST-49722,Prod_49722,Electronics,Paypal,Mobile,Purchase,11-05-2021
CUST-49723,Prod_49723,Books,Paypal,Desktop,Purchase,01-03-2020
CUST-49724,Prod_49724,Hardware,Paypal,Desktop,Purchase,08-04-2024
CUST-49725,Prod_49725,Hardware,Paypal,Desktop,Addtocart,17-08-2021
CUST-49726,Prod_49726,Electronics,Momo,Mobile,Purchase,26-01-2023
CUST-49727,Prod_49727,Books,Visa Card,Mobile,Addtocart,27-07-2023
CUST-49728,Prod_49728,Furniture,Momo,Mobile,Purchase,27-12-2022
CUST-49729,Prod_49729,Hardware,Momo,Mobile,Addtocart,23-04-2023
CUST-49730,Prod_49730,Books,Paypal,Desktop,Purchase,10-01-2023
CUST-49731,Prod_49731,Beauty,Paypal,Desktop,Addtocart,15-05-2021
CUST-49732,Prod_49732,Electronics,Momo,Desktop,Purchase,18-12-2021
CUST-49733,Prod_49733,Hardware,Visa Card,Mobile,Purchase,08-03-2023
CUST-49734,Prod_49734,Accessories,Momo,Mobile,Purchase,01-04-2022
CUST-49735,Prod_49735,Accessories,Paypal,Desktop,Addtocart,14-01-2024
CUST-49736,Prod_49736,Hardware,Momo,Mobile,Addtocart,07-02-2024
CUST-49737,Prod_49737,Furniture,Momo,Mobile,Addtocart,22-04-2025
CUST-49738,Prod_49738,Furniture,Momo,Desktop,Purchase,18-07-2024
CUST-49739,Prod_49739,Accessories,Paypal,Mobile,Addtocart,15-11-2020
CUST-49740,Prod_49740,Furniture,Momo,Mobile,Addtocart,12-01-2025
CUST-49741,Prod_49741,Accessories,Visa Card,Mobile,Purchase,25-03-2025
CUST-49742,Prod_49742,Electronics,Visa Card,Mobile,Addtocart,16-08-2022
CUST-49743,Prod_49743,Beauty,Paypal,Desktop,Addtocart,20-08-2024
CUST-49744,Prod_49744,Books,Paypal,Mobile,Addtocart,02-12-2022
CUST-49745,Prod_49745,Hardware,Momo,Mobile,Addtocart,17-01-2025
CUST-49746,Prod_49746,Books,Visa Card,Mobile,Purchase,23-11-2021
CUST-49747,Prod_49747,Beauty,Paypal,Mobile,Purchase,18-07-2021
CUST-49748,Prod_49748,Books,Visa Card,Desktop,Addtocart,27-02-2021
CUST-49749,Prod_49749,Electronics,Paypal,Mobile,Addtocart,05-01-2020
CUST-49750,Prod_49750,Furniture,Momo,Desktop,Addtocart,25-06-2020
CUST-49751,Prod_49751,Furniture,Paypal,Mobile,Purchase,09-03-2024
CUST-49752,Prod_49752,Electronics,Momo,Mobile,Addtocart,14-01-2020
CUST-49753,Prod_49753,Electronics,Momo,Desktop,Purchase,29-03-2020
CUST-49754,Prod_49754,Electronics,Momo,Desktop,Addtocart,26-12-2021
CUST-49755,Prod_49755,Furniture,Visa Card,Desktop,Purchase,22-01-2024
CUST-49756,Prod_49756,Books,Paypal,Desktop,Purchase,04-02-2023
CUST-49757,Prod_49757,Clothes,Visa Card,Mobile,Purchase,26-09-2022
CUST-49758,Prod_49758,Books,Paypal,Mobile,Addtocart,05-06-2020
CUST-49759,Prod_49759,Electronics,Paypal,Mobile,Addtocart,24-03-2024
CUST-49760,Prod_49760,Furniture,Visa Card,Desktop,Purchase,27-10-2023
CUST-49761,Prod_49761,Accessories,Momo,Desktop,Purchase,02-03-2023
CUST-49762,Prod_49762,Furniture,Visa Card,Desktop,Addtocart,05-08-2021
CUST-49763,Prod_49763,Clothes,Visa Card,Mobile,Purchase,20-12-2024
CUST-49764,Prod_49764,Books,Visa Card,Mobile,Purchase,16-11-2024
CUST-49765,Prod_49765,Beauty,Paypal,Desktop,Addtocart,11-02-2023
CUST-49766,Prod_49766,Hardware,Paypal,Mobile,Purchase,18-01-2024
CUST-49767,Prod_49767,Accessories,Momo,Mobile,Addtocart,21-05-2020
CUST-49768,Prod_49768,Hardware,Paypal,Desktop,Addtocart,03-05-2025
CUST-49769,Prod_49769,Hardware,Paypal,Desktop,Addtocart,13-08-2022
CUST-49770,Prod_49770,Accessories,Momo,Desktop,Purchase,06-04-2021
CUST-49771,Prod_49771,Electronics,Visa Card,Desktop,Purchase,01-06-2021
CUST-49772,Prod_49772,Furniture,Paypal,Mobile,Addtocart,22-05-2020
CUST-49773,Prod_49773,Furniture,Momo,Desktop,Purchase,31-01-2024
CUST-49774,Prod_49774,Electronics,Paypal,Mobile,Addtocart,25-12-2020
CUST-49775,Prod_49775,Beauty,Paypal,Desktop,Purchase,20-06-2021
CUST-49776,Prod_49776,Books,Momo,Desktop,Purchase,12-11-2021
CUST-49777,Prod_49777,Beauty,Momo,Mobile,Purchase,15-03-2025
CUST-49778,Prod_49778,Accessories,Momo,Mobile,Purchase,18-02-2022
CUST-49779,Prod_49779,Electronics,Momo,Desktop,Addtocart,04-02-2023
CUST-49780,Prod_49780,Books,Paypal,Mobile,Addtocart,12-03-2021
CUST-49781,Prod_49781,Hardware,Momo,Mobile,Purchase,01-01-2024
CUST-49782,Prod_49782,Books,Momo,Desktop,Addtocart,12-03-2025
CUST-49783,Prod_49783,Clothes,Visa Card,Mobile,Addtocart,22-04-2022
CUST-49784,Prod_49784,Furniture,Momo,Desktop,Purchase,29-12-2024
CUST-49785,Prod_49785,Hardware,Visa Card,Desktop,Addtocart,06-02-2025
CUST-49786,Prod_49786,Electronics,Visa Card,Mobile,Purchase,14-03-2021
CUST-49787,Prod_49787,Accessories,Visa Card,Desktop,Purchase,02-10-2020
CUST-49788,Prod_49788,Books,Paypal,Mobile,Purchase,26-07-2021
CUST-49789,Prod_49789,Clothes,Momo,Desktop,Addtocart,17-02-2022
CUST-49790,Prod_49790,Books,Paypal,Mobile,Addtocart,09-08-2022
CUST-49791,Prod_49791,Electronics,Paypal,Desktop,Purchase,28-11-2023
CUST-49792,Prod_49792,Hardware,Paypal,Mobile,Addtocart,22-04-2023
CUST-49793,Prod_49793,Furniture,Momo,Desktop,Purchase,28-01-2024
CUST-49794,Prod_49794,Beauty,Visa Card,Mobile,Addtocart,15-11-2024
CUST-49795,Prod_49795,Hardware,Visa Card,Desktop,Addtocart,26-11-2023
CUST-49796,Prod_49796,Clothes,Paypal,Desktop,Purchase,28-02-2021
CUST-49797,Prod_49797,Hardware,Momo,Mobile,Addtocart,30-11-2024
CUST-49798,Prod_49798,Beauty,Visa Card,Desktop,Addtocart,18-04-2025
CUST-49799,Prod_49799,Electronics,Momo,Mobile,Purchase,28-07-2022
CUST-49800,Prod_49800,Books,Momo,Desktop,Purchase,26-03-2020
CUST-49801,Prod_49801,Hardware,Paypal,Desktop,Addtocart,16-04-2021
CUST-49802,Prod_49802,Hardware,Momo,Mobile,Purchase,17-11-2021
CUST-49803,Prod_49803,Furniture,Momo,Mobile,Purchase,21-03-2024
CUST-49804,Prod_49804,Beauty,Paypal,Mobile,Addtocart,09-11-2024
CUST-49805,Prod_49805,Clothes,Visa Card,Desktop,Purchase,18-06-2024
CUST-49806,Prod_49806,Electronics,Visa Card,Mobile,Addtocart,31-01-2024
CUST-49807,Prod_49807,Furniture,Visa Card,Mobile,Addtocart,27-12-2024
CUST-49808,Prod_49808,Hardware,Visa Card,Mobile,Purchase,19-03-2021
CUST-49809,Prod_49809,Beauty,Visa Card,Mobile,Addtocart,05-08-2020
CUST-49810,Prod_49810,Clothes,Momo,Desktop,Addtocart,30-01-2025
CUST-49811,Prod_49811,Electronics,Visa Card,Desktop,Purchase,27-10-2024
CUST-49812,Prod_49812,Furniture,Momo,Desktop,Addtocart,08-08-2023
CUST-49813,Prod_49813,Clothes,Visa Card,Mobile,Purchase,05-03-2023
CUST-49814,Prod_49814,Accessories,Momo,Mobile,Purchase,26-12-2023
CUST-49815,Prod_49815,Accessories,Paypal,Desktop,Purchase,05-08-2023
CUST-49816,Prod_49816,Electronics,Paypal,Mobile,Addtocart,12-03-2023
CUST-49817,Prod_49817,Electronics,Momo,Desktop,Addtocart,30-09-2024
CUST-49818,Prod_49818,Hardware,Paypal,Mobile,Addtocart,15-10-2024
CUST-49819,Prod_49819,Beauty,Visa Card,Desktop,Purchase,25-04-2025
CUST-49820,Prod_49820,Clothes,Visa Card,Desktop,Addtocart,03-08-2021
CUST-49821,Prod_49821,Books,Momo,Desktop,Purchase,12-03-2020
CUST-49822,Prod_49822,Accessories,Visa Card,Desktop,Purchase,01-01-2023
CUST-49823,Prod_49823,Electronics,Visa Card,Desktop,Purchase,10-09-2022
CUST-49824,Prod_49824,Hardware,Visa Card,Desktop,Purchase,23-05-2022
CUST-49825,Prod_49825,Hardware,Visa Card,Mobile,Addtocart,26-08-2021
CUST-49826,Prod_49826,Furniture,Paypal,Desktop,Purchase,15-03-2021
CUST-49827,Prod_49827,Beauty,Paypal,Desktop,Addtocart,01-12-2024
CUST-49828,Prod_49828,Accessories,Paypal,Mobile,Purchase,20-09-2024
CUST-49829,Prod_49829,Furniture,Momo,Mobile,Purchase,05-07-2021
CUST-49830,Prod_49830,Books,Paypal,Desktop,Addtocart,22-03-2023
CUST-49831,Prod_49831,Books,Paypal,Desktop,Purchase,26-09-2022
CUST-49832,Prod_49832,Books,Paypal,Desktop,Addtocart,20-04-2025
CUST-49833,Prod_49833,Furniture,Paypal,Desktop,Purchase,17-07-2023
CUST-49834,Prod_49834,Furniture,Momo,Desktop,Purchase,11-11-2020
CUST-49835,Prod_49835,Beauty,Momo,Desktop,Addtocart,16-06-2021
CUST-49836,Prod_49836,Electronics,Momo,Desktop,Purchase,06-05-2021
CUST-49837,Prod_49837,Accessories,Paypal,Mobile,Purchase,28-06-2023
CUST-49838,Prod_49838,Accessories,Visa Card,Desktop,Purchase,11-07-2022
CUST-49839,Prod_49839,Books,Momo,Mobile,Purchase,04-03-2022
CUST-49840,Prod_49840,Hardware,Momo,Desktop,Purchase,28-09-2021
CUST-49841,Prod_49841,Books,Visa Card,Desktop,Purchase,13-12-2020
CUST-49842,Prod_49842,Accessories,Paypal,Desktop,Addtocart,05-05-2025
CUST-49843,Prod_49843,Beauty,Visa Card,Mobile,Purchase,24-01-2024
CUST-49844,Prod_49844,Clothes,Visa Card,Mobile,Purchase,02-10-2024
CUST-49845,Prod_49845,Clothes,Visa Card,Desktop,Purchase,07-01-2024
CUST-49846,Prod_49846,Accessories,Momo,Desktop,Purchase,18-05-2022
CUST-49847,Prod_49847,Beauty,Visa Card,Mobile,Addtocart,08-05-2024
CUST-49848,Prod_49848,Beauty,Momo,Desktop,Purchase,31-12-2022
CUST-49849,Prod_49849,Beauty,Paypal,Mobile,Addtocart,04-10-2022
CUST-49850,Prod_49850,Electronics,Visa Card,Mobile,Purchase,19-03-2022
CUST-49851,Prod_49851,Hardware,Visa Card,Mobile,Purchase,23-08-2020
CUST-49852,Prod_49852,Accessories,Paypal,Mobile,Addtocart,30-01-2025
CUST-49853,Prod_49853,Furniture,Paypal,Desktop,Addtocart,25-09-2020
CUST-49854,Prod_49854,Books,Visa Card,Mobile,Purchase,01-06-2023
CUST-49855,Prod_49855,Beauty,Momo,Mobile,Purchase,31-08-2020
CUST-49856,Prod_49856,Books,Momo,Mobile,Addtocart,23-11-2022
CUST-49857,Prod_49857,Beauty,Momo,Desktop,Addtocart,29-06-2023
CUST-49858,Prod_49858,Accessories,Momo,Desktop,Addtocart,06-03-2022
CUST-49859,Prod_49859,Beauty,Paypal,Desktop,Purchase,13-01-2023
CUST-49860,Prod_49860,Furniture,Paypal,Desktop,Purchase,08-12-2024
CUST-49861,Prod_49861,Books,Momo,Desktop,Purchase,05-12-2021
CUST-49862,Prod_49862,Hardware,Visa Card,Desktop,Purchase,21-07-2021
CUST-49863,Prod_49863,Electronics,Visa Card,Mobile,Addtocart,30-11-2021
CUST-49864,Prod_49864,Clothes,Visa Card,Desktop,Purchase,22-03-2025
CUST-49865,Prod_49865,Books,Visa Card,Mobile,Purchase,02-09-2021
CUST-49866,Prod_49866,Accessories,Momo,Desktop,Purchase,09-09-2024
CUST-49867,Prod_49867,Furniture,Paypal,Desktop,Addtocart,03-02-2020
CUST-49868,Prod_49868,Clothes,Momo,Mobile,Addtocart,15-12-2020
CUST-49869,Prod_49869,Beauty,Visa Card,Mobile,Purchase,18-11-2023
CUST-49870,Prod_49870,Hardware,Paypal,Mobile,Addtocart,26-08-2021
CUST-49871,Prod_49871,Clothes,Paypal,Mobile,Addtocart,04-06-2023
CUST-49872,Prod_49872,Electronics,Momo,Desktop,Addtocart,20-07-2024
CUST-49873,Prod_49873,Clothes,Visa Card,Desktop,Purchase,21-02-2020
CUST-49874,Prod_49874,Beauty,Visa Card,Mobile,Purchase,25-01-2022
CUST-49875,Prod_49875,Furniture,Momo,Desktop,Purchase,31-08-2020
CUST-49876,Prod_49876,Accessories,Paypal,Mobile,Addtocart,02-03-2023
CUST-49877,Prod_49877,Hardware,Visa Card,Desktop,Purchase,01-05-2023
CUST-49878,Prod_49878,Furniture,Visa Card,Mobile,Addtocart,16-08-2023
CUST-49879,Prod_49879,Accessories,Paypal,Desktop,Addtocart,29-07-2020
CUST-49880,Prod_49880,Clothes,Visa Card,Desktop,Purchase,03-11-2022
CUST-49881,Prod_49881,Electronics,Momo,Desktop,Purchase,20-03-2022
CUST-49882,Prod_49882,Accessories,Paypal,Mobile,Addtocart,01-03-2024
CUST-49883,Prod_49883,Accessories,Paypal,Desktop,Purchase,14-05-2020
CUST-49884,Prod_49884,Hardware,Paypal,Mobile,Purchase,03-04-2024
CUST-49885,Prod_49885,Hardware,Momo,Desktop,Purchase,24-04-2023
CUST-49886,Prod_49886,Hardware,Paypal,Mobile,Purchase,25-02-2022
CUST-49887,Prod_49887,Electronics,Visa Card,Mobile,Addtocart,04-01-2021
CUST-49888,Prod_49888,Accessories,Visa Card,Mobile,Addtocart,16-12-2023
CUST-49889,Prod_49889,Accessories,Visa Card,Desktop,Addtocart,20-05-2023
CUST-49890,Prod_49890,Books,Visa Card,Desktop,Purchase,01-10-2024
CUST-49891,Prod_49891,Clothes,Paypal,Mobile,Purchase,12-05-2024
CUST-49892,Prod_49892,Furniture,Visa Card,Mobile,Purchase,16-02-2021
CUST-49893,Prod_49893,Furniture,Paypal,Desktop,Addtocart,13-02-2022
CUST-49894,Prod_49894,Hardware,Visa Card,Mobile,Addtocart,13-02-2025
CUST-49895,Prod_49895,Books,Paypal,Mobile,Addtocart,28-10-2023
CUST-49896,Prod_49896,Furniture,Momo,Mobile,Addtocart,30-05-2024
CUST-49897,Prod_49897,Electronics,Momo,Desktop,Purchase,10-03-2022
CUST-49898,Prod_49898,Books,Paypal,Desktop,Purchase,24-07-2024
CUST-49899,Prod_49899,Clothes,Visa Card,Mobile,Purchase,22-10-2020
CUST-49900,Prod_49900,Furniture,Momo,Mobile,Addtocart,19-02-2020
CUST-49901,Prod_49901,Clothes,Momo,Mobile,Addtocart,24-04-2020
CUST-49902,Prod_49902,Accessories,Momo,Desktop,Addtocart,16-12-2024
CUST-49903,Prod_49903,Furniture,Momo,Mobile,Addtocart,06-01-2025
CUST-49904,Prod_49904,Furniture,Momo,Mobile,Purchase,12-09-2022
CUST-49905,Prod_49905,Clothes,Momo,Mobile,Addtocart,22-08-2022
CUST-49906,Prod_49906,Clothes,Visa Card,Desktop,Purchase,30-11-2024
CUST-49907,Prod_49907,Clothes,Momo,Mobile,Purchase,11-03-2022
CUST-49908,Prod_49908,Accessories,Paypal,Desktop,Purchase,02-06-2020
CUST-49909,Prod_49909,Clothes,Momo,Desktop,Purchase,08-02-2021
CUST-49910,Prod_49910,Clothes,Visa Card,Desktop,Purchase,09-10-2023
CUST-49911,Prod_49911,Furniture,Momo,Desktop,Purchase,25-12-2024
CUST-49912,Prod_49912,Books,Visa Card,Mobile,Addtocart,16-04-2022
CUST-49913,Prod_49913,Accessories,Visa Card,Desktop,Addtocart,25-03-2024
CUST-49914,Prod_49914,Furniture,Visa Card,Desktop,Addtocart,07-08-2022
CUST-49915,Prod_49915,Electronics,Paypal,Desktop,Purchase,10-04-2025
CUST-49916,Prod_49916,Hardware,Visa Card,Desktop,Addtocart,13-08-2022
CUST-49917,Prod_49917,Hardware,Paypal,Desktop,Addtocart,18-07-2022
CUST-49918,Prod_49918,Hardware,Visa Card,Mobile,Purchase,06-03-2021
CUST-49919,Prod_49919,Accessories,Visa Card,Mobile,Addtocart,15-07-2020
CUST-49920,Prod_49920,Furniture,Visa Card,Desktop,Addtocart,19-09-2022
CUST-49921,Prod_49921,Clothes,Paypal,Mobile,Purchase,02-12-2023
CUST-49922,Prod_49922,Beauty,Momo,Mobile,Addtocart,15-05-2022
CUST-49923,Prod_49923,Books,Visa Card,Mobile,Addtocart,01-05-2021
CUST-49924,Prod_49924,Furniture,Paypal,Mobile,Addtocart,09-05-2023
CUST-49925,Prod_49925,Clothes,Visa Card,Mobile,Purchase,17-04-2021
CUST-49926,Prod_49926,Books,Momo,Desktop,Purchase,19-01-2020
CUST-49927,Prod_49927,Furniture,Visa Card,Desktop,Purchase,31-10-2024
CUST-49928,Prod_49928,Clothes,Momo,Desktop,Purchase,06-04-2025
CUST-49929,Prod_49929,Hardware,Visa Card,Desktop,Addtocart,14-11-2023
CUST-49930,Prod_49930,Books,Momo,Desktop,Purchase,01-12-2022
CUST-49931,Prod_49931,Clothes,Visa Card,Mobile,Addtocart,16-05-2023
CUST-49932,Prod_49932,Electronics,Paypal,Mobile,Purchase,19-02-2023
CUST-49933,Prod_49933,Hardware,Momo,Mobile,Purchase,06-05-2022
CUST-49934,Prod_49934,Hardware,Paypal,Mobile,Addtocart,19-09-2020
CUST-49935,Prod_49935,Books,Paypal,Mobile,Addtocart,15-10-2020
CUST-49936,Prod_49936,Clothes,Visa Card,Desktop,Addtocart,22-08-2022
CUST-49937,Prod_49937,Hardware,Visa Card,Mobile,Purchase,11-01-2023
CUST-49938,Prod_49938,Hardware,Visa Card,Desktop,Purchase,09-03-2023
CUST-49939,Prod_49939,Beauty,Visa Card,Mobile,Purchase,26-05-2020
CUST-49940,Prod_49940,Electronics,Visa Card,Desktop,Addtocart,15-06-2020
CUST-49941,Prod_49941,Accessories,Visa Card,Desktop,Purchase,12-05-2020
CUST-49942,Prod_49942,Clothes,Visa Card,Desktop,Addtocart,13-08-2021
CUST-49943,Prod_49943,Beauty,Momo,Desktop,Addtocart,08-04-2025
CUST-49944,Prod_49944,Beauty,Visa Card,Desktop,Addtocart,23-02-2024
CUST-49945,Prod_49945,Hardware,Momo,Desktop,Addtocart,05-03-2020
CUST-49946,Prod_49946,Books,Visa Card,Desktop,Purchase,05-06-2022
CUST-49947,Prod_49947,Beauty,Momo,Desktop,Addtocart,13-09-2020
CUST-49948,Prod_49948,Hardware,Momo,Desktop,Purchase,06-01-2025
CUST-49949,Prod_49949,Hardware,Momo,Mobile,Purchase,04-11-2021
CUST-49950,Prod_49950,Clothes,Momo,Mobile,Addtocart,28-07-2021
CUST-49951,Prod_49951,Beauty,Momo,Desktop,Addtocart,19-09-2024
