CUST-7673,Prod_7673,Books,Momo,Mobile,Addtocart,24-10-2022
CUST-7674,Prod_7674,Hardware,Visa Card,Desktop,Purchase,14-02-2023
CUST-7675,Prod_7675,Hardware,Momo,Desktop,Purchase,03-11-2024
CUST-7676,Prod_7676,Beauty,Paypal,Mobile,Addtocart,23-03-2025
CUST-7677,Prod_7677,Hardware,Paypal,Desktop,Purchase,03-04-2020
CUST-7678,Prod_7678,Clothes,Visa Card,Mobile,Addtocart,08-03-2021
CUST-7679,Prod_7679,Furniture,Paypal,Mobile,Addtocart,14-02-2025
CUST-7680,Prod_7680,Clothes,Visa Card,Desktop,Addtocart,26-06-2023
CUST-7681,Prod_7681,Electronics,Visa Card,Mobile,Addtocart,22-11-2020
CUST-7682,Prod_7682,Furniture,Paypal,Desktop,Purchase,20-04-2024
CUST-7683,Prod_7683,Beauty,Paypal,Mobile,Purchase,10-07-2024
CUST-7684,Prod_7684,Accessories,Visa Card,Desktop,Addtocart,02-10-2021
CUST-7685,Prod_7685,Furniture,Paypal,Desktop,Addtocart,04-03-2021
CUST-7686,Prod_7686,Electronics,Visa Card,Mobile,Purchase,23-12-2023
CUST-7687,Prod_7687,Furniture,Momo,Desktop,Addtocart,25-12-2020
CUST-7688,Prod_7688,Hardware,Momo,Desktop,Purchase,16-12-2024
CUST-7689,Prod_7689,Furniture,Paypal,Desktop,Purchase,26-01-2023
CUST-7690,Prod_7690,Accessories,Momo,Desktop,Purchase,03-05-2025
CUST-7691,Prod_7691,Accessories,Paypal,Desktop,Addtocart,11-08-2021
CUST-7692,Prod_7692,Furniture,Paypal,Mobile,Purchase,06-08-2023
CUST-7693,Prod_7693,Furniture,Paypal,Desktop,Addtocart,06-02-2024
CUST-7694,Prod_7694,Clothes,Visa Card,Mobile,Addtocart,12-03-2023
CUST-7695,Prod_7695,Accessories,Visa Card,Desktop,Addtocart,20-07-2021
CUST-7696,Prod_7696,Accessories,Momo,Mobile,Addtocart,12-06-2022
CUST-7697,Prod_7697,Electronics,Momo,Desktop,Purchase,13-01-2022
CUST-7698,Prod_7698,Electronics,Visa Card,Mobile,Addtocart,16-01-2023
CUST-7699,Prod_7699,Books,Paypal,Desktop,Purchase,16-11-2023
CUST-7700,Prod_7700,Hardware,Paypal,Desktop,Addtocart,22-04-2023
CUST-7701,Prod_7701,Accessories,Momo,Mobile,Addtocart,22-11-2022
CUST-7702,Prod_7702,Hardware,Visa Card,Mobile,Purchase,03-11-2020
CUST-7703,Prod_7703,Clothes,Visa Card,Mobile,Addtocart,31-01-2020
CUST-7704,Prod_7704,Hardware,Paypal,Desktop,Purchase,21-12-2020
CUST-7705,Prod_7705,Clothes,Paypal,Mobile,Purchase,01-09-2024
CUST-7706,Prod_7706,Electronics,Momo,Mobile,Addtocart,10-06-2024
CUST-7707,Prod_7707,Beauty,Visa Card,Mobile,Purchase,25-09-2022
CUST-7708,Prod_7708,Books,Paypal,Desktop,Purchase,16-07-2022
CUST-7709,Prod_7709,Beauty,Visa Card,Mobile,Addtocart,27-01-2025
CUST-7710,Prod_7710,Accessories,Momo,Mobile,Addtocart,15-01-2023
CUST-7711,Prod_7711,Electronics,Paypal,Desktop,Addtocart,09-06-2022
CUST-7712,Prod_7712,Books,Momo,Mobile,Purchase,18-06-2021
CUST-7713,Prod_7713,Clothes,Visa Card,Desktop,Addtocart,09-11-2023
CUST-7714,Prod_7714,Hardware,Momo,Desktop,Purchase,29-07-2023
CUST-7715,Prod_7715,Hardware,Visa Card,Mobile,Addtocart,25-08-2021
CUST-7716,Prod_7716,Accessories,Visa Card,Desktop,Addtocart,24-06-2022
CUST-7717,Prod_7717,Accessories,Paypal,Mobile,Addtocart,12-08-2020
CUST-7718,Prod_7718,Accessories,Paypal,Mobile,Addtocart,27-11-2022
CUST-7719,Prod_7719,Hardware,Paypal,Mobile,Purchase,14-11-2023
CUST-7720,Prod_7720,Furniture,Momo,Mobile,Addtocart,27-12-2021
CUST-7721,Prod_7721,Accessories,Momo,Desktop,Addtocart,04-10-2021
CUST-7722,Prod_7722,Books,Visa Card,Desktop,Purchase,26-01-2022
CUST-7723,Prod_7723,Books,Paypal,Desktop,Addtocart,30-06-2022
CUST-7724,Prod_7724,Beauty,Momo,Mobile,Purchase,19-04-2022
CUST-7725,Prod_7725,Beauty,Paypal,Desktop,Purchase,23-11-2024
CUST-7726,Prod_7726,Electronics,Visa Card,Mobile,Purchase,20-01-2020
CUST-7727,Prod_7727,Hardware,Visa Card,Desktop,Addtocart,20-04-2020
CUST-7728,Prod_7728,Beauty,Visa Card,Mobile,Purchase,03-07-2020
CUST-7729,Prod_7729,Books,Momo,Mobile,Addtocart,04-02-2021
CUST-7730,Prod_7730,Hardware,Momo,Desktop,Addtocart,12-08-2020
CUST-7731,Prod_7731,Accessories,Paypal,Mobile,Addtocart,15-02-2021
CUST-7732,Prod_7732,Hardware,Momo,Desktop,Purchase,01-09-2020
CUST-7733,Prod_7733,Clothes,Momo,Mobile,Purchase,21-02-2023
CUST-7734,Prod_7734,Clothes,Visa Card,Mobile,Purchase,05-11-2022
CUST-7735,Prod_7735,Books,Paypal,Mobile,Purchase,15-08-2023
CUST-7736,Prod_7736,Electronics,Momo,Mobile,Purchase,12-01-2023
CUST-7737,Prod_7737,Accessories,Paypal,Mobile,Addtocart,15-02-2021
CUST-7738,Prod_7738,Beauty,Momo,Mobile,Addtocart,06-04-2022
CUST-7739,Prod_7739,Accessories,Paypal,Desktop,Purchase,24-07-2021
CUST-7740,Prod_7740,Clothes,Paypal,Mobile,Addtocart,14-01-2020
CUST-7741,Prod_7741,Electronics,Visa Card,Desktop,Addtocart,10-01-2025
CUST-7742,Prod_7742,Beauty,Momo,Desktop,Purchase,29-09-2021
CUST-7743,Prod_7743,Hardware,Momo,Mobile,Addtocart,21-01-2022
CUST-7744,Prod_7744,Accessories,Paypal,Desktop,Addtocart,31-07-2023
CUST-7745,Prod_7745,Hardware,Paypal,Desktop,Addtocart,26-10-2021
CUST-7746,Prod_7746,Furniture,Momo,Mobile,Purchase,28-11-2021
CUST-7747,Prod_7747,Beauty,Visa Card,Mobile,Addtocart,13-03-2023
CUST-7748,Prod_7748,Furniture,Momo,Desktop,Purchase,17-12-2021
CUST-7749,Prod_7749,Accessories,Visa Card,Mobile,Addtocart,21-02-2023
CUST-7750,Prod_7750,Accessories,Visa Card,Desktop,Addtocart,24-02-2021
CUST-7751,Prod_7751,Clothes,Paypal,Mobile,Addtocart,02-07-2022
CUST-7752,Prod_7752,Hardware,Visa Card,Mobile,Purchase,22-02-2025
CUST-7753,Prod_7753,Hardware,Visa Card,Mobile,Addtocart,28-09-2021
CUST-7754,Prod_7754,Accessories,Paypal,Desktop,Purchase,15-02-2023
CUST-7755,Prod_7755,Clothes,Visa Card,Desktop,Purchase,21-06-2020
CUST-7756,Prod_7756,Hardware,Paypal,Mobile,Addtocart,18-09-2022
CUST-7757,Prod_7757,Accessories,Paypal,Mobile,Purchase,22-12-2024
CUST-7758,Prod_7758,Electronics,Visa Card,Desktop,Purchase,01-03-2024
CUST-7759,Prod_7759,Clothes,Visa Card,Desktop,Purchase,17-08-2020
CUST-7760,Prod_7760,Books,Paypal,Mobile,Addtocart,24-08-2020
CUST-7761,Prod_7761,Electronics,Momo,Mobile,Purchase,15-12-2024
CUST-7762,Prod_7762,Clothes,Momo,Mobile,Addtocart,05-09-2024
CUST-7763,Prod_7763,Electronics,Visa Card,Mobile,Purchase,15-03-2022
CUST-7764,Prod_7764,Hardware,Paypal,Desktop,Addtocart,21-08-2022
CUST-7765,Prod_7765,Hardware,Visa Card,Desktop,Purchase,20-04-2023
CUST-7766,Prod_7766,Hardware,Paypal,Mobile,Addtocart,25-10-2024
CUST-7767,Prod_7767,Furniture,Momo,Mobile,Addtocart,23-09-2020
CUST-7768,Prod_7768,Accessories,Momo,Desktop,Addtocart,27-08-2020
CUST-7769,Prod_7769,Furniture,Momo,Desktop,Purchase,12-01-2025
CUST-7770,Prod_7770,Beauty,Paypal,Desktop,Purchase,22-02-2021
CUST-7771,Prod_7771,Furniture,Visa Card,Desktop,Purchase,12-02-2022
CUST-7772,Prod_7772,Furniture,Visa Card,Mobile,Addtocart,02-05-2020
CUST-7773,Prod_7773,Furniture,Paypal,Desktop,Purchase,04-10-2022
CUST-7774,Prod_7774,Hardware,Paypal,Mobile,Addtocart,22-07-2023
CUST-7775,Prod_7775,Accessories,Paypal,Mobile,Addtocart,15-07-2021
CUST-7776,Prod_7776,Hardware,Visa Card,Desktop,Addtocart,28-01-2024
CUST-7777,Prod_7777,Hardware,Momo,Desktop,Purchase,01-01-2022
CUST-7778,Prod_7778,Books,Paypal,Desktop,Purchase,01-05-2021
CUST-7779,Prod_7779,Electronics,Paypal,Mobile,Addtocart,26-12-2020
CUST-7780,Prod_7780,Clothes,Momo,Desktop,Addtocart,08-07-2020
CUST-7781,Prod_7781,Accessories,Paypal,Desktop,Purchase,26-12-2023
CUST-7782,Prod_7782,Beauty,Momo,Desktop,Addtocart,28-09-2022
CUST-7783,Prod_7783,Furniture,Visa Card,Mobile,Purchase,29-08-2023
CUST-7784,Prod_7784,Electronics,Visa Card,Desktop,Addtocart,24-04-2021
CUST-7785,Prod_7785,Furniture,Paypal,Desktop,Purchase,26-12-2020
CUST-7786,Prod_7786,Furniture,Visa Card,Desktop,Addtocart,28-07-2021
CUST-7787,Prod_7787,Electronics,Paypal,Desktop,Purchase,13-03-2024
CUST-7788,Prod_7788,Beauty,Visa Card,Mobile,Addtocart,24-07-2021
CUST-7789,Prod_7789,Hardware,Paypal,Desktop,Addtocart,27-12-2021
CUST-7790,Prod_7790,Beauty,Visa Card,Mobile,Addtocart,09-04-2023
CUST-7791,Prod_7791,Clothes,Momo,Desktop,Addtocart,17-03-2023
CUST-7792,Prod_7792,Electronics,Paypal,Mobile,Addtocart,09-09-2020
CUST-7793,Prod_7793,Books,Momo,Mobile,Addtocart,09-02-2021
CUST-7794,Prod_7794,Books,Visa Card,Desktop,Addtocart,07-05-2021
CUST-7795,Prod_7795,Accessories,Visa Card,Mobile,Addtocart,22-12-2022
CUST-7796,Prod_7796,Clothes,Momo,Mobile,Addtocart,17-12-2021
CUST-7797,Prod_7797,Electronics,Momo,Desktop,Purchase,16-05-2020
CUST-7798,Prod_7798,Electronics,Paypal,Desktop,Purchase,14-02-2025
CUST-7799,Prod_7799,Books,Visa Card,Desktop,Purchase,24-01-2021
CUST-7800,Prod_7800,Electronics,Paypal,Desktop,Addtocart,24-12-2023
CUST-7801,Prod_7801,Accessories,Paypal,Mobile,Purchase,04-11-2021
CUST-7802,Prod_7802,Hardware,Paypal,Mobile,Addtocart,27-10-2022
CUST-7803,Prod_7803,Accessories,Momo,Mobile,Addtocart,08-09-2024
CUST-7804,Prod_7804,Accessories,Paypal,Desktop,Addtocart,23-07-2020
CUST-7805,Prod_7805,Books,Paypal,Mobile,Purchase,16-05-2022
CUST-7806,Prod_7806,Electronics,Paypal,Desktop,Addtocart,07-06-2021
CUST-7807,Prod_7807,Books,Momo,Mobile,Purchase,08-12-2020
CUST-7808,Prod_7808,Books,Visa Card,Desktop,Purchase,12-12-2022
CUST-7809,Prod_7809,Accessories,Paypal,Mobile,Addtocart,21-05-2020
CUST-7810,Prod_7810,Furniture,Visa Card,Desktop,Addtocart,18-03-2022
CUST-7811,Prod_7811,Furniture,Momo,Desktop,Addtocart,14-11-2021
CUST-7812,Prod_7812,Hardware,Visa Card,Desktop,Purchase,15-12-2021
CUST-7813,Prod_7813,Electronics,Paypal,Desktop,Purchase,10-04-2024
CUST-7814,Prod_7814,Clothes,Paypal,Mobile,Addtocart,02-03-2020
CUST-7815,Prod_7815,Books,Visa Card,Mobile,Addtocart,28-12-2023
CUST-7816,Prod_7816,Beauty,Momo,Desktop,Purchase,25-02-2020
CUST-7817,Prod_7817,Beauty,Momo,Desktop,Purchase,09-03-2024
CUST-7818,Prod_7818,Beauty,Paypal,Mobile,Addtocart,18-05-2021
CUST-7819,Prod_7819,Accessories,Momo,Desktop,Purchase,24-02-2020
CUST-7820,Prod_7820,Electronics,Paypal,Mobile,Addtocart,29-12-2024
CUST-7821,Prod_7821,Furniture,Visa Card,Mobile,Purchase,14-10-2022
CUST-7822,Prod_7822,Accessories,Paypal,Mobile,Purchase,13-04-2022
CUST-7823,Prod_7823,Electronics,Visa Card,Mobile,Addtocart,23-05-2024
CUST-7824,Prod_7824,Electronics,Momo,Desktop,Purchase,28-12-2022
CUST-7825,Prod_7825,Hardware,Visa Card,Mobile,Addtocart,31-01-2021
CUST-7826,Prod_7826,Electronics,Paypal,Mobile,Addtocart,05-02-2024
CUST-7827,Prod_7827,Beauty,Paypal,Mobile,Addtocart,04-08-2020
CUST-7828,Prod_7828,Accessories,Visa Card,Mobile,Addtocart,06-10-2020
CUST-7829,Prod_7829,Accessories,Momo,Mobile,Addtocart,14-12-2023
CUST-7830,Prod_7830,Hardware,Momo,Desktop,Addtocart,30-04-2024
CUST-7831,Prod_7831,Books,Paypal,Mobile,Addtocart,16-07-2024
CUST-7832,Prod_7832,Furniture,Visa Card,Desktop,Purchase,11-08-2024
CUST-7833,Prod_7833,Hardware,Visa Card,Mobile,Purchase,16-12-2022
CUST-7834,Prod_7834,Books,Visa Card,Mobile,Addtocart,31-08-2020
CUST-7835,Prod_7835,Electronics,Visa Card,Mobile,Purchase,27-01-2021
CUST-7836,Prod_7836,Electronics,Paypal,Desktop,Addtocart,08-10-2022
CUST-7837,Prod_7837,Beauty,Visa Card,Desktop,Purchase,05-11-2021
CUST-7838,Prod_7838,Beauty,Momo,Desktop,Purchase,17-07-2023
CUST-7839,Prod_7839,Furniture,Momo,Mobile,Purchase,29-11-2024
CUST-7840,Prod_7840,Furniture,Visa Card,Desktop,Addtocart,24-06-2023
CUST-7841,Prod_7841,Clothes,Momo,Desktop,Purchase,07-11-2023
CUST-7842,Prod_7842,Clothes,Visa Card,Mobile,Addtocart,07-06-2020
CUST-7843,Prod_7843,Electronics,Visa Card,Mobile,Purchase,13-05-2020
CUST-7844,Prod_7844,Clothes,Momo,Desktop,Purchase,24-09-2021
CUST-7845,Prod_7845,Accessories,Paypal,Mobile,Purchase,03-03-2022
CUST-7846,Prod_7846,Accessories,Paypal,Desktop,Purchase,03-02-2023
CUST-7847,Prod_7847,Hardware,Visa Card,Mobile,Addtocart,05-04-2020
CUST-7848,Prod_7848,Furniture,Momo,Desktop,Purchase,12-08-2021
CUST-7849,Prod_7849,Beauty,Visa Card,Desktop,Addtocart,24-02-2022
CUST-7850,Prod_7850,Accessories,Momo,Desktop,Addtocart,08-03-2025
CUST-7851,Prod_7851,Electronics,Paypal,Desktop,Addtocart,27-11-2021
CUST-7852,Prod_7852,Beauty,Momo,Desktop,Addtocart,08-07-2020
CUST-7853,Prod_7853,Furniture,Paypal,Desktop,Addtocart,16-10-2024
CUST-7854,Prod_7854,Beauty,Paypal,Desktop,Addtocart,11-09-2023
CUST-7855,Prod_7855,Books,Visa Card,Mobile,Purchase,05-11-2023
CUST-7856,Prod_7856,Electronics,Visa Card,Mobile,Purchase,24-04-2021
CUST-7857,Prod_7857,Accessories,Momo,Mobile,Purchase,19-03-2021
CUST-7858,Prod_7858,Accessories,Paypal,Desktop,Purchase,25-12-2024
CUST-7859,Prod_7859,Hardware,Momo,Desktop,Purchase,17-05-2020
CUST-7860,Prod_7860,Beauty,Visa Card,Desktop,Addtocart,27-12-2022
CUST-7861,Prod_7861,Hardware,Paypal,Desktop,Purchase,25-05-2023
CUST-7862,Prod_7862,Clothes,Visa Card,Desktop,Purchase,17-04-2021
CUST-7863,Prod_7863,Clothes,Momo,Desktop,Addtocart,21-04-2022
CUST-7864,Prod_7864,Beauty,Visa Card,Mobile,Purchase,20-04-2024
CUST-7865,Prod_7865,Books,Visa Card,Mobile,Addtocart,01-08-2020
CUST-7866,Prod_7866,Furniture,Visa Card,Mobile,Addtocart,24-10-2022
CUST-7867,Prod_7867,Hardware,Paypal,Desktop,Purchase,11-09-2024
CUST-7868,Prod_7868,Books,Paypal,Mobile,Purchase,01-02-2024
CUST-7869,Prod_7869,Hardware,Momo,Desktop,Purchase,13-06-2021
CUST-7870,Prod_7870,Beauty,Paypal,Desktop,Addtocart,18-09-2022
CUST-7871,Prod_7871,Hardware,Paypal,Desktop,Purchase,05-07-2024
CUST-7872,Prod_7872,Books,Momo,Desktop,Addtocart,05-01-2022
CUST-7873,Prod_7873,Hardware,Paypal,Desktop,Purchase,20-11-2021
CUST-7874,Prod_7874,Clothes,Visa Card,Desktop,Addtocart,21-08-2020
CUST-7875,Prod_7875,Books,Momo,Mobile,Addtocart,28-10-2021
CUST-7876,Prod_7876,Clothes,Visa Card,Mobile,Purchase,21-11-2024
CUST-7877,Prod_7877,Hardware,Paypal,Mobile,Addtocart,31-10-2020
CUST-7878,Prod_7878,Hardware,Paypal,Desktop,Addtocart,10-08-2021
CUST-7879,Prod_7879,Books,Visa Card,Desktop,Purchase,17-06-2022
CUST-7880,Prod_7880,Hardware,Momo,Mobile,Addtocart,20-12-2021
CUST-7881,Prod_7881,Beauty,Visa Card,Mobile,Addtocart,28-04-2020
CUST-7882,Prod_7882,Beauty,Momo,Desktop,Purchase,09-02-2025
CUST-7883,Prod_7883,Beauty,Momo,Desktop,Addtocart,08-07-2022
CUST-7884,Prod_7884,Hardware,Visa Card,Mobile,Addtocart,02-02-2023
CUST-7885,Prod_7885,Beauty,Visa Card,Mobile,Addtocart,09-04-2021
CUST-7886,Prod_7886,Beauty,Momo,Mobile,Purchase,10-09-2022
CUST-7887,Prod_7887,Electronics,Paypal,Mobile,Addtocart,01-05-2022
CUST-7888,Prod_7888,Clothes,Paypal,Mobile,Addtocart,11-03-2023
CUST-7889,Prod_7889,Books,Visa Card,Mobile,Addtocart,15-05-2020
CUST-7890,Prod_7890,Beauty,Paypal,Mobile,Addtocart,04-05-2021
CUST-7891,Prod_7891,Beauty,Momo,Desktop,Purchase,26-12-2024
CUST-7892,Prod_7892,Books,Momo,Mobile,Purchase,02-03-2021
CUST-7893,Prod_7893,Electronics,Visa Card,Desktop,Purchase,04-04-2025
CUST-7894,Prod_7894,Hardware,Visa Card,Mobile,Addtocart,04-05-2021
CUST-7895,Prod_7895,Furniture,Visa Card,Mobile,Purchase,12-12-2021
CUST-7896,Prod_7896,Beauty,Momo,Mobile,Addtocart,10-09-2023
CUST-7897,Prod_7897,Beauty,Momo,Desktop,Purchase,18-12-2023
CUST-7898,Prod_7898,Furniture,Visa Card,Mobile,Addtocart,22-03-2020
CUST-7899,Prod_7899,Accessories,Momo,Mobile,Addtocart,31-05-2022
CUST-7900,Prod_7900,Accessories,Paypal,Desktop,Purchase,06-09-2024
CUST-7901,Prod_7901,Electronics,Visa Card,Mobile,Addtocart,23-04-2024
CUST-7902,Prod_7902,Furniture,Paypal,Desktop,Purchase,04-11-2020
CUST-7903,Prod_7903,Accessories,Visa Card,Desktop,Addtocart,23-08-2021
CUST-7904,Prod_7904,Accessories,Momo,Desktop,Addtocart,10-11-2024
CUST-7905,Prod_7905,Furniture,Paypal,Mobile,Purchase,11-03-2022
CUST-7906,Prod_7906,Furniture,Momo,Desktop,Addtocart,16-01-2024
CUST-7907,Prod_7907,Clothes,Momo,Desktop,Addtocart,07-01-2025
CUST-7908,Prod_7908,Hardware,Paypal,Desktop,Purchase,20-03-2022
CUST-7909,Prod_7909,Electronics,Visa Card,Desktop,Purchase,10-07-2020
CUST-7910,Prod_7910,Electronics,Momo,Desktop,Addtocart,13-12-2021
CUST-7911,Prod_7911,Hardware,Visa Card,Mobile,Purchase,03-03-2023
CUST-7912,Prod_7912,Accessories,Paypal,Desktop,Addtocart,13-10-2021
CUST-7913,Prod_7913,Furniture,Paypal,Desktop,Addtocart,12-12-2021
CUST-7914,Prod_7914,Accessories,Visa Card,Mobile,Addtocart,16-04-2024
CUST-7915,Prod_7915,Beauty,Momo,Mobile,Purchase,09-03-2022
CUST-7916,Prod_7916,Beauty,Paypal,Mobile,Addtocart,11-08-2024
CUST-7917,Prod_7917,Electronics,Visa Card,Mobile,Addtocart,28-04-2024
CUST-7918,Prod_7918,Accessories,Momo,Desktop,Addtocart,27-03-2022
CUST-7919,Prod_7919,Furniture,Visa Card,Desktop,Addtocart,18-08-2022
CUST-7920,Prod_7920,Hardware,Momo,Desktop,Addtocart,19-04-2025
CUST-7921,Prod_7921,Clothes,Visa Card,Desktop,Addtocart,09-06-2023
CUST-7922,Prod_7922,Clothes,Momo,Mobile,Addtocart,25-10-2020
CUST-7923,Prod_7923,Furniture,Momo,Mobile,Purchase,01-08-2021
CUST-7924,Prod_7924,Books,Paypal,Desktop,Addtocart,28-01-2024
CUST-7925,Prod_7925,Beauty,Momo,Mobile,Purchase,05-01-2020
CUST-7926,Prod_7926,Books,Momo,Mobile,Purchase,12-01-2021
CUST-7927,Prod_7927,Clothes,Visa Card,Desktop,Addtocart,29-08-2020
CUST-7928,Prod_7928,Furniture,Momo,Mobile,Addtocart,29-09-2020
CUST-7929,Prod_7929,Furniture,Visa Card,Mobile,Purchase,10-03-2020
CUST-7930,Prod_7930,Beauty,Momo,Desktop,Addtocart,02-08-2021
CUST-7931,Prod_7931,Beauty,Visa Card,Mobile,Purchase,11-11-2020
CUST-7932,Prod_7932,Electronics,Paypal,Desktop,Purchase,06-10-2021
CUST-7933,Prod_7933,Furniture,Momo,Mobile,Addtocart,17-12-2023
CUST-7934,Prod_7934,Hardware,Visa Card,Desktop,Addtocart,22-02-2021
CUST-7935,Prod_7935,Hardware,Visa Card,Desktop,Addtocart,11-06-2022
CUST-7936,Prod_7936,Hardware,Momo,Mobile,Addtocart,05-08-2021
CUST-7937,Prod_7937,Electronics,Visa Card,Desktop,Addtocart,08-04-2021
CUST-7938,Prod_7938,Clothes,Visa Card,Desktop,Purchase,13-10-2023
CUST-7939,Prod_7939,Accessories,Momo,Desktop,Purchase,03-05-2023
CUST-7940,Prod_7940,Books,Visa Card,Mobile,Addtocart,02-10-2023
CUST-7941,Prod_7941,Furniture,Paypal,Mobile,Purchase,21-03-2025
CUST-7942,Prod_7942,Books,Momo,Desktop,Purchase,08-11-2020
CUST-7943,Prod_7943,Hardware,Momo,Mobile,Addtocart,17-08-2022
CUST-7944,Prod_7944,Books,Visa Card,Mobile,Addtocart,01-01-2025
CUST-7945,Prod_7945,Books,Visa Card,Desktop,Purchase,15-02-2021
CUST-7946,Prod_7946,Books,Paypal,Desktop,Addtocart,12-12-2023
CUST-7947,Prod_7947,Beauty,Paypal,Mobile,Purchase,08-07-2020
CUST-7948,Prod_7948,Furniture,Visa Card,Mobile,Addtocart,20-04-2025
CUST-7949,Prod_7949,Electronics,Momo,Desktop,Addtocart,28-04-2021
CUST-7950,Prod_7950,Hardware,Paypal,Desktop,Purchase,23-03-2025
CUST-7951,Prod_7951,Clothes,Paypal,Mobile,Addtocart,18-05-2023
CUST-7952,Prod_7952,Hardware,Momo,Mobile,Addtocart,02-04-2023
CUST-7953,Prod_7953,Electronics,Visa Card,Mobile,Addtocart,31-05-2022
CUST-7954,Prod_7954,Books,Visa Card,Mobile,Addtocart,28-08-2022
CUST-7955,Prod_7955,Electronics,Visa Card,Mobile,Purchase,16-12-2023
CUST-7956,Prod_7956,Clothes,Momo,Desktop,Addtocart,12-10-2020
CUST-7957,Prod_7957,Electronics,Momo,Desktop,Addtocart,27-05-2021
CUST-7958,Prod_7958,Books,Visa Card,Mobile,Addtocart,12-12-2022
CUST-7959,Prod_7959,Books,Visa Card,Desktop,Purchase,16-03-2023
CUST-7960,Prod_7960,Hardware,Visa Card,Desktop,Purchase,19-12-2021
CUST-7961,Prod_7961,Beauty,Momo,Desktop,Addtocart,03-04-2020
CUST-7962,Prod_7962,Books,Visa Card,Mobile,Addtocart,07-10-2021
CUST-7963,Prod_7963,Books,Visa Card,Desktop,Purchase,20-01-2020
CUST-7964,Prod_7964,Hardware,Paypal,Desktop,Purchase,23-12-2023
CUST-7965,Prod_7965,Electronics,Paypal,Desktop,Addtocart,23-05-2021
CUST-7966,Prod_7966,Clothes,Visa Card,Mobile,Purchase,22-10-2022
CUST-7967,Prod_7967,Beauty,Momo,Desktop,Addtocart,19-11-2020
CUST-7968,Prod_7968,Furniture,Visa Card,Mobile,Purchase,17-09-2023
CUST-7969,Prod_7969,Beauty,Visa Card,Desktop,Purchase,04-10-2023
CUST-7970,Prod_7970,Electronics,Visa Card,Desktop,Addtocart,20-05-2024
CUST-7971,Prod_7971,Furniture,Momo,Mobile,Purchase,17-11-2020
CUST-7972,Prod_7972,Books,Paypal,Desktop,Purchase,14-10-2023
CUST-7973,Prod_7973,Furniture,Paypal,Mobile,Purchase,06-04-2025
CUST-7974,Prod_7974,Clothes,Paypal,Desktop,Addtocart,01-01-2025
CUST-7975,Prod_7975,Clothes,Visa Card,Mobile,Addtocart,14-11-2023
CUST-7976,Prod_7976,Hardware,Momo,Desktop,Purchase,11-02-2023
CUST-7977,Prod_7977,Clothes,Paypal,Desktop,Purchase,13-09-2024
CUST-7978,Prod_7978,Clothes,Visa Card,Mobile,Purchase,29-03-2024
CUST-7979,Prod_7979,Hardware,Visa Card,Mobile,Addtocart,15-07-2021
CUST-7980,Prod_7980,Beauty,Paypal,Desktop,Addtocart,30-10-2024
CUST-7981,Prod_7981,Hardware,Visa Card,Desktop,Addtocart,08-04-2023
CUST-7982,Prod_7982,Beauty,Momo,Mobile,Addtocart,14-05-2021
CUST-7983,Prod_7983,Beauty,Momo,Mobile,Addtocart,20-05-2020
CUST-7984,Prod_7984,Clothes,Momo,Mobile,Addtocart,12-01-2024
CUST-7985,Prod_7985,Furniture,Paypal,Desktop,Purchase,26-02-2020
CUST-7986,Prod_7986,Beauty,Momo,Mobile,Addtocart,18-05-2024
CUST-7987,Prod_7987,Hardware,Visa Card,Desktop,Purchase,29-05-2021
CUST-7988,Prod_7988,Beauty,Paypal,Mobile,Purchase,05-08-2023
CUST-7989,Prod_7989,Clothes,Visa Card,Mobile,Purchase,04-01-2023
CUST-7990,Prod_7990,Clothes,Paypal,Desktop,Purchase,19-09-2021
CUST-7991,Prod_7991,Accessories,Visa Card,Mobile,Purchase,17-04-2020
CUST-7992,Prod_7992,Furniture,Paypal,Desktop,Purchase,06-02-2025
CUST-7993,Prod_7993,Electronics,Paypal,Desktop,Addtocart,23-08-2021
