CUST-48632,Prod_48632,Electronics,Momo,Desktop,Purchase,09-05-2020
CUST-48633,Prod_48633,Beauty,Momo,Mobile,Addtocart,29-08-2020
CUST-48634,Prod_48634,Hardware,Paypal,Mobile,Purchase,24-09-2023
CUST-48635,Prod_48635,Clothes,Momo,Desktop,Addtocart,03-03-2022
CUST-48636,Prod_48636,Clothes,Visa Card,Mobile,Purchase,24-09-2022
CUST-48637,Prod_48637,Electronics,Momo,Desktop,Purchase,24-04-2025
CUST-48638,Prod_48638,Beauty,Momo,Mobile,Purchase,15-11-2023
CUST-48639,Prod_48639,Accessories,Visa Card,Desktop,Purchase,26-05-2024
CUST-48640,Prod_48640,Furniture,Visa Card,Desktop,Purchase,10-03-2022
CUST-48641,Prod_48641,Books,Visa Card,Desktop,Addtocart,12-06-2022
CUST-48642,Prod_48642,Hardware,Paypal,Mobile,Addtocart,19-11-2022
CUST-48643,Prod_48643,Accessories,Visa Card,Mobile,Purchase,19-04-2024
CUST-48644,Prod_48644,Electronics,Momo,Mobile,Addtocart,21-05-2021
CUST-48645,Prod_48645,Hardware,Paypal,Desktop,Addtocart,05-09-2023
CUST-48646,Prod_48646,Beauty,Visa Card,Mobile,Purchase,08-06-2024
CUST-48647,Prod_48647,Clothes,Momo,Desktop,Purchase,18-08-2022
CUST-48648,Prod_48648,Clothes,Visa Card,Desktop,Addtocart,22-06-2023
CUST-48649,Prod_48649,Electronics,Momo,Desktop,Addtocart,08-06-2023
CUST-48650,Prod_48650,Accessories,Paypal,Desktop,Purchase,21-12-2023
CUST-48651,Prod_48651,Accessories,Visa Card,Mobile,Purchase,19-12-2022
CUST-48652,Prod_48652,Electronics,Paypal,Mobile,Addtocart,04-12-2020
CUST-48653,Prod_48653,Furniture,Paypal,Mobile,Addtocart,28-08-2021
CUST-48654,Prod_48654,Books,Paypal,Desktop,Addtocart,29-06-2021
CUST-48655,Prod_48655,Electronics,Paypal,Mobile,Addtocart,13-04-2020
CUST-48656,Prod_48656,Furniture,Momo,Mobile,Purchase,23-07-2024
CUST-48657,Prod_48657,Clothes,Visa Card,Desktop,Addtocart,17-10-2023
CUST-48658,Prod_48658,Clothes,Paypal,Desktop,Addtocart,18-03-2021
CUST-48659,Prod_48659,Beauty,Paypal,Desktop,Purchase,12-11-2020
CUST-48660,Prod_48660,Accessories,Paypal,Mobile,Addtocart,12-02-2024
CUST-48661,Prod_48661,Hardware,Visa Card,Desktop,Purchase,05-10-2024
CUST-48662,Prod_48662,Accessories,Visa Card,Desktop,Purchase,22-02-2020
CUST-48663,Prod_48663,Clothes,Momo,Mobile,Purchase,14-02-2024
CUST-48664,Prod_48664,Beauty,Visa Card,Mobile,Addtocart,14-08-2022
CUST-48665,Prod_48665,Beauty,Paypal,Desktop,Addtocart,18-03-2021
CUST-48666,Prod_48666,Furniture,Paypal,Mobile,Purchase,11-10-2023
CUST-48667,Prod_48667,Furniture,Visa Card,Mobile,Purchase,24-06-2022
CUST-48668,Prod_48668,Accessories,Momo,Mobile,Purchase,27-01-2020
CUST-48669,Prod_48669,Furniture,Momo,Mobile,Purchase,22-10-2023
CUST-48670,Prod_48670,Electronics,Visa Card,Desktop,Addtocart,02-05-2020
CUST-48671,Prod_48671,Electronics,Momo,Desktop,Purchase,19-06-2021
CUST-48672,Prod_48672,Clothes,Visa Card,Desktop,Purchase,29-09-2024
CUST-48673,Prod_48673,Books,Momo,Mobile,Addtocart,11-12-2023
CUST-48674,Prod_48674,Clothes,Paypal,Desktop,Purchase,16-12-2024
CUST-48675,Prod_48675,Furniture,Paypal,Desktop,Purchase,04-08-2020
CUST-48676,Prod_48676,Electronics,Momo,Mobile,Addtocart,15-02-2022
CUST-48677,Prod_48677,Books,Visa Card,Desktop,Purchase,19-02-2024
CUST-48678,Prod_48678,Clothes,Paypal,Mobile,Purchase,02-01-2021
CUST-48679,Prod_48679,Electronics,Momo,Mobile,Purchase,07-06-2022
CUST-48680,Prod_48680,Clothes,Visa Card,Mobile,Addtocart,18-06-2023
CUST-48681,Prod_48681,Books,Paypal,Desktop,Addtocart,16-01-2025
CUST-48682,Prod_48682,Clothes,Paypal,Desktop,Addtocart,25-08-2023
CUST-48683,Prod_48683,Electronics,Paypal,Desktop,Addtocart,24-02-2022
CUST-48684,Prod_48684,Furniture,Momo,Mobile,Addtocart,05-11-2020
CUST-48685,Prod_48685,Hardware,Paypal,Mobile,Addtocart,02-01-2022
CUST-48686,Prod_48686,Electronics,Momo,Mobile,Addtocart,08-08-2024
CUST-48687,Prod_48687,Clothes,Visa Card,Mobile,Addtocart,17-12-2024
CUST-48688,Prod_48688,Beauty,Paypal,Mobile,Purchase,21-05-2022
CUST-48689,Prod_48689,Electronics,Momo,Desktop,Purchase,22-10-2022
CUST-48690,Prod_48690,Accessories,Momo,Mobile,Addtocart,04-07-2024
CUST-48691,Prod_48691,Books,Momo,Mobile,Purchase,03-10-2022
CUST-48692,Prod_48692,Books,Paypal,Mobile,Addtocart,12-07-2021
CUST-48693,Prod_48693,Accessories,Visa Card,Mobile,Addtocart,17-10-2021
CUST-48694,Prod_48694,Books,Visa Card,Mobile,Addtocart,12-10-2022
CUST-48695,Prod_48695,Hardware,Momo,Desktop,Purchase,02-02-2023
CUST-48696,Prod_48696,Electronics,Visa Card,Desktop,Purchase,15-03-2022
CUST-48697,Prod_48697,Furniture,Momo,Desktop,Purchase,12-07-2024
CUST-48698,Prod_48698,Electronics,Visa Card,Mobile,Addtocart,19-02-2024
CUST-48699,Prod_48699,Books,Momo,Mobile,Purchase,04-09-2024
CUST-48700,Prod_48700,Beauty,Visa Card,Desktop,Purchase,20-04-2024
CUST-48701,Prod_48701,Furniture,Paypal,Desktop,Addtocart,27-01-2022
CUST-48702,Prod_48702,Clothes,Visa Card,Desktop,Purchase,02-03-2024
CUST-48703,Prod_48703,Clothes,Paypal,Desktop,Purchase,20-03-2020
CUST-48704,Prod_48704,Beauty,Visa Card,Mobile,Addtocart,22-02-2021
CUST-48705,Prod_48705,Furniture,Paypal,Mobile,Purchase,23-03-2024
CUST-48706,Prod_48706,Furniture,Momo,Desktop,Purchase,13-04-2020
CUST-48707,Prod_48707,Clothes,Paypal,Desktop,Addtocart,11-03-2023
CUST-48708,Prod_48708,Clothes,Paypal,Desktop,Addtocart,12-02-2021
CUST-48709,Prod_48709,Accessories,Momo,Mobile,Purchase,03-02-2025
CUST-48710,Prod_48710,Books,Momo,Desktop,Addtocart,30-09-2023
CUST-48711,Prod_48711,Hardware,Paypal,Mobile,Purchase,11-04-2020
CUST-48712,Prod_48712,Hardware,Paypal,Mobile,Purchase,23-02-2020
CUST-48713,Prod_48713,Books,Paypal,Desktop,Addtocart,19-11-2020
CUST-48714,Prod_48714,Furniture,Paypal,Desktop,Purchase,14-05-2021
CUST-48715,Prod_48715,Hardware,Paypal,Desktop,Purchase,06-02-2025
CUST-48716,Prod_48716,Furniture,Visa Card,Desktop,Addtocart,06-08-2024
CUST-48717,Prod_48717,Beauty,Momo,Mobile,Purchase,14-08-2020
CUST-48718,Prod_48718,Books,Visa Card,Mobile,Purchase,27-02-2021
CUST-48719,Prod_48719,Furniture,Paypal,Desktop,Addtocart,07-03-2020
CUST-48720,Prod_48720,Accessories,Visa Card,Mobile,Purchase,19-05-2022
CUST-48721,Prod_48721,Accessories,Visa Card,Mobile,Addtocart,11-04-2021
CUST-48722,Prod_48722,Hardware,Paypal,Mobile,Addtocart,21-03-2025
CUST-48723,Prod_48723,Furniture,Paypal,Desktop,Addtocart,04-05-2025
CUST-48724,Prod_48724,Clothes,Visa Card,Mobile,Addtocart,18-10-2023
CUST-48725,Prod_48725,Electronics,Visa Card,Desktop,Purchase,12-02-2023
CUST-48726,Prod_48726,Clothes,Paypal,Desktop,Purchase,29-01-2020
CUST-48727,Prod_48727,Accessories,Paypal,Desktop,Addtocart,28-02-2024
CUST-48728,Prod_48728,Hardware,Momo,Desktop,Purchase,11-05-2022
CUST-48729,Prod_48729,Hardware,Visa Card,Desktop,Purchase,29-03-2025
CUST-48730,Prod_48730,Hardware,Visa Card,Desktop,Purchase,12-08-2020
CUST-48731,Prod_48731,Furniture,Visa Card,Desktop,Purchase,08-01-2023
CUST-48732,Prod_48732,Clothes,Visa Card,Desktop,Addtocart,17-06-2022
CUST-48733,Prod_48733,Books,Visa Card,Mobile,Addtocart,27-01-2021
CUST-48734,Prod_48734,Electronics,Momo,Mobile,Addtocart,29-08-2024
CUST-48735,Prod_48735,Furniture,Momo,Desktop,Purchase,20-06-2020
CUST-48736,Prod_48736,Beauty,Momo,Desktop,Addtocart,05-06-2021
CUST-48737,Prod_48737,Electronics,Visa Card,Desktop,Addtocart,01-05-2023
CUST-48738,Prod_48738,Hardware,Paypal,Mobile,Addtocart,19-08-2022
CUST-48739,Prod_48739,Accessories,Visa Card,Desktop,Purchase,21-07-2021
CUST-48740,Prod_48740,Beauty,Visa Card,Mobile,Purchase,31-07-2023
CUST-48741,Prod_48741,Beauty,Momo,Desktop,Purchase,10-03-2021
CUST-48742,Prod_48742,Electronics,Paypal,Mobile,Purchase,20-04-2021
CUST-48743,Prod_48743,Furniture,Momo,Mobile,Addtocart,04-12-2021
CUST-48744,Prod_48744,Furniture,Visa Card,Mobile,Purchase,28-11-2021
CUST-48745,Prod_48745,Clothes,Visa Card,Mobile,Addtocart,09-11-2020
CUST-48746,Prod_48746,Beauty,Momo,Desktop,Purchase,03-01-2022
CUST-48747,Prod_48747,Books,Paypal,Mobile,Purchase,02-06-2023
CUST-48748,Prod_48748,Clothes,Paypal,Desktop,Purchase,21-09-2023
CUST-48749,Prod_48749,Books,Momo,Mobile,Purchase,19-05-2020
CUST-48750,Prod_48750,Furniture,Momo,Desktop,Purchase,13-06-2022
CUST-48751,Prod_48751,Beauty,Momo,Mobile,Purchase,25-11-2024
CUST-48752,Prod_48752,Hardware,Visa Card,Desktop,Addtocart,02-06-2024
CUST-48753,Prod_48753,Furniture,Visa Card,Mobile,Purchase,22-01-2024
CUST-48754,Prod_48754,Books,Paypal,Mobile,Purchase,09-12-2022
CUST-48755,Prod_48755,Furniture,Visa Card,Mobile,Addtocart,18-06-2020
CUST-48756,Prod_48756,Furniture,Momo,Desktop,Purchase,16-11-2023
CUST-48757,Prod_48757,Clothes,Momo,Mobile,Purchase,31-12-2020
CUST-48758,Prod_48758,Beauty,Visa Card,Mobile,Purchase,21-02-2021
CUST-48759,Prod_48759,Books,Visa Card,Desktop,Addtocart,06-04-2020
CUST-48760,Prod_48760,Hardware,Momo,Desktop,Purchase,13-09-2021
CUST-48761,Prod_48761,Beauty,Paypal,Mobile,Purchase,08-02-2020
CUST-48762,Prod_48762,Beauty,Momo,Mobile,Purchase,25-07-2022
CUST-48763,Prod_48763,Furniture,Momo,Desktop,Purchase,14-08-2020
CUST-48764,Prod_48764,Books,Momo,Mobile,Purchase,02-09-2021
CUST-48765,Prod_48765,Electronics,Visa Card,Desktop,Addtocart,17-04-2021
CUST-48766,Prod_48766,Hardware,Paypal,Desktop,Purchase,13-09-2021
CUST-48767,Prod_48767,Hardware,Momo,Desktop,Purchase,22-10-2023
CUST-48768,Prod_48768,Books,Momo,Mobile,Purchase,29-11-2023
CUST-48769,Prod_48769,Clothes,Visa Card,Mobile,Purchase,29-02-2024
CUST-48770,Prod_48770,Furniture,Visa Card,Desktop,Purchase,31-05-2023
CUST-48771,Prod_48771,Clothes,Paypal,Mobile,Addtocart,21-10-2020
CUST-48772,Prod_48772,Accessories,Visa Card,Mobile,Purchase,12-04-2023
CUST-48773,Prod_48773,Clothes,Momo,Mobile,Addtocart,23-02-2023
CUST-48774,Prod_48774,Accessories,Paypal,Desktop,Purchase,27-10-2020
CUST-48775,Prod_48775,Hardware,Paypal,Mobile,Addtocart,30-11-2023
CUST-48776,Prod_48776,Electronics,Momo,Mobile,Purchase,19-03-2024
CUST-48777,Prod_48777,Furniture,Momo,Mobile,Purchase,30-06-2021
CUST-48778,Prod_48778,Beauty,Momo,Desktop,Addtocart,12-08-2024
CUST-48779,Prod_48779,Furniture,Paypal,Desktop,Addtocart,18-01-2025
CUST-48780,Prod_48780,Electronics,Paypal,Desktop,Addtocart,09-02-2020
CUST-48781,Prod_48781,Clothes,Paypal,Mobile,Purchase,26-05-2022
CUST-48782,Prod_48782,Books,Paypal,Desktop,Purchase,29-12-2021
CUST-48783,Prod_48783,Beauty,Momo,Mobile,Addtocart,01-03-2025
CUST-48784,Prod_48784,Furniture,Momo,Mobile,Purchase,14-01-2025
CUST-48785,Prod_48785,Accessories,Paypal,Mobile,Purchase,12-10-2020
CUST-48786,Prod_48786,Electronics,Paypal,Desktop,Addtocart,19-10-2024
CUST-48787,Prod_48787,Books,Visa Card,Desktop,Purchase,08-01-2023
CUST-48788,Prod_48788,Accessories,Momo,Mobile,Addtocart,29-06-2022
CUST-48789,Prod_48789,Hardware,Momo,Desktop,Addtocart,27-01-2020
CUST-48790,Prod_48790,Furniture,Momo,Mobile,Addtocart,10-02-2025
CUST-48791,Prod_48791,Electronics,Paypal,Desktop,Addtocart,05-02-2021
CUST-48792,Prod_48792,Hardware,Paypal,Desktop,Addtocart,06-05-2022
CUST-48793,Prod_48793,Electronics,Paypal,Desktop,Purchase,23-06-2021
CUST-48794,Prod_48794,Hardware,Paypal,Mobile,Addtocart,24-11-2021
CUST-48795,Prod_48795,Clothes,Paypal,Mobile,Addtocart,20-12-2022
CUST-48796,Prod_48796,Hardware,Paypal,Desktop,Addtocart,13-11-2024
CUST-48797,Prod_48797,Accessories,Visa Card,Desktop,Addtocart,25-12-2024
CUST-48798,Prod_48798,Clothes,Visa Card,Desktop,Purchase,02-10-2024
CUST-48799,Prod_48799,Books,Visa Card,Mobile,Purchase,07-01-2025
CUST-48800,Prod_48800,Books,Momo,Mobile,Purchase,19-12-2021
CUST-48801,Prod_48801,Accessories,Momo,Mobile,Purchase,13-06-2023
CUST-48802,Prod_48802,Electronics,Visa Card,Desktop,Addtocart,28-07-2024
CUST-48803,Prod_48803,Beauty,Momo,Mobile,Addtocart,31-10-2021
CUST-48804,Prod_48804,Furniture,Paypal,Mobile,Purchase,27-08-2024
CUST-48805,Prod_48805,Beauty,Paypal,Mobile,Purchase,04-11-2024
CUST-48806,Prod_48806,Furniture,Momo,Desktop,Addtocart,28-09-2024
CUST-48807,Prod_48807,Clothes,Momo,Desktop,Addtocart,07-01-2022
CUST-48808,Prod_48808,Books,Visa Card,Mobile,Purchase,08-10-2021
CUST-48809,Prod_48809,Clothes,Momo,Mobile,Purchase,30-04-2025
CUST-48810,Prod_48810,Clothes,Momo,Mobile,Purchase,03-05-2025
CUST-48811,Prod_48811,Furniture,Momo,Desktop,Purchase,29-08-2021
CUST-48812,Prod_48812,Hardware,Visa Card,Mobile,Purchase,28-02-2021
CUST-48813,Prod_48813,Electronics,Paypal,Desktop,Addtocart,23-02-2023
CUST-48814,Prod_48814,Books,Momo,Mobile,Purchase,20-01-2023
CUST-48815,Prod_48815,Beauty,Momo,Desktop,Addtocart,09-06-2023
CUST-48816,Prod_48816,Beauty,Paypal,Desktop,Addtocart,11-11-2021
CUST-48817,Prod_48817,Furniture,Momo,Desktop,Addtocart,19-08-2021
CUST-48818,Prod_48818,Furniture,Visa Card,Desktop,Addtocart,18-12-2022
CUST-48819,Prod_48819,Hardware,Visa Card,Desktop,Purchase,18-04-2024
CUST-48820,Prod_48820,Beauty,Momo,Mobile,Addtocart,09-05-2024
CUST-48821,Prod_48821,Books,Visa Card,Desktop,Addtocart,13-03-2020
CUST-48822,Prod_48822,Hardware,Visa Card,Mobile,Purchase,28-02-2022
CUST-48823,Prod_48823,Hardware,Visa Card,Mobile,Addtocart,19-12-2023
CUST-48824,Prod_48824,Accessories,Momo,Desktop,Purchase,24-01-2025
CUST-48825,Prod_48825,Accessories,Visa Card,Desktop,Addtocart,18-10-2021
CUST-48826,Prod_48826,Furniture,Visa Card,Mobile,Addtocart,25-11-2023
CUST-48827,Prod_48827,Hardware,Visa Card,Desktop,Addtocart,11-08-2021
CUST-48828,Prod_48828,Books,Paypal,Desktop,Addtocart,19-02-2023
CUST-48829,Prod_48829,Beauty,Paypal,Desktop,Purchase,08-04-2021
CUST-48830,Prod_48830,Beauty,Momo,Desktop,Addtocart,09-02-2025
CUST-48831,Prod_48831,Clothes,Paypal,Desktop,Purchase,04-08-2024
CUST-48832,Prod_48832,Beauty,Paypal,Desktop,Addtocart,22-01-2025
CUST-48833,Prod_48833,Beauty,Visa Card,Mobile,Purchase,10-03-2024
CUST-48834,Prod_48834,Beauty,Momo,Mobile,Purchase,29-05-2023
CUST-48835,Prod_48835,Electronics,Paypal,Mobile,Addtocart,04-06-2022
CUST-48836,Prod_48836,Hardware,Momo,Desktop,Purchase,09-05-2024
CUST-48837,Prod_48837,Clothes,Momo,Desktop,Purchase,27-03-2021
CUST-48838,Prod_48838,Accessories,Visa Card,Desktop,Purchase,05-04-2021
CUST-48839,Prod_48839,Electronics,Momo,Mobile,Addtocart,28-06-2023
CUST-48840,Prod_48840,Beauty,Momo,Mobile,Addtocart,27-04-2022
CUST-48841,Prod_48841,Furniture,Paypal,Desktop,Addtocart,11-05-2023
CUST-48842,Prod_48842,Furniture,Paypal,Desktop,Addtocart,17-12-2024
CUST-48843,Prod_48843,Hardware,Paypal,Mobile,Addtocart,26-05-2023
CUST-48844,Prod_48844,Electronics,Momo,Mobile,Addtocart,09-05-2024
CUST-48845,Prod_48845,Accessories,Visa Card,Mobile,Purchase,05-08-2024
CUST-48846,Prod_48846,Clothes,Momo,Mobile,Purchase,17-04-2022
CUST-48847,Prod_48847,Beauty,Paypal,Mobile,Addtocart,21-02-2022
CUST-48848,Prod_48848,Beauty,Visa Card,Mobile,Purchase,27-06-2024
CUST-48849,Prod_48849,Accessories,Paypal,Desktop,Purchase,13-08-2024
CUST-48850,Prod_48850,Beauty,Momo,Mobile,Purchase,29-09-2020
CUST-48851,Prod_48851,Furniture,Visa Card,Desktop,Purchase,03-03-2021
CUST-48852,Prod_48852,Clothes,Momo,Desktop,Purchase,25-11-2024
CUST-48853,Prod_48853,Beauty,Paypal,Desktop,Purchase,06-03-2020
CUST-48854,Prod_48854,Clothes,Paypal,Desktop,Purchase,17-06-2022
CUST-48855,Prod_48855,Clothes,Visa Card,Desktop,Purchase,04-08-2020
CUST-48856,Prod_48856,Beauty,Momo,Desktop,Purchase,11-09-2024
CUST-48857,Prod_48857,Beauty,Visa Card,Desktop,Addtocart,06-05-2023
CUST-48858,Prod_48858,Clothes,Paypal,Desktop,Purchase,14-12-2021
CUST-48859,Prod_48859,Hardware,Visa Card,Desktop,Addtocart,29-07-2023
CUST-48860,Prod_48860,Accessories,Paypal,Desktop,Addtocart,03-01-2023
CUST-48861,Prod_48861,Clothes,Visa Card,Mobile,Purchase,18-10-2020
CUST-48862,Prod_48862,Accessories,Paypal,Mobile,Purchase,09-12-2021
CUST-48863,Prod_48863,Beauty,Momo,Desktop,Purchase,04-07-2022
CUST-48864,Prod_48864,Furniture,Momo,Desktop,Addtocart,20-01-2021
CUST-48865,Prod_48865,Hardware,Momo,Mobile,Purchase,11-01-2023
CUST-48866,Prod_48866,Books,Visa Card,Desktop,Addtocart,23-12-2024
CUST-48867,Prod_48867,Hardware,Paypal,Mobile,Addtocart,21-10-2021
CUST-48868,Prod_48868,Accessories,Visa Card,Desktop,Addtocart,20-03-2024
CUST-48869,Prod_48869,Books,Visa Card,Mobile,Purchase,01-01-2020
CUST-48870,Prod_48870,Books,Paypal,Mobile,Purchase,01-06-2024
CUST-48871,Prod_48871,Clothes,Visa Card,Desktop,Purchase,02-08-2023
CUST-48872,Prod_48872,Books,Momo,Desktop,Addtocart,11-07-2022
CUST-48873,Prod_48873,Books,Paypal,Desktop,Purchase,20-07-2022
CUST-48874,Prod_48874,Books,Momo,Mobile,Purchase,27-10-2024
CUST-48875,Prod_48875,Books,Visa Card,Mobile,Purchase,22-07-2021
CUST-48876,Prod_48876,Beauty,Paypal,Mobile,Addtocart,08-04-2022
CUST-48877,Prod_48877,Clothes,Momo,Desktop,Addtocart,08-04-2023
CUST-48878,Prod_48878,Clothes,Visa Card,Mobile,Purchase,04-07-2023
CUST-48879,Prod_48879,Beauty,Visa Card,Mobile,Addtocart,03-01-2025
CUST-48880,Prod_48880,Books,Momo,Desktop,Purchase,07-07-2024
CUST-48881,Prod_48881,Furniture,Paypal,Desktop,Addtocart,15-03-2023
CUST-48882,Prod_48882,Accessories,Paypal,Mobile,Purchase,01-04-2025
CUST-48883,Prod_48883,Electronics,Visa Card,Mobile,Purchase,18-10-2023
CUST-48884,Prod_48884,Accessories,Momo,Mobile,Addtocart,13-02-2022
CUST-48885,Prod_48885,Beauty,Paypal,Desktop,Addtocart,02-05-2025
CUST-48886,Prod_48886,Clothes,Momo,Mobile,Addtocart,05-11-2021
CUST-48887,Prod_48887,Books,Paypal,Desktop,Purchase,06-01-2022
CUST-48888,Prod_48888,Beauty,Paypal,Mobile,Purchase,07-11-2020
CUST-48889,Prod_48889,Accessories,Visa Card,Mobile,Addtocart,17-06-2021
CUST-48890,Prod_48890,Beauty,Momo,Desktop,Purchase,22-01-2024
CUST-48891,Prod_48891,Furniture,Visa Card,Desktop,Addtocart,10-05-2020
CUST-48892,Prod_48892,Clothes,Paypal,Mobile,Purchase,09-03-2022
CUST-48893,Prod_48893,Beauty,Visa Card,Mobile,Purchase,26-11-2021
CUST-48894,Prod_48894,Clothes,Momo,Mobile,Purchase,14-12-2023
CUST-48895,Prod_48895,Accessories,Visa Card,Mobile,Addtocart,04-01-2023
CUST-48896,Prod_48896,Beauty,Momo,Mobile,Addtocart,10-08-2021
CUST-48897,Prod_48897,Beauty,Momo,Mobile,Addtocart,28-03-2023
CUST-48898,Prod_48898,Beauty,Paypal,Desktop,Addtocart,09-02-2023
CUST-48899,Prod_48899,Electronics,Paypal,Mobile,Addtocart,21-12-2020
CUST-48900,Prod_48900,Accessories,Paypal,Mobile,Purchase,01-01-2024
CUST-48901,Prod_48901,Books,Momo,Mobile,Purchase,22-01-2025
CUST-48902,Prod_48902,Hardware,Momo,Desktop,Addtocart,15-02-2021
CUST-48903,Prod_48903,Accessories,Paypal,Desktop,Purchase,11-10-2024
CUST-48904,Prod_48904,Clothes,Visa Card,Mobile,Purchase,11-12-2022
CUST-48905,Prod_48905,Accessories,Momo,Mobile,Purchase,21-08-2023
CUST-48906,Prod_48906,Clothes,Paypal,Desktop,Purchase,28-11-2020
CUST-48907,Prod_48907,Beauty,Paypal,Mobile,Purchase,25-04-2025
CUST-48908,Prod_48908,Accessories,Visa Card,Mobile,Purchase,12-06-2021
CUST-48909,Prod_48909,Books,Paypal,Mobile,Purchase,15-09-2024
CUST-48910,Prod_48910,Accessories,Momo,Desktop,Purchase,07-11-2023
CUST-48911,Prod_48911,Beauty,Visa Card,Desktop,Addtocart,06-08-2024
CUST-48912,Prod_48912,Furniture,Paypal,Mobile,Purchase,03-08-2020
CUST-48913,Prod_48913,Accessories,Paypal,Desktop,Addtocart,07-05-2023
CUST-48914,Prod_48914,Accessories,Momo,Desktop,Purchase,06-06-2023
CUST-48915,Prod_48915,Hardware,Momo,Desktop,Purchase,06-01-2020
CUST-48916,Prod_48916,Books,Paypal,Mobile,Addtocart,27-09-2023
CUST-48917,Prod_48917,Electronics,Momo,Mobile,Addtocart,03-10-2023
CUST-48918,Prod_48918,Books,Visa Card,Desktop,Addtocart,08-09-2024
CUST-48919,Prod_48919,Clothes,Visa Card,Desktop,Addtocart,05-12-2022
CUST-48920,Prod_48920,Beauty,Momo,Mobile,Purchase,26-12-2022
CUST-48921,Prod_48921,Accessories,Visa Card,Mobile,Purchase,01-06-2022
CUST-48922,Prod_48922,Accessories,Paypal,Desktop,Addtocart,04-08-2024
CUST-48923,Prod_48923,Beauty,Momo,Mobile,Addtocart,02-05-2025
CUST-48924,Prod_48924,Books,Visa Card,Desktop,Purchase,17-11-2022
CUST-48925,Prod_48925,Furniture,Visa Card,Mobile,Purchase,05-05-2025
CUST-48926,Prod_48926,Beauty,Visa Card,Desktop,Addtocart,04-12-2024
CUST-48927,Prod_48927,Furniture,Paypal,Mobile,Purchase,28-02-2024
CUST-48928,Prod_48928,Clothes,Momo,Mobile,Addtocart,30-05-2020
CUST-48929,Prod_48929,Furniture,Momo,Desktop,Addtocart,02-01-2022
CUST-48930,Prod_48930,Accessories,Momo,Mobile,Addtocart,13-03-2020
CUST-48931,Prod_48931,Electronics,Visa Card,Mobile,Addtocart,10-06-2024
CUST-48932,Prod_48932,Electronics,Paypal,Desktop,Addtocart,20-03-2021
CUST-48933,Prod_48933,Accessories,Momo,Desktop,Purchase,04-12-2024
CUST-48934,Prod_48934,Furniture,Momo,Mobile,Addtocart,06-08-2024
CUST-48935,Prod_48935,Clothes,Paypal,Mobile,Purchase,10-05-2022
CUST-48936,Prod_48936,Accessories,Visa Card,Desktop,Addtocart,05-07-2024
CUST-48937,Prod_48937,Accessories,Momo,Desktop,Addtocart,08-07-2022
CUST-48938,Prod_48938,Books,Visa Card,Mobile,Purchase,08-12-2023
CUST-48939,Prod_48939,Electronics,Visa Card,Desktop,Purchase,15-09-2024
CUST-48940,Prod_48940,Clothes,Momo,Mobile,Addtocart,06-12-2020
CUST-48941,Prod_48941,Beauty,Paypal,Mobile,Addtocart,02-04-2022
CUST-48942,Prod_48942,Electronics,Momo,Mobile,Addtocart,21-06-2022
CUST-48943,Prod_48943,Clothes,Paypal,Mobile,Purchase,25-01-2021
CUST-48944,Prod_48944,Books,Momo,Desktop,Addtocart,15-07-2020
CUST-48945,Prod_48945,Hardware,Momo,Mobile,Purchase,02-02-2021
CUST-48946,Prod_48946,Accessories,Visa Card,Desktop,Purchase,28-05-2022
CUST-48947,Prod_48947,Electronics,Paypal,Mobile,Purchase,25-05-2023
CUST-48948,Prod_48948,Beauty,Visa Card,Mobile,Purchase,09-11-2023
CUST-48949,Prod_48949,Clothes,Momo,Desktop,Addtocart,14-04-2020
CUST-48950,Prod_48950,Hardware,Visa Card,Desktop,Addtocart,01-04-2024
CUST-48951,Prod_48951,Beauty,Visa Card,Desktop,Purchase,21-01-2025
CUST-48952,Prod_48952,Electronics,Paypal,Mobile,Purchase,04-08-2024
