CUST-13668,Prod_13668,Electronics,Momo,Desktop,Purchase,18-07-2024
CUST-13669,Prod_13669,Electronics,Visa Card,Desktop,Addtocart,30-05-2024
CUST-13670,Prod_13670,Clothes,Paypal,Mobile,Addtocart,06-10-2021
CUST-13671,Prod_13671,Clothes,Momo,Mobile,Purchase,13-01-2022
CUST-13672,Prod_13672,Electronics,Paypal,Mobile,Addtocart,09-09-2021
CUST-13673,Prod_13673,Hardware,Momo,Desktop,Addtocart,23-07-2020
CUST-13674,Prod_13674,Accessories,Visa Card,Mobile,Purchase,26-01-2020
CUST-13675,Prod_13675,Books,Visa Card,Desktop,Addtocart,22-07-2023
CUST-13676,Prod_13676,Electronics,Momo,Mobile,Addtocart,02-09-2024
CUST-13677,Prod_13677,Hardware,Visa Card,Mobile,Addtocart,30-01-2022
CUST-13678,Prod_13678,Clothes,Paypal,Desktop,Purchase,10-03-2024
CUST-13679,Prod_13679,Books,Momo,Desktop,Purchase,05-10-2023
CUST-13680,Prod_13680,Hardware,Visa Card,Desktop,Addtocart,02-01-2025
CUST-13681,Prod_13681,Beauty,Momo,Desktop,Addtocart,22-01-2024
CUST-13682,Prod_13682,Hardware,Visa Card,Mobile,Addtocart,11-05-2022
CUST-13683,Prod_13683,Books,Visa Card,Desktop,Addtocart,11-04-2021
CUST-13684,Prod_13684,Electronics,Momo,Desktop,Purchase,20-01-2024
CUST-13685,Prod_13685,Hardware,Momo,Desktop,Purchase,16-02-2024
CUST-13686,Prod_13686,Books,Paypal,Desktop,Addtocart,27-08-2023
CUST-13687,Prod_13687,Accessories,Momo,Desktop,Purchase,26-05-2021
CUST-13688,Prod_13688,Beauty,Paypal,Mobile,Addtocart,29-01-2024
CUST-13689,Prod_13689,Clothes,Momo,Mobile,Purchase,24-12-2024
CUST-13690,Prod_13690,Accessories,Momo,Mobile,Addtocart,24-01-2020
CUST-13691,Prod_13691,Accessories,Paypal,Mobile,Purchase,05-08-2023
CUST-13692,Prod_13692,Clothes,Paypal,Mobile,Addtocart,13-04-2022
CUST-13693,Prod_13693,Books,Paypal,Desktop,Addtocart,01-11-2021
CUST-13694,Prod_13694,Furniture,Paypal,Desktop,Purchase,18-11-2022
CUST-13695,Prod_13695,Accessories,Visa Card,Mobile,Addtocart,15-02-2020
CUST-13696,Prod_13696,Accessories,Paypal,Mobile,Addtocart,17-11-2023
CUST-13697,Prod_13697,Beauty,Paypal,Mobile,Addtocart,30-03-2020
CUST-13698,Prod_13698,Beauty,Momo,Mobile,Addtocart,25-06-2023
CUST-13699,Prod_13699,Furniture,Momo,Desktop,Addtocart,24-07-2021
CUST-13700,Prod_13700,Furniture,Momo,Mobile,Addtocart,06-02-2023
CUST-13701,Prod_13701,Beauty,Visa Card,Desktop,Addtocart,04-03-2020
CUST-13702,Prod_13702,Electronics,Visa Card,Mobile,Addtocart,24-09-2023
CUST-13703,Prod_13703,Books,Momo,Desktop,Addtocart,21-10-2024
CUST-13704,Prod_13704,Electronics,Momo,Mobile,Addtocart,06-12-2022
CUST-13705,Prod_13705,Hardware,Paypal,Desktop,Purchase,10-02-2024
CUST-13706,Prod_13706,Clothes,Momo,Desktop,Purchase,11-02-2025
CUST-13707,Prod_13707,Electronics,Visa Card,Desktop,Addtocart,03-09-2021
CUST-13708,Prod_13708,Clothes,Visa Card,Mobile,Purchase,30-08-2022
CUST-13709,Prod_13709,Electronics,Visa Card,Desktop,Purchase,07-01-2022
CUST-13710,Prod_13710,Accessories,Momo,Mobile,Addtocart,02-06-2021
CUST-13711,Prod_13711,Beauty,Paypal,Mobile,Purchase,12-07-2020
CUST-13712,Prod_13712,Hardware,Momo,Mobile,Purchase,13-11-2020
CUST-13713,Prod_13713,Books,Visa Card,Mobile,Purchase,04-07-2023
CUST-13714,Prod_13714,Electronics,Paypal,Mobile,Addtocart,04-07-2021
CUST-13715,Prod_13715,Clothes,Visa Card,Mobile,Addtocart,04-06-2021
CUST-13716,Prod_13716,Furniture,Paypal,Desktop,Addtocart,21-11-2024
CUST-13717,Prod_13717,Hardware,Paypal,Mobile,Addtocart,08-09-2024
CUST-13718,Prod_13718,Books,Momo,Mobile,Purchase,28-02-2023
CUST-13719,Prod_13719,Electronics,Paypal,Mobile,Addtocart,23-03-2021
CUST-13720,Prod_13720,Clothes,Visa Card,Mobile,Addtocart,27-06-2021
CUST-13721,Prod_13721,Furniture,Momo,Desktop,Purchase,07-06-2022
CUST-13722,Prod_13722,Beauty,Paypal,Mobile,Addtocart,22-04-2022
CUST-13723,Prod_13723,Accessories,Momo,Mobile,Purchase,23-11-2024
CUST-13724,Prod_13724,Books,Paypal,Mobile,Addtocart,11-12-2021
CUST-13725,Prod_13725,Hardware,Visa Card,Desktop,Purchase,23-07-2021
CUST-13726,Prod_13726,Accessories,Paypal,Desktop,Purchase,05-11-2024
CUST-13727,Prod_13727,Books,Paypal,Mobile,Purchase,10-01-2021
CUST-13728,Prod_13728,Beauty,Paypal,Mobile,Addtocart,11-02-2023
CUST-13729,Prod_13729,Books,Momo,Desktop,Purchase,11-03-2023
CUST-13730,Prod_13730,Books,Momo,Desktop,Addtocart,21-05-2023
CUST-13731,Prod_13731,Furniture,Paypal,Mobile,Addtocart,24-05-2021
CUST-13732,Prod_13732,Clothes,Visa Card,Mobile,Addtocart,24-07-2024
CUST-13733,Prod_13733,Clothes,Visa Card,Mobile,Addtocart,29-08-2024
CUST-13734,Prod_13734,Furniture,Paypal,Mobile,Addtocart,29-01-2024
CUST-13735,Prod_13735,Furniture,Paypal,Mobile,Addtocart,16-05-2022
CUST-13736,Prod_13736,Electronics,Visa Card,Desktop,Purchase,07-01-2025
CUST-13737,Prod_13737,Clothes,Momo,Mobile,Purchase,18-05-2024
CUST-13738,Prod_13738,Furniture,Momo,Mobile,Addtocart,24-06-2024
CUST-13739,Prod_13739,Books,Paypal,Desktop,Addtocart,05-01-2024
CUST-13740,Prod_13740,Clothes,Momo,Desktop,Purchase,19-06-2024
CUST-13741,Prod_13741,Beauty,Paypal,Mobile,Addtocart,24-09-2022
CUST-13742,Prod_13742,Furniture,Paypal,Desktop,Addtocart,09-09-2022
CUST-13743,Prod_13743,Clothes,Paypal,Desktop,Purchase,19-08-2022
CUST-13744,Prod_13744,Furniture,Visa Card,Mobile,Addtocart,07-01-2024
CUST-13745,Prod_13745,Books,Paypal,Desktop,Purchase,08-03-2023
CUST-13746,Prod_13746,Electronics,Visa Card,Desktop,Purchase,29-03-2021
CUST-13747,Prod_13747,Beauty,Visa Card,Desktop,Purchase,28-12-2023
CUST-13748,Prod_13748,Electronics,Paypal,Mobile,Purchase,27-12-2021
CUST-13749,Prod_13749,Beauty,Paypal,Mobile,Purchase,12-05-2021
CUST-13750,Prod_13750,Furniture,Momo,Desktop,Purchase,22-03-2022
CUST-13751,Prod_13751,Clothes,Momo,Mobile,Purchase,22-03-2023
CUST-13752,Prod_13752,Hardware,Momo,Mobile,Purchase,24-04-2023
CUST-13753,Prod_13753,Furniture,Momo,Mobile,Purchase,01-03-2025
CUST-13754,Prod_13754,Books,Momo,Desktop,Addtocart,13-06-2022
CUST-13755,Prod_13755,Accessories,Momo,Mobile,Purchase,27-08-2020
CUST-13756,Prod_13756,Books,Visa Card,Mobile,Purchase,02-02-2021
CUST-13757,Prod_13757,Furniture,Visa Card,Desktop,Purchase,17-01-2021
CUST-13758,Prod_13758,Electronics,Paypal,Mobile,Addtocart,25-01-2023
CUST-13759,Prod_13759,Electronics,Paypal,Desktop,Addtocart,04-05-2024
CUST-13760,Prod_13760,Accessories,Momo,Mobile,Addtocart,25-11-2020
CUST-13761,Prod_13761,Beauty,Paypal,Desktop,Addtocart,06-07-2021
CUST-13762,Prod_13762,Clothes,Visa Card,Desktop,Addtocart,23-05-2024
CUST-13763,Prod_13763,Accessories,Visa Card,Mobile,Addtocart,19-12-2021
CUST-13764,Prod_13764,Hardware,Paypal,Mobile,Addtocart,05-07-2023
CUST-13765,Prod_13765,Books,Visa Card,Mobile,Addtocart,23-09-2023
CUST-13766,Prod_13766,Books,Momo,Mobile,Addtocart,13-12-2020
CUST-13767,Prod_13767,Accessories,Visa Card,Desktop,Purchase,10-01-2023
CUST-13768,Prod_13768,Books,Paypal,Desktop,Addtocart,02-02-2023
CUST-13769,Prod_13769,Electronics,Paypal,Desktop,Addtocart,25-07-2024
CUST-13770,Prod_13770,Beauty,Momo,Mobile,Purchase,27-05-2020
CUST-13771,Prod_13771,Accessories,Visa Card,Desktop,Addtocart,16-01-2024
CUST-13772,Prod_13772,Hardware,Visa Card,Desktop,Addtocart,08-10-2020
CUST-13773,Prod_13773,Accessories,Paypal,Desktop,Purchase,08-09-2020
CUST-13774,Prod_13774,Furniture,Paypal,Mobile,Purchase,28-08-2022
CUST-13775,Prod_13775,Accessories,Momo,Desktop,Purchase,13-05-2020
CUST-13776,Prod_13776,Books,Paypal,Desktop,Purchase,28-02-2023
CUST-13777,Prod_13777,Electronics,Visa Card,Mobile,Purchase,22-06-2020
CUST-13778,Prod_13778,Electronics,Momo,Desktop,Purchase,22-03-2020
CUST-13779,Prod_13779,Accessories,Momo,Desktop,Purchase,16-08-2022
CUST-13780,Prod_13780,Books,Visa Card,Mobile,Addtocart,22-02-2022
CUST-13781,Prod_13781,Electronics,Visa Card,Mobile,Purchase,26-10-2020
CUST-13782,Prod_13782,Hardware,Paypal,Desktop,Addtocart,27-04-2022
CUST-13783,Prod_13783,Clothes,Paypal,Mobile,Purchase,18-07-2024
CUST-13784,Prod_13784,Beauty,Visa Card,Mobile,Purchase,23-07-2023
CUST-13785,Prod_13785,Electronics,Visa Card,Desktop,Addtocart,27-06-2021
CUST-13786,Prod_13786,Accessories,Visa Card,Mobile,Purchase,17-03-2023
CUST-13787,Prod_13787,Hardware,Paypal,Desktop,Addtocart,03-03-2022
CUST-13788,Prod_13788,Furniture,Momo,Mobile,Purchase,17-04-2025
CUST-13789,Prod_13789,Furniture,Visa Card,Mobile,Purchase,11-10-2023
CUST-13790,Prod_13790,Hardware,Momo,Mobile,Purchase,10-07-2024
CUST-13791,Prod_13791,Books,Momo,Mobile,Addtocart,12-04-2021
CUST-13792,Prod_13792,Beauty,Momo,Mobile,Purchase,08-01-2025
CUST-13793,Prod_13793,Hardware,Momo,Desktop,Addtocart,14-03-2022
CUST-13794,Prod_13794,Furniture,Visa Card,Desktop,Purchase,30-08-2024
CUST-13795,Prod_13795,Books,Paypal,Desktop,Purchase,09-01-2024
CUST-13796,Prod_13796,Beauty,Momo,Mobile,Purchase,09-08-2021
CUST-13797,Prod_13797,Furniture,Paypal,Desktop,Purchase,16-11-2023
CUST-13798,Prod_13798,Accessories,Momo,Mobile,Purchase,24-04-2024
CUST-13799,Prod_13799,Clothes,Visa Card,Desktop,Addtocart,30-06-2020
CUST-13800,Prod_13800,Electronics,Paypal,Mobile,Purchase,18-04-2021
CUST-13801,Prod_13801,Hardware,Momo,Desktop,Addtocart,29-10-2021
CUST-13802,Prod_13802,Hardware,Paypal,Mobile,Purchase,06-07-2024
CUST-13803,Prod_13803,Furniture,Momo,Desktop,Purchase,25-07-2024
CUST-13804,Prod_13804,Furniture,Paypal,Desktop,Addtocart,05-04-2024
CUST-13805,Prod_13805,Furniture,Visa Card,Mobile,Addtocart,06-06-2020
CUST-13806,Prod_13806,Accessories,Visa Card,Desktop,Addtocart,22-07-2021
CUST-13807,Prod_13807,Accessories,Paypal,Mobile,Purchase,21-09-2021
CUST-13808,Prod_13808,Accessories,Visa Card,Desktop,Addtocart,17-10-2023
CUST-13809,Prod_13809,Hardware,Momo,Desktop,Purchase,07-11-2023
CUST-13810,Prod_13810,Hardware,Paypal,Mobile,Purchase,18-01-2023
CUST-13811,Prod_13811,Hardware,Momo,Desktop,Purchase,17-11-2022
CUST-13812,Prod_13812,Accessories,Momo,Mobile,Purchase,14-04-2021
CUST-13813,Prod_13813,Hardware,Paypal,Mobile,Addtocart,07-06-2022
CUST-13814,Prod_13814,Hardware,Visa Card,Mobile,Addtocart,29-10-2020
CUST-13815,Prod_13815,Clothes,Momo,Desktop,Addtocart,08-01-2021
CUST-13816,Prod_13816,Books,Paypal,Desktop,Purchase,12-09-2020
CUST-13817,Prod_13817,Electronics,Visa Card,Desktop,Addtocart,02-11-2023
CUST-13818,Prod_13818,Electronics,Paypal,Desktop,Addtocart,23-09-2020
CUST-13819,Prod_13819,Beauty,Visa Card,Mobile,Addtocart,27-10-2023
CUST-13820,Prod_13820,Clothes,Visa Card,Desktop,Addtocart,28-03-2020
CUST-13821,Prod_13821,Accessories,Momo,Mobile,Addtocart,08-04-2022
CUST-13822,Prod_13822,Clothes,Momo,Mobile,Purchase,30-06-2020
CUST-13823,Prod_13823,Clothes,Visa Card,Mobile,Purchase,09-02-2023
CUST-13824,Prod_13824,Furniture,Visa Card,Desktop,Addtocart,06-03-2023
CUST-13825,Prod_13825,Clothes,Visa Card,Desktop,Purchase,03-01-2025
CUST-13826,Prod_13826,Hardware,Momo,Mobile,Purchase,27-01-2023
CUST-13827,Prod_13827,Clothes,Visa Card,Desktop,Addtocart,05-02-2023
CUST-13828,Prod_13828,Hardware,Paypal,Desktop,Addtocart,16-12-2021
CUST-13829,Prod_13829,Hardware,Paypal,Mobile,Purchase,02-09-2022
CUST-13830,Prod_13830,Electronics,Momo,Mobile,Addtocart,03-07-2022
CUST-13831,Prod_13831,Furniture,Momo,Mobile,Purchase,14-03-2024
CUST-13832,Prod_13832,Electronics,Momo,Mobile,Purchase,06-09-2021
CUST-13833,Prod_13833,Electronics,Visa Card,Desktop,Addtocart,24-10-2023
CUST-13834,Prod_13834,Accessories,Momo,Mobile,Addtocart,12-07-2021
CUST-13835,Prod_13835,Books,Paypal,Desktop,Purchase,01-12-2021
CUST-13836,Prod_13836,Accessories,Visa Card,Desktop,Addtocart,18-04-2023
CUST-13837,Prod_13837,Beauty,Paypal,Mobile,Addtocart,21-08-2024
CUST-13838,Prod_13838,Beauty,Momo,Mobile,Purchase,16-01-2021
CUST-13839,Prod_13839,Books,Paypal,Desktop,Purchase,12-03-2023
CUST-13840,Prod_13840,Books,Visa Card,Desktop,Addtocart,04-10-2024
CUST-13841,Prod_13841,Accessories,Paypal,Desktop,Addtocart,13-08-2022
CUST-13842,Prod_13842,Books,Momo,Mobile,Purchase,04-12-2021
CUST-13843,Prod_13843,Hardware,Paypal,Mobile,Addtocart,27-10-2021
CUST-13844,Prod_13844,Furniture,Paypal,Desktop,Addtocart,08-03-2023
CUST-13845,Prod_13845,Electronics,Momo,Mobile,Purchase,26-01-2023
CUST-13846,Prod_13846,Accessories,Visa Card,Desktop,Purchase,21-08-2021
CUST-13847,Prod_13847,Accessories,Visa Card,Mobile,Purchase,19-02-2023
CUST-13848,Prod_13848,Beauty,Visa Card,Mobile,Purchase,04-05-2022
CUST-13849,Prod_13849,Books,Momo,Desktop,Addtocart,04-11-2021
CUST-13850,Prod_13850,Books,Paypal,Mobile,Addtocart,13-02-2025
CUST-13851,Prod_13851,Books,Visa Card,Mobile,Addtocart,20-10-2023
CUST-13852,Prod_13852,Beauty,Visa Card,Desktop,Purchase,06-11-2023
CUST-13853,Prod_13853,Furniture,Visa Card,Mobile,Addtocart,20-06-2021
CUST-13854,Prod_13854,Beauty,Visa Card,Mobile,Purchase,15-09-2020
CUST-13855,Prod_13855,Furniture,Paypal,Desktop,Purchase,20-12-2022
CUST-13856,Prod_13856,Electronics,Momo,Desktop,Purchase,06-02-2022
CUST-13857,Prod_13857,Furniture,Momo,Mobile,Purchase,03-04-2022
CUST-13858,Prod_13858,Books,Momo,Mobile,Purchase,21-05-2023
CUST-13859,Prod_13859,Furniture,Momo,Desktop,Purchase,16-11-2021
CUST-13860,Prod_13860,Beauty,Paypal,Mobile,Purchase,10-02-2020
CUST-13861,Prod_13861,Electronics,Paypal,Mobile,Purchase,25-04-2020
CUST-13862,Prod_13862,Furniture,Visa Card,Desktop,Purchase,21-08-2023
CUST-13863,Prod_13863,Books,Visa Card,Desktop,Purchase,04-01-2024
CUST-13864,Prod_13864,Beauty,Paypal,Desktop,Addtocart,18-11-2020
CUST-13865,Prod_13865,Electronics,Paypal,Desktop,Purchase,03-03-2020
CUST-13866,Prod_13866,Accessories,Visa Card,Desktop,Addtocart,08-08-2021
CUST-13867,Prod_13867,Hardware,Momo,Mobile,Purchase,17-01-2023
CUST-13868,Prod_13868,Hardware,Paypal,Desktop,Purchase,17-05-2024
CUST-13869,Prod_13869,Electronics,Visa Card,Desktop,Addtocart,22-08-2024
CUST-13870,Prod_13870,Beauty,Momo,Mobile,Purchase,03-12-2022
CUST-13871,Prod_13871,Clothes,Paypal,Mobile,Purchase,04-04-2025
CUST-13872,Prod_13872,Furniture,Momo,Mobile,Addtocart,13-02-2021
CUST-13873,Prod_13873,Electronics,Momo,Mobile,Addtocart,31-08-2023
CUST-13874,Prod_13874,Hardware,Visa Card,Mobile,Addtocart,19-02-2021
CUST-13875,Prod_13875,Hardware,Paypal,Mobile,Purchase,26-05-2021
CUST-13876,Prod_13876,Furniture,Momo,Desktop,Purchase,28-08-2023
CUST-13877,Prod_13877,Clothes,Paypal,Mobile,Addtocart,12-08-2021
CUST-13878,Prod_13878,Hardware,Momo,Desktop,Purchase,26-10-2020
CUST-13879,Prod_13879,Accessories,Visa Card,Mobile,Addtocart,19-09-2020
CUST-13880,Prod_13880,Hardware,Paypal,Desktop,Purchase,08-08-2020
CUST-13881,Prod_13881,Books,Visa Card,Mobile,Purchase,10-05-2023
CUST-13882,Prod_13882,Accessories,Visa Card,Desktop,Addtocart,01-01-2020
CUST-13883,Prod_13883,Furniture,Visa Card,Mobile,Addtocart,16-10-2020
CUST-13884,Prod_13884,Electronics,Visa Card,Mobile,Addtocart,13-04-2021
CUST-13885,Prod_13885,Hardware,Visa Card,Mobile,Addtocart,21-10-2023
CUST-13886,Prod_13886,Accessories,Paypal,Desktop,Addtocart,16-08-2023
CUST-13887,Prod_13887,Electronics,Visa Card,Desktop,Purchase,22-04-2021
CUST-13888,Prod_13888,Books,Momo,Mobile,Addtocart,18-04-2024
CUST-13889,Prod_13889,Beauty,Visa Card,Mobile,Purchase,21-02-2022
CUST-13890,Prod_13890,Accessories,Visa Card,Mobile,Addtocart,29-06-2022
CUST-13891,Prod_13891,Hardware,Paypal,Mobile,Addtocart,27-08-2021
CUST-13892,Prod_13892,Accessories,Paypal,Desktop,Addtocart,09-03-2022
CUST-13893,Prod_13893,Furniture,Momo,Desktop,Addtocart,20-10-2022
CUST-13894,Prod_13894,Accessories,Visa Card,Desktop,Purchase,26-07-2024
CUST-13895,Prod_13895,Electronics,Paypal,Desktop,Addtocart,02-05-2023
CUST-13896,Prod_13896,Books,Momo,Mobile,Addtocart,22-08-2021
CUST-13897,Prod_13897,Books,Visa Card,Desktop,Addtocart,29-01-2022
CUST-13898,Prod_13898,Electronics,Momo,Mobile,Purchase,05-05-2020
CUST-13899,Prod_13899,Books,Visa Card,Mobile,Purchase,10-12-2020
CUST-13900,Prod_13900,Books,Momo,Mobile,Purchase,21-06-2024
CUST-13901,Prod_13901,Electronics,Visa Card,Desktop,Addtocart,02-11-2020
CUST-13902,Prod_13902,Accessories,Momo,Desktop,Addtocart,27-01-2022
CUST-13903,Prod_13903,Accessories,Momo,Mobile,Addtocart,23-02-2020
CUST-13904,Prod_13904,Books,Momo,Desktop,Purchase,01-07-2022
CUST-13905,Prod_13905,Clothes,Paypal,Desktop,Addtocart,02-11-2024
CUST-13906,Prod_13906,Clothes,Paypal,Mobile,Purchase,27-07-2024
CUST-13907,Prod_13907,Beauty,Visa Card,Desktop,Addtocart,23-02-2020
CUST-13908,Prod_13908,Books,Momo,Mobile,Addtocart,07-01-2023
CUST-13909,Prod_13909,Accessories,Visa Card,Desktop,Purchase,31-01-2021
CUST-13910,Prod_13910,Accessories,Momo,Desktop,Purchase,15-04-2023
CUST-13911,Prod_13911,Books,Visa Card,Desktop,Purchase,06-05-2020
CUST-13912,Prod_13912,Electronics,Momo,Desktop,Addtocart,07-11-2024
CUST-13913,Prod_13913,Beauty,Paypal,Mobile,Purchase,14-07-2022
CUST-13914,Prod_13914,Beauty,Visa Card,Desktop,Purchase,02-10-2020
CUST-13915,Prod_13915,Clothes,Visa Card,Mobile,Purchase,22-10-2024
CUST-13916,Prod_13916,Accessories,Momo,Mobile,Purchase,02-01-2020
CUST-13917,Prod_13917,Clothes,Momo,Desktop,Purchase,22-09-2021
CUST-13918,Prod_13918,Furniture,Momo,Desktop,Addtocart,06-03-2023
CUST-13919,Prod_13919,Books,Momo,Mobile,Addtocart,20-09-2023
CUST-13920,Prod_13920,Accessories,Visa Card,Mobile,Addtocart,16-12-2022
CUST-13921,Prod_13921,Electronics,Momo,Desktop,Addtocart,05-11-2021
CUST-13922,Prod_13922,Beauty,Momo,Desktop,Addtocart,11-09-2021
CUST-13923,Prod_13923,Beauty,Visa Card,Desktop,Addtocart,15-09-2022
CUST-13924,Prod_13924,Furniture,Visa Card,Mobile,Purchase,03-06-2020
CUST-13925,Prod_13925,Accessories,Momo,Mobile,Purchase,28-06-2021
CUST-13926,Prod_13926,Hardware,Visa Card,Mobile,Purchase,27-03-2022
CUST-13927,Prod_13927,Furniture,Momo,Desktop,Purchase,23-10-2024
CUST-13928,Prod_13928,Books,Momo,Mobile,Addtocart,11-12-2021
CUST-13929,Prod_13929,Beauty,Paypal,Desktop,Purchase,31-08-2020
CUST-13930,Prod_13930,Hardware,Momo,Desktop,Addtocart,28-04-2020
CUST-13931,Prod_13931,Clothes,Momo,Mobile,Purchase,04-02-2025
CUST-13932,Prod_13932,Clothes,Momo,Mobile,Purchase,27-01-2023
CUST-13933,Prod_13933,Furniture,Visa Card,Desktop,Addtocart,20-04-2023
CUST-13934,Prod_13934,Hardware,Momo,Desktop,Addtocart,15-12-2022
CUST-13935,Prod_13935,Furniture,Momo,Desktop,Purchase,15-02-2025
CUST-13936,Prod_13936,Books,Paypal,Mobile,Purchase,11-09-2021
CUST-13937,Prod_13937,Accessories,Paypal,Desktop,Addtocart,03-07-2020
CUST-13938,Prod_13938,Accessories,Momo,Desktop,Addtocart,30-01-2020
CUST-13939,Prod_13939,Books,Paypal,Mobile,Addtocart,31-07-2022
CUST-13940,Prod_13940,Furniture,Visa Card,Desktop,Purchase,09-04-2023
CUST-13941,Prod_13941,Electronics,Momo,Mobile,Addtocart,14-06-2020
CUST-13942,Prod_13942,Electronics,Paypal,Desktop,Purchase,09-07-2022
CUST-13943,Prod_13943,Furniture,Paypal,Desktop,Addtocart,02-01-2022
CUST-13944,Prod_13944,Books,Momo,Mobile,Addtocart,26-09-2022
CUST-13945,Prod_13945,Beauty,Paypal,Desktop,Addtocart,04-07-2024
CUST-13946,Prod_13946,Books,Paypal,Mobile,Addtocart,01-05-2022
CUST-13947,Prod_13947,Electronics,Visa Card,Desktop,Purchase,31-07-2022
CUST-13948,Prod_13948,Books,Paypal,Mobile,Addtocart,14-04-2021
CUST-13949,Prod_13949,Clothes,Visa Card,Mobile,Purchase,09-03-2023
CUST-13950,Prod_13950,Accessories,Visa Card,Mobile,Purchase,02-10-2020
CUST-13951,Prod_13951,Beauty,Momo,Desktop,Purchase,23-04-2024
CUST-13952,Prod_13952,Furniture,Momo,Mobile,Addtocart,01-09-2021
CUST-13953,Prod_13953,Accessories,Visa Card,Desktop,Purchase,09-06-2020
CUST-13954,Prod_13954,Clothes,Paypal,Desktop,Addtocart,08-12-2022
CUST-13955,Prod_13955,Hardware,Visa Card,Mobile,Purchase,24-08-2024
CUST-13956,Prod_13956,Beauty,Paypal,Desktop,Addtocart,08-08-2021
CUST-13957,Prod_13957,Accessories,Paypal,Desktop,Addtocart,14-09-2024
CUST-13958,Prod_13958,Clothes,Paypal,Mobile,Purchase,12-01-2023
CUST-13959,Prod_13959,Clothes,Paypal,Mobile,Purchase,25-04-2020
CUST-13960,Prod_13960,Clothes,Paypal,Desktop,Purchase,14-05-2024
CUST-13961,Prod_13961,Accessories,Visa Card,Mobile,Purchase,30-12-2024
CUST-13962,Prod_13962,Clothes,Momo,Desktop,Purchase,09-11-2023
CUST-13963,Prod_13963,Books,Paypal,Mobile,Purchase,20-11-2021
CUST-13964,Prod_13964,Beauty,Paypal,Mobile,Addtocart,18-10-2023
CUST-13965,Prod_13965,Hardware,Paypal,Mobile,Addtocart,23-07-2024
CUST-13966,Prod_13966,Accessories,Momo,Desktop,Addtocart,10-08-2023
CUST-13967,Prod_13967,Books,Momo,Mobile,Addtocart,14-05-2021
CUST-13968,Prod_13968,Accessories,Paypal,Desktop,Purchase,29-10-2023
CUST-13969,Prod_13969,Furniture,Momo,Desktop,Purchase,15-03-2023
CUST-13970,Prod_13970,Beauty,Paypal,Mobile,Addtocart,26-10-2021
CUST-13971,Prod_13971,Books,Paypal,Mobile,Purchase,20-03-2020
CUST-13972,Prod_13972,Electronics,Momo,Desktop,Addtocart,06-06-2024
CUST-13973,Prod_13973,Accessories,Visa Card,Desktop,Purchase,24-12-2020
CUST-13974,Prod_13974,Clothes,Momo,Mobile,Purchase,19-11-2024
CUST-13975,Prod_13975,Clothes,Visa Card,Desktop,Purchase,30-07-2020
CUST-13976,Prod_13976,Beauty,Visa Card,Desktop,Addtocart,09-09-2022
CUST-13977,Prod_13977,Accessories,Visa Card,Mobile,Purchase,28-09-2021
CUST-13978,Prod_13978,Beauty,Paypal,Mobile,Purchase,17-06-2023
CUST-13979,Prod_13979,Hardware,Paypal,Desktop,Addtocart,18-12-2022
CUST-13980,Prod_13980,Books,Momo,Mobile,Addtocart,23-04-2020
CUST-13981,Prod_13981,Accessories,Paypal,Desktop,Addtocart,16-02-2024
CUST-13982,Prod_13982,Clothes,Momo,Mobile,Addtocart,16-04-2021
CUST-13983,Prod_13983,Electronics,Momo,Mobile,Purchase,20-01-2021
CUST-13984,Prod_13984,Books,Momo,Mobile,Purchase,23-02-2023
CUST-13985,Prod_13985,Hardware,Momo,Mobile,Purchase,06-09-2024
CUST-13986,Prod_13986,Electronics,Visa Card,Desktop,Addtocart,18-09-2023
CUST-13987,Prod_13987,Clothes,Visa Card,Mobile,Addtocart,30-04-2022
