CUST-11670,Prod_11670,Electronics,Visa Card,Desktop,Addtocart,19-02-2021
CUST-11671,Prod_11671,Hardware,Visa Card,Desktop,Addtocart,31-08-2022
CUST-11672,Prod_11672,Hardware,Visa Card,Desktop,Addtocart,23-09-2021
CUST-11673,Prod_11673,Books,Paypal,Desktop,Purchase,13-02-2023
CUST-11674,Prod_11674,Furniture,Visa Card,Desktop,Purchase,26-05-2024
CUST-11675,Prod_11675,Beauty,Visa Card,Desktop,Purchase,04-08-2020
CUST-11676,Prod_11676,Furniture,Visa Card,Desktop,Addtocart,25-04-2024
CUST-11677,Prod_11677,Books,Momo,Desktop,Purchase,08-05-2022
CUST-11678,Prod_11678,Books,Visa Card,Mobile,Addtocart,18-01-2021
CUST-11679,Prod_11679,Hardware,Visa Card,Desktop,Purchase,21-07-2020
CUST-11680,Prod_11680,Accessories,Visa Card,Mobile,Purchase,20-06-2020
CUST-11681,Prod_11681,Beauty,Paypal,Mobile,Purchase,05-08-2024
CUST-11682,Prod_11682,Electronics,Visa Card,Mobile,Addtocart,01-08-2024
CUST-11683,Prod_11683,Furniture,Momo,Desktop,Addtocart,21-02-2020
CUST-11684,Prod_11684,Beauty,Paypal,Mobile,Purchase,14-02-2024
CUST-11685,Prod_11685,Clothes,Visa Card,Desktop,Purchase,11-01-2024
CUST-11686,Prod_11686,Books,Momo,Mobile,Purchase,27-10-2022
CUST-11687,Prod_11687,Furniture,Momo,Mobile,Purchase,04-07-2020
CUST-11688,Prod_11688,Beauty,Paypal,Desktop,Purchase,21-12-2023
CUST-11689,Prod_11689,Electronics,Paypal,Desktop,Addtocart,29-09-2021
CUST-11690,Prod_11690,Hardware,Paypal,Desktop,Purchase,07-04-2021
CUST-11691,Prod_11691,Clothes,Momo,Desktop,Addtocart,28-01-2021
CUST-11692,Prod_11692,Clothes,Paypal,Desktop,Purchase,01-01-2025
CUST-11693,Prod_11693,Beauty,Momo,Desktop,Addtocart,17-03-2024
CUST-11694,Prod_11694,Electronics,Visa Card,Mobile,Addtocart,07-01-2020
CUST-11695,Prod_11695,Books,Paypal,Mobile,Addtocart,22-06-2021
CUST-11696,Prod_11696,Furniture,Paypal,Mobile,Purchase,11-11-2021
CUST-11697,Prod_11697,Accessories,Paypal,Mobile,Addtocart,04-11-2021
CUST-11698,Prod_11698,Clothes,Momo,Desktop,Addtocart,05-03-2023
CUST-11699,Prod_11699,Furniture,Visa Card,Desktop,Purchase,24-06-2023
CUST-11700,Prod_11700,Clothes,Paypal,Mobile,Addtocart,06-07-2021
CUST-11701,Prod_11701,Beauty,Paypal,Mobile,Addtocart,30-10-2021
CUST-11702,Prod_11702,Accessories,Visa Card,Desktop,Purchase,08-04-2024
CUST-11703,Prod_11703,Books,Visa Card,Desktop,Addtocart,02-02-2021
CUST-11704,Prod_11704,Clothes,Paypal,Desktop,Purchase,21-12-2023
CUST-11705,Prod_11705,Electronics,Visa Card,Mobile,Purchase,10-01-2024
CUST-11706,Prod_11706,Books,Momo,Mobile,Addtocart,21-01-2025
CUST-11707,Prod_11707,Accessories,Paypal,Desktop,Purchase,17-08-2024
CUST-11708,Prod_11708,Beauty,Paypal,Desktop,Addtocart,12-03-2024
CUST-11709,Prod_11709,Books,Visa Card,Mobile,Purchase,17-06-2023
CUST-11710,Prod_11710,Clothes,Visa Card,Desktop,Addtocart,09-07-2023
CUST-11711,Prod_11711,Furniture,Visa Card,Mobile,Purchase,01-05-2022
CUST-11712,Prod_11712,Books,Visa Card,Mobile,Purchase,16-08-2024
CUST-11713,Prod_11713,Furniture,Visa Card,Desktop,Addtocart,23-07-2021
CUST-11714,Prod_11714,Hardware,Visa Card,Desktop,Purchase,23-05-2022
CUST-11715,Prod_11715,Hardware,Paypal,Desktop,Purchase,30-08-2021
CUST-11716,Prod_11716,Clothes,Paypal,Desktop,Purchase,08-06-2020
CUST-11717,Prod_11717,Books,Momo,Desktop,Purchase,08-07-2021
CUST-11718,Prod_11718,Books,Visa Card,Desktop,Addtocart,29-11-2021
CUST-11719,Prod_11719,Electronics,Visa Card,Mobile,Purchase,07-11-2021
CUST-11720,Prod_11720,Accessories,Paypal,Mobile,Addtocart,28-02-2021
CUST-11721,Prod_11721,Accessories,Momo,Mobile,Addtocart,24-01-2025
CUST-11722,Prod_11722,Books,Visa Card,Mobile,Purchase,21-09-2021
CUST-11723,Prod_11723,Furniture,Momo,Desktop,Purchase,10-11-2023
CUST-11724,Prod_11724,Accessories,Visa Card,Desktop,Addtocart,17-01-2021
CUST-11725,Prod_11725,Hardware,Paypal,Mobile,Purchase,11-08-2023
CUST-11726,Prod_11726,Clothes,Visa Card,Mobile,Addtocart,12-02-2025
CUST-11727,Prod_11727,Beauty,Visa Card,Desktop,Addtocart,13-06-2021
CUST-11728,Prod_11728,Books,Paypal,Desktop,Addtocart,31-07-2023
CUST-11729,Prod_11729,Books,Momo,Mobile,Addtocart,08-02-2021
CUST-11730,Prod_11730,Electronics,Momo,Desktop,Purchase,04-02-2023
CUST-11731,Prod_11731,Books,Paypal,Desktop,Purchase,05-04-2025
CUST-11732,Prod_11732,Beauty,Momo,Mobile,Addtocart,02-08-2023
CUST-11733,Prod_11733,Beauty,Momo,Mobile,Addtocart,18-12-2023
CUST-11734,Prod_11734,Clothes,Visa Card,Desktop,Addtocart,02-02-2023
CUST-11735,Prod_11735,Electronics,Momo,Desktop,Purchase,19-09-2023
CUST-11736,Prod_11736,Hardware,Paypal,Desktop,Addtocart,20-01-2025
CUST-11737,Prod_11737,Hardware,Visa Card,Desktop,Purchase,29-01-2025
CUST-11738,Prod_11738,Clothes,Momo,Desktop,Addtocart,06-12-2021
CUST-11739,Prod_11739,Furniture,Momo,Mobile,Addtocart,02-07-2023
CUST-11740,Prod_11740,Hardware,Visa Card,Mobile,Addtocart,16-09-2021
CUST-11741,Prod_11741,Hardware,Momo,Desktop,Purchase,20-12-2022
CUST-11742,Prod_11742,Clothes,Momo,Desktop,Addtocart,11-04-2025
CUST-11743,Prod_11743,Furniture,Visa Card,Mobile,Addtocart,20-07-2021
CUST-11744,Prod_11744,Books,Paypal,Mobile,Addtocart,13-05-2022
CUST-11745,Prod_11745,Beauty,Visa Card,Mobile,Addtocart,19-09-2023
CUST-11746,Prod_11746,Electronics,Visa Card,Mobile,Purchase,18-08-2022
CUST-11747,Prod_11747,Furniture,Paypal,Desktop,Addtocart,20-07-2022
CUST-11748,Prod_11748,Books,Momo,Mobile,Addtocart,07-05-2024
CUST-11749,Prod_11749,Electronics,Visa Card,Mobile,Addtocart,02-06-2020
CUST-11750,Prod_11750,Hardware,Paypal,Desktop,Addtocart,15-12-2020
CUST-11751,Prod_11751,Beauty,Momo,Mobile,Purchase,04-06-2020
CUST-11752,Prod_11752,Hardware,Paypal,Desktop,Purchase,02-11-2021
CUST-11753,Prod_11753,Beauty,Paypal,Mobile,Purchase,15-10-2021
CUST-11754,Prod_11754,Clothes,Momo,Mobile,Purchase,11-09-2020
CUST-11755,Prod_11755,Furniture,Visa Card,Desktop,Addtocart,20-09-2022
CUST-11756,Prod_11756,Electronics,Visa Card,Desktop,Addtocart,10-09-2024
CUST-11757,Prod_11757,Accessories,Paypal,Desktop,Purchase,24-05-2021
CUST-11758,Prod_11758,Furniture,Momo,Desktop,Purchase,19-02-2021
CUST-11759,Prod_11759,Accessories,Visa Card,Mobile,Purchase,23-06-2020
CUST-11760,Prod_11760,Furniture,Paypal,Mobile,Purchase,20-03-2022
CUST-11761,Prod_11761,Hardware,Visa Card,Mobile,Purchase,17-05-2023
CUST-11762,Prod_11762,Beauty,Paypal,Desktop,Purchase,20-04-2025
CUST-11763,Prod_11763,Beauty,Paypal,Desktop,Purchase,28-04-2022
CUST-11764,Prod_11764,Books,Paypal,Mobile,Addtocart,20-07-2022
CUST-11765,Prod_11765,Clothes,Visa Card,Mobile,Addtocart,15-04-2024
CUST-11766,Prod_11766,Accessories,Paypal,Desktop,Purchase,06-02-2025
CUST-11767,Prod_11767,Furniture,Visa Card,Mobile,Purchase,13-08-2024
CUST-11768,Prod_11768,Books,Paypal,Mobile,Addtocart,30-10-2022
CUST-11769,Prod_11769,Hardware,Visa Card,Mobile,Addtocart,06-04-2025
CUST-11770,Prod_11770,Furniture,Paypal,Mobile,Addtocart,14-06-2022
CUST-11771,Prod_11771,Books,Momo,Desktop,Purchase,15-07-2024
CUST-11772,Prod_11772,Accessories,Paypal,Mobile,Addtocart,25-01-2023
CUST-11773,Prod_11773,Hardware,Paypal,Desktop,Addtocart,08-09-2021
CUST-11774,Prod_11774,Hardware,Paypal,Desktop,Purchase,12-03-2024
CUST-11775,Prod_11775,Clothes,Momo,Desktop,Addtocart,14-01-2024
CUST-11776,Prod_11776,Beauty,Momo,Desktop,Purchase,04-06-2023
CUST-11777,Prod_11777,Hardware,Momo,Mobile,Purchase,20-04-2024
CUST-11778,Prod_11778,Books,Momo,Mobile,Addtocart,13-01-2020
CUST-11779,Prod_11779,Books,Paypal,Mobile,Purchase,31-07-2024
CUST-11780,Prod_11780,Hardware,Visa Card,Mobile,Purchase,17-10-2021
CUST-11781,Prod_11781,Books,Momo,Desktop,Purchase,28-11-2023
CUST-11782,Prod_11782,Accessories,Visa Card,Mobile,Addtocart,16-09-2020
CUST-11783,Prod_11783,Clothes,Momo,Mobile,Purchase,04-07-2024
CUST-11784,Prod_11784,Electronics,Visa Card,Desktop,Addtocart,18-04-2023
CUST-11785,Prod_11785,Clothes,Momo,Mobile,Purchase,26-02-2020
CUST-11786,Prod_11786,Hardware,Paypal,Mobile,Addtocart,11-02-2025
CUST-11787,Prod_11787,Furniture,Visa Card,Desktop,Addtocart,20-10-2024
CUST-11788,Prod_11788,Clothes,Visa Card,Mobile,Addtocart,19-05-2021
CUST-11789,Prod_11789,Electronics,Paypal,Desktop,Addtocart,27-03-2023
CUST-11790,Prod_11790,Beauty,Momo,Mobile,Addtocart,01-01-2021
CUST-11791,Prod_11791,Electronics,Momo,Desktop,Addtocart,11-05-2020
CUST-11792,Prod_11792,Beauty,Momo,Mobile,Addtocart,24-05-2021
CUST-11793,Prod_11793,Electronics,Paypal,Mobile,Addtocart,20-12-2022
CUST-11794,Prod_11794,Furniture,Momo,Desktop,Addtocart,27-03-2022
CUST-11795,Prod_11795,Electronics,Visa Card,Desktop,Addtocart,22-04-2024
CUST-11796,Prod_11796,Electronics,Momo,Desktop,Addtocart,07-07-2023
CUST-11797,Prod_11797,Clothes,Paypal,Desktop,Addtocart,01-02-2021
CUST-11798,Prod_11798,Accessories,Paypal,Desktop,Addtocart,21-11-2021
CUST-11799,Prod_11799,Books,Visa Card,Desktop,Purchase,03-09-2023
CUST-11800,Prod_11800,Clothes,Momo,Mobile,Purchase,21-10-2022
CUST-11801,Prod_11801,Beauty,Visa Card,Mobile,Addtocart,11-09-2024
CUST-11802,Prod_11802,Clothes,Visa Card,Desktop,Addtocart,24-01-2021
CUST-11803,Prod_11803,Hardware,Visa Card,Desktop,Purchase,17-01-2024
CUST-11804,Prod_11804,Books,Momo,Desktop,Purchase,27-07-2022
CUST-11805,Prod_11805,Clothes,Paypal,Desktop,Purchase,09-07-2020
CUST-11806,Prod_11806,Electronics,Paypal,Mobile,Purchase,04-09-2024
CUST-11807,Prod_11807,Beauty,Visa Card,Mobile,Addtocart,13-04-2021
CUST-11808,Prod_11808,Furniture,Visa Card,Mobile,Purchase,26-10-2020
CUST-11809,Prod_11809,Electronics,Paypal,Mobile,Purchase,27-09-2021
CUST-11810,Prod_11810,Accessories,Momo,Mobile,Addtocart,10-08-2022
CUST-11811,Prod_11811,Clothes,Momo,Mobile,Purchase,19-02-2020
CUST-11812,Prod_11812,Clothes,Momo,Mobile,Purchase,03-04-2020
CUST-11813,Prod_11813,Accessories,Momo,Desktop,Addtocart,14-04-2025
CUST-11814,Prod_11814,Furniture,Visa Card,Desktop,Purchase,26-08-2020
CUST-11815,Prod_11815,Clothes,Paypal,Mobile,Purchase,15-03-2021
CUST-11816,Prod_11816,Books,Paypal,Desktop,Purchase,23-12-2020
CUST-11817,Prod_11817,Books,Momo,Mobile,Purchase,21-06-2021
CUST-11818,Prod_11818,Clothes,Momo,Desktop,Addtocart,22-03-2025
CUST-11819,Prod_11819,Furniture,Paypal,Mobile,Purchase,14-02-2023
CUST-11820,Prod_11820,Books,Paypal,Desktop,Addtocart,18-10-2021
CUST-11821,Prod_11821,Clothes,Visa Card,Desktop,Purchase,20-06-2021
CUST-11822,Prod_11822,Electronics,Paypal,Mobile,Purchase,06-12-2022
CUST-11823,Prod_11823,Clothes,Visa Card,Mobile,Purchase,04-07-2021
CUST-11824,Prod_11824,Electronics,Visa Card,Mobile,Addtocart,01-04-2022
CUST-11825,Prod_11825,Clothes,Momo,Desktop,Purchase,16-03-2025
CUST-11826,Prod_11826,Beauty,Paypal,Mobile,Purchase,27-01-2021
CUST-11827,Prod_11827,Hardware,Paypal,Mobile,Addtocart,08-09-2022
CUST-11828,Prod_11828,Clothes,Momo,Mobile,Addtocart,29-10-2020
CUST-11829,Prod_11829,Clothes,Paypal,Mobile,Addtocart,07-10-2024
CUST-11830,Prod_11830,Beauty,Visa Card,Desktop,Purchase,25-02-2025
CUST-11831,Prod_11831,Accessories,Paypal,Desktop,Addtocart,26-04-2020
CUST-11832,Prod_11832,Furniture,Paypal,Desktop,Purchase,02-12-2021
CUST-11833,Prod_11833,Books,Visa Card,Desktop,Addtocart,06-01-2021
CUST-11834,Prod_11834,Accessories,Paypal,Mobile,Purchase,04-03-2021
CUST-11835,Prod_11835,Books,Visa Card,Desktop,Purchase,05-04-2023
CUST-11836,Prod_11836,Furniture,Visa Card,Desktop,Purchase,03-07-2022
CUST-11837,Prod_11837,Books,Momo,Desktop,Purchase,19-11-2022
CUST-11838,Prod_11838,Furniture,Paypal,Mobile,Addtocart,21-04-2022
CUST-11839,Prod_11839,Beauty,Visa Card,Mobile,Addtocart,22-02-2023
CUST-11840,Prod_11840,Books,Visa Card,Mobile,Purchase,06-01-2021
CUST-11841,Prod_11841,Beauty,Paypal,Mobile,Purchase,18-04-2023
CUST-11842,Prod_11842,Accessories,Momo,Desktop,Purchase,01-12-2024
CUST-11843,Prod_11843,Electronics,Paypal,Mobile,Addtocart,14-11-2021
CUST-11844,Prod_11844,Furniture,Momo,Mobile,Purchase,21-09-2020
CUST-11845,Prod_11845,Accessories,Paypal,Mobile,Purchase,04-09-2023
CUST-11846,Prod_11846,Beauty,Paypal,Mobile,Addtocart,01-07-2023
CUST-11847,Prod_11847,Clothes,Momo,Mobile,Addtocart,05-08-2021
CUST-11848,Prod_11848,Books,Visa Card,Desktop,Purchase,02-12-2023
CUST-11849,Prod_11849,Accessories,Paypal,Desktop,Purchase,26-03-2021
CUST-11850,Prod_11850,Accessories,Visa Card,Desktop,Addtocart,28-01-2025
CUST-11851,Prod_11851,Electronics,Momo,Mobile,Purchase,28-09-2021
CUST-11852,Prod_11852,Accessories,Paypal,Mobile,Addtocart,13-11-2023
CUST-11853,Prod_11853,Hardware,Momo,Desktop,Purchase,08-12-2022
CUST-11854,Prod_11854,Beauty,Visa Card,Mobile,Purchase,12-04-2022
CUST-11855,Prod_11855,Clothes,Paypal,Mobile,Purchase,29-12-2023
CUST-11856,Prod_11856,Furniture,Visa Card,Mobile,Addtocart,01-08-2023
CUST-11857,Prod_11857,Accessories,Visa Card,Mobile,Purchase,06-04-2024
CUST-11858,Prod_11858,Furniture,Visa Card,Desktop,Purchase,09-11-2020
CUST-11859,Prod_11859,Electronics,Momo,Desktop,Purchase,16-12-2021
CUST-11860,Prod_11860,Beauty,Visa Card,Desktop,Purchase,11-03-2023
CUST-11861,Prod_11861,Beauty,Momo,Mobile,Purchase,18-04-2023
CUST-11862,Prod_11862,Books,Momo,Mobile,Purchase,04-02-2023
CUST-11863,Prod_11863,Hardware,Paypal,Mobile,Purchase,19-05-2021
CUST-11864,Prod_11864,Electronics,Momo,Desktop,Purchase,12-01-2022
CUST-11865,Prod_11865,Electronics,Visa Card,Desktop,Addtocart,20-11-2022
CUST-11866,Prod_11866,Beauty,Visa Card,Desktop,Addtocart,09-02-2023
CUST-11867,Prod_11867,Electronics,Momo,Desktop,Purchase,09-04-2023
CUST-11868,Prod_11868,Accessories,Momo,Desktop,Purchase,14-04-2023
CUST-11869,Prod_11869,Beauty,Momo,Mobile,Addtocart,02-04-2022
CUST-11870,Prod_11870,Clothes,Momo,Desktop,Purchase,13-08-2020
CUST-11871,Prod_11871,Books,Momo,Desktop,Purchase,25-03-2021
CUST-11872,Prod_11872,Hardware,Momo,Desktop,Addtocart,28-12-2024
CUST-11873,Prod_11873,Electronics,Visa Card,Desktop,Addtocart,26-10-2023
CUST-11874,Prod_11874,Books,Paypal,Desktop,Purchase,02-02-2022
CUST-11875,Prod_11875,Hardware,Paypal,Desktop,Purchase,26-03-2024
CUST-11876,Prod_11876,Books,Paypal,Mobile,Purchase,11-02-2020
CUST-11877,Prod_11877,Clothes,Visa Card,Mobile,Addtocart,06-02-2022
CUST-11878,Prod_11878,Accessories,Visa Card,Mobile,Purchase,13-12-2023
CUST-11879,Prod_11879,Books,Visa Card,Desktop,Addtocart,14-10-2022
CUST-11880,Prod_11880,Electronics,Momo,Desktop,Addtocart,17-02-2020
CUST-11881,Prod_11881,Beauty,Momo,Desktop,Purchase,08-05-2024
CUST-11882,Prod_11882,Hardware,Momo,Desktop,Addtocart,26-12-2021
CUST-11883,Prod_11883,Accessories,Paypal,Desktop,Addtocart,06-06-2020
CUST-11884,Prod_11884,Accessories,Paypal,Mobile,Purchase,11-03-2020
CUST-11885,Prod_11885,Accessories,Visa Card,Desktop,Addtocart,09-04-2022
CUST-11886,Prod_11886,Accessories,Paypal,Desktop,Purchase,22-11-2022
CUST-11887,Prod_11887,Accessories,Paypal,Desktop,Addtocart,30-03-2025
CUST-11888,Prod_11888,Accessories,Visa Card,Mobile,Addtocart,25-04-2024
CUST-11889,Prod_11889,Accessories,Paypal,Desktop,Addtocart,13-09-2021
CUST-11890,Prod_11890,Clothes,Momo,Mobile,Addtocart,22-01-2025
CUST-11891,Prod_11891,Hardware,Momo,Desktop,Purchase,08-03-2020
CUST-11892,Prod_11892,Furniture,Momo,Desktop,Addtocart,02-07-2022
CUST-11893,Prod_11893,Furniture,Momo,Mobile,Addtocart,26-12-2022
CUST-11894,Prod_11894,Hardware,Paypal,Desktop,Purchase,30-04-2021
CUST-11895,Prod_11895,Books,Momo,Desktop,Purchase,19-07-2021
CUST-11896,Prod_11896,Furniture,Visa Card,Desktop,Purchase,05-09-2021
CUST-11897,Prod_11897,Clothes,Visa Card,Mobile,Purchase,09-07-2021
CUST-11898,Prod_11898,Clothes,Momo,Desktop,Purchase,15-07-2024
CUST-11899,Prod_11899,Beauty,Momo,Mobile,Addtocart,11-05-2023
CUST-11900,Prod_11900,Clothes,Momo,Desktop,Addtocart,03-07-2022
CUST-11901,Prod_11901,Books,Visa Card,Desktop,Purchase,23-03-2021
CUST-11902,Prod_11902,Books,Paypal,Mobile,Addtocart,27-08-2024
CUST-11903,Prod_11903,Hardware,Paypal,Mobile,Purchase,13-10-2024
CUST-11904,Prod_11904,Furniture,Paypal,Desktop,Purchase,22-12-2021
CUST-11905,Prod_11905,Hardware,Visa Card,Desktop,Purchase,18-12-2023
CUST-11906,Prod_11906,Beauty,Momo,Mobile,Addtocart,03-06-2023
CUST-11907,Prod_11907,Clothes,Momo,Desktop,Purchase,05-07-2020
CUST-11908,Prod_11908,Furniture,Visa Card,Mobile,Purchase,04-04-2023
CUST-11909,Prod_11909,Books,Paypal,Mobile,Purchase,27-09-2024
CUST-11910,Prod_11910,Hardware,Paypal,Mobile,Purchase,22-01-2020
CUST-11911,Prod_11911,Electronics,Visa Card,Desktop,Purchase,28-01-2021
CUST-11912,Prod_11912,Accessories,Visa Card,Mobile,Addtocart,08-08-2021
CUST-11913,Prod_11913,Clothes,Momo,Desktop,Addtocart,03-02-2025
CUST-11914,Prod_11914,Beauty,Visa Card,Desktop,Purchase,13-09-2024
CUST-11915,Prod_11915,Accessories,Momo,Mobile,Addtocart,23-08-2023
CUST-11916,Prod_11916,Clothes,Momo,Desktop,Purchase,19-01-2022
CUST-11917,Prod_11917,Accessories,Paypal,Mobile,Purchase,23-03-2021
CUST-11918,Prod_11918,Books,Paypal,Desktop,Purchase,21-06-2024
CUST-11919,Prod_11919,Accessories,Visa Card,Mobile,Addtocart,04-07-2021
CUST-11920,Prod_11920,Accessories,Paypal,Mobile,Purchase,09-05-2023
CUST-11921,Prod_11921,Books,Paypal,Mobile,Purchase,22-07-2022
CUST-11922,Prod_11922,Furniture,Paypal,Mobile,Purchase,20-07-2023
CUST-11923,Prod_11923,Hardware,Momo,Mobile,Addtocart,03-07-2020
CUST-11924,Prod_11924,Hardware,Paypal,Mobile,Purchase,19-12-2022
CUST-11925,Prod_11925,Books,Paypal,Mobile,Addtocart,05-02-2025
CUST-11926,Prod_11926,Clothes,Visa Card,Desktop,Purchase,17-12-2020
CUST-11927,Prod_11927,Accessories,Visa Card,Desktop,Purchase,22-12-2021
CUST-11928,Prod_11928,Accessories,Visa Card,Desktop,Purchase,02-05-2022
CUST-11929,Prod_11929,Clothes,Paypal,Mobile,Addtocart,25-12-2023
CUST-11930,Prod_11930,Furniture,Momo,Desktop,Addtocart,09-12-2022
CUST-11931,Prod_11931,Books,Paypal,Mobile,Addtocart,17-03-2025
CUST-11932,Prod_11932,Books,Momo,Mobile,Addtocart,08-04-2020
CUST-11933,Prod_11933,Electronics,Paypal,Desktop,Purchase,24-09-2023
CUST-11934,Prod_11934,Hardware,Momo,Mobile,Addtocart,21-11-2021
CUST-11935,Prod_11935,Beauty,Visa Card,Mobile,Purchase,28-03-2020
CUST-11936,Prod_11936,Clothes,Momo,Desktop,Purchase,28-05-2023
CUST-11937,Prod_11937,Accessories,Paypal,Mobile,Purchase,10-08-2022
CUST-11938,Prod_11938,Books,Paypal,Desktop,Addtocart,08-06-2021
CUST-11939,Prod_11939,Electronics,Momo,Desktop,Addtocart,13-12-2023
CUST-11940,Prod_11940,Electronics,Momo,Mobile,Addtocart,23-07-2022
CUST-11941,Prod_11941,Beauty,Visa Card,Mobile,Purchase,05-12-2023
CUST-11942,Prod_11942,Beauty,Paypal,Mobile,Addtocart,08-10-2023
CUST-11943,Prod_11943,Beauty,Paypal,Desktop,Addtocart,03-12-2022
CUST-11944,Prod_11944,Books,Momo,Mobile,Addtocart,13-04-2024
CUST-11945,Prod_11945,Hardware,Momo,Desktop,Purchase,07-01-2023
CUST-11946,Prod_11946,Furniture,Paypal,Mobile,Purchase,05-05-2020
CUST-11947,Prod_11947,Electronics,Paypal,Desktop,Purchase,30-10-2024
CUST-11948,Prod_11948,Furniture,Paypal,Desktop,Purchase,19-10-2020
CUST-11949,Prod_11949,Hardware,Momo,Desktop,Purchase,03-03-2023
CUST-11950,Prod_11950,Books,Paypal,Mobile,Purchase,25-07-2023
CUST-11951,Prod_11951,Furniture,Visa Card,Mobile,Addtocart,04-03-2022
CUST-11952,Prod_11952,Furniture,Momo,Mobile,Purchase,24-11-2021
CUST-11953,Prod_11953,Accessories,Paypal,Desktop,Purchase,20-05-2022
CUST-11954,Prod_11954,Electronics,Momo,Mobile,Addtocart,28-10-2021
CUST-11955,Prod_11955,Books,Visa Card,Desktop,Purchase,25-06-2024
CUST-11956,Prod_11956,Books,Visa Card,Desktop,Addtocart,28-11-2021
CUST-11957,Prod_11957,Hardware,Momo,Desktop,Addtocart,18-05-2021
CUST-11958,Prod_11958,Books,Paypal,Desktop,Purchase,12-08-2023
CUST-11959,Prod_11959,Furniture,Paypal,Mobile,Addtocart,13-08-2021
CUST-11960,Prod_11960,Furniture,Momo,Desktop,Purchase,23-09-2020
CUST-11961,Prod_11961,Hardware,Momo,Desktop,Purchase,06-01-2023
CUST-11962,Prod_11962,Beauty,Paypal,Mobile,Addtocart,01-10-2020
CUST-11963,Prod_11963,Accessories,Visa Card,Desktop,Addtocart,26-04-2021
CUST-11964,Prod_11964,Accessories,Paypal,Mobile,Purchase,09-09-2023
CUST-11965,Prod_11965,Electronics,Visa Card,Mobile,Addtocart,02-09-2020
CUST-11966,Prod_11966,Electronics,Momo,Desktop,Purchase,08-04-2024
CUST-11967,Prod_11967,Clothes,Visa Card,Desktop,Addtocart,11-05-2023
CUST-11968,Prod_11968,Hardware,Paypal,Mobile,Purchase,06-02-2025
CUST-11969,Prod_11969,Clothes,Paypal,Desktop,Addtocart,27-03-2025
CUST-11970,Prod_11970,Clothes,Momo,Mobile,Purchase,17-04-2023
CUST-11971,Prod_11971,Clothes,Momo,Desktop,Purchase,14-05-2024
CUST-11972,Prod_11972,Furniture,Paypal,Mobile,Addtocart,08-10-2024
CUST-11973,Prod_11973,Hardware,Visa Card,Mobile,Purchase,09-03-2025
CUST-11974,Prod_11974,Beauty,Visa Card,Desktop,Purchase,14-12-2022
CUST-11975,Prod_11975,Electronics,Paypal,Desktop,Addtocart,12-06-2020
CUST-11976,Prod_11976,Books,Momo,Desktop,Purchase,07-11-2020
CUST-11977,Prod_11977,Electronics,Momo,Mobile,Purchase,15-04-2022
CUST-11978,Prod_11978,Hardware,Momo,Mobile,Addtocart,24-10-2022
CUST-11979,Prod_11979,Hardware,Paypal,Desktop,Purchase,02-03-2020
CUST-11980,Prod_11980,Books,Momo,Desktop,Purchase,06-01-2024
CUST-11981,Prod_11981,Beauty,Paypal,Desktop,Addtocart,13-07-2024
CUST-11982,Prod_11982,Books,Visa Card,Desktop,Purchase,26-02-2020
CUST-11983,Prod_11983,Hardware,Momo,Mobile,Addtocart,04-01-2020
CUST-11984,Prod_11984,Books,Momo,Desktop,Purchase,31-03-2023
CUST-11985,Prod_11985,Accessories,Momo,Desktop,Purchase,06-12-2023
CUST-11986,Prod_11986,Electronics,Paypal,Desktop,Addtocart,14-10-2023
CUST-11987,Prod_11987,Furniture,Visa Card,Mobile,Purchase,08-04-2025
CUST-11988,Prod_11988,Electronics,Visa Card,Mobile,Addtocart,01-05-2021
CUST-11989,Prod_11989,Beauty,Momo,Mobile,Addtocart,20-09-2023
