CUST-30651,Prod_30651,Accessories,Visa Card,Mobile,Addtocart,10-01-2020
CUST-30652,Prod_30652,Clothes,Momo,Desktop,Purchase,24-09-2023
CUST-30653,Prod_30653,Beauty,Momo,Desktop,Addtocart,10-01-2023
CUST-30654,Prod_30654,Electronics,Momo,Mobile,Addtocart,08-05-2024
CUST-30655,Prod_30655,Accessories,Paypal,Mobile,Purchase,22-03-2022
CUST-30656,Prod_30656,Furniture,Momo,Desktop,Addtocart,13-03-2025
CUST-30657,Prod_30657,Books,Visa Card,Desktop,Addtocart,06-09-2021
CUST-30658,Prod_30658,Furniture,Paypal,Desktop,Purchase,21-12-2022
CUST-30659,Prod_30659,Clothes,Visa Card,Mobile,Addtocart,17-03-2024
CUST-30660,Prod_30660,Electronics,Momo,Mobile,Purchase,18-09-2024
CUST-30661,Prod_30661,Beauty,Momo,Mobile,Addtocart,03-01-2020
CUST-30662,Prod_30662,Clothes,Momo,Mobile,Addtocart,05-05-2020
CUST-30663,Prod_30663,Accessories,Visa Card,Mobile,Purchase,03-08-2021
CUST-30664,Prod_30664,Books,Momo,Mobile,Addtocart,05-10-2021
CUST-30665,Prod_30665,Furniture,Paypal,Desktop,Purchase,14-10-2021
CUST-30666,Prod_30666,Electronics,Momo,Mobile,Purchase,01-02-2025
CUST-30667,Prod_30667,Books,Paypal,Mobile,Purchase,09-10-2024
CUST-30668,Prod_30668,Hardware,Paypal,Mobile,Addtocart,06-11-2021
CUST-30669,Prod_30669,Accessories,Momo,Mobile,Purchase,20-02-2024
CUST-30670,Prod_30670,Hardware,Momo,Desktop,Addtocart,04-09-2020
CUST-30671,Prod_30671,Furniture,Visa Card,Desktop,Purchase,27-02-2020
CUST-30672,Prod_30672,Hardware,Momo,Desktop,Addtocart,16-05-2023
CUST-30673,Prod_30673,Beauty,Paypal,Desktop,Addtocart,14-05-2020
CUST-30674,Prod_30674,Books,Visa Card,Mobile,Addtocart,25-08-2021
CUST-30675,Prod_30675,Beauty,Visa Card,Mobile,Purchase,17-01-2020
CUST-30676,Prod_30676,Books,Visa Card,Desktop,Addtocart,14-03-2022
CUST-30677,Prod_30677,Furniture,Paypal,Desktop,Addtocart,30-10-2022
CUST-30678,Prod_30678,Electronics,Momo,Desktop,Addtocart,11-03-2021
CUST-30679,Prod_30679,Accessories,Momo,Mobile,Addtocart,01-04-2022
CUST-30680,Prod_30680,Books,Visa Card,Desktop,Purchase,04-10-2023
CUST-30681,Prod_30681,Clothes,Visa Card,Desktop,Purchase,13-11-2022
CUST-30682,Prod_30682,Furniture,Momo,Desktop,Addtocart,10-11-2024
CUST-30683,Prod_30683,Books,Momo,Mobile,Addtocart,01-07-2022
CUST-30684,Prod_30684,Clothes,Visa Card,Mobile,Purchase,24-03-2022
CUST-30685,Prod_30685,Hardware,Momo,Desktop,Addtocart,27-11-2020
CUST-30686,Prod_30686,Books,Visa Card,Mobile,Addtocart,27-10-2020
CUST-30687,Prod_30687,Electronics,Momo,Mobile,Addtocart,12-10-2024
CUST-30688,Prod_30688,Electronics,Paypal,Mobile,Addtocart,09-10-2021
CUST-30689,Prod_30689,Accessories,Momo,Desktop,Addtocart,28-08-2024
CUST-30690,Prod_30690,Beauty,Paypal,Desktop,Purchase,21-05-2021
CUST-30691,Prod_30691,Books,Paypal,Desktop,Addtocart,17-07-2021
CUST-30692,Prod_30692,Beauty,Visa Card,Mobile,Addtocart,10-10-2024
CUST-30693,Prod_30693,Furniture,Paypal,Mobile,Addtocart,02-06-2024
CUST-30694,Prod_30694,Hardware,Visa Card,Mobile,Addtocart,26-02-2021
CUST-30695,Prod_30695,Hardware,Momo,Desktop,Addtocart,09-08-2024
CUST-30696,Prod_30696,Clothes,Momo,Desktop,Addtocart,14-09-2020
CUST-30697,Prod_30697,Clothes,Visa Card,Desktop,Purchase,09-04-2022
CUST-30698,Prod_30698,Accessories,Paypal,Desktop,Addtocart,28-10-2021
CUST-30699,Prod_30699,Beauty,Visa Card,Desktop,Addtocart,29-01-2024
CUST-30700,Prod_30700,Clothes,Paypal,Mobile,Purchase,01-05-2021
CUST-30701,Prod_30701,Accessories,Momo,Mobile,Addtocart,30-09-2021
CUST-30702,Prod_30702,Electronics,Paypal,Mobile,Addtocart,08-06-2022
CUST-30703,Prod_30703,Accessories,Paypal,Mobile,Addtocart,07-02-2021
CUST-30704,Prod_30704,Electronics,Visa Card,Mobile,Purchase,03-01-2024
CUST-30705,Prod_30705,Furniture,Paypal,Desktop,Addtocart,02-07-2024
CUST-30706,Prod_30706,Books,Paypal,Desktop,Addtocart,15-11-2021
CUST-30707,Prod_30707,Accessories,Momo,Desktop,Purchase,18-03-2022
CUST-30708,Prod_30708,Accessories,Momo,Mobile,Addtocart,19-01-2025
CUST-30709,Prod_30709,Hardware,Visa Card,Desktop,Addtocart,06-05-2021
CUST-30710,Prod_30710,Clothes,Paypal,Mobile,Purchase,11-04-2021
CUST-30711,Prod_30711,Clothes,Visa Card,Mobile,Purchase,14-11-2020
CUST-30712,Prod_30712,Clothes,Momo,Desktop,Purchase,23-04-2022
CUST-30713,Prod_30713,Books,Momo,Mobile,Purchase,09-04-2025
CUST-30714,Prod_30714,Hardware,Visa Card,Mobile,Purchase,27-05-2024
CUST-30715,Prod_30715,Furniture,Momo,Desktop,Purchase,25-02-2020
CUST-30716,Prod_30716,Accessories,Visa Card,Mobile,Addtocart,23-03-2020
CUST-30717,Prod_30717,Accessories,Visa Card,Desktop,Purchase,15-07-2022
CUST-30718,Prod_30718,Books,Visa Card,Desktop,Addtocart,13-01-2025
CUST-30719,Prod_30719,Furniture,Momo,Desktop,Purchase,25-08-2020
CUST-30720,Prod_30720,Clothes,Momo,Desktop,Purchase,20-09-2022
CUST-30721,Prod_30721,Books,Paypal,Desktop,Purchase,08-02-2025
CUST-30722,Prod_30722,Hardware,Momo,Mobile,Purchase,21-02-2024
CUST-30723,Prod_30723,Furniture,Paypal,Mobile,Addtocart,11-06-2024
CUST-30724,Prod_30724,Books,Momo,Mobile,Purchase,01-05-2025
CUST-30725,Prod_30725,Books,Visa Card,Desktop,Addtocart,04-06-2023
CUST-30726,Prod_30726,Accessories,Paypal,Desktop,Addtocart,14-02-2024
CUST-30727,Prod_30727,Books,Visa Card,Mobile,Addtocart,16-06-2021
CUST-30728,Prod_30728,Beauty,Paypal,Desktop,Purchase,25-01-2021
CUST-30729,Prod_30729,Hardware,Momo,Desktop,Purchase,08-02-2022
CUST-30730,Prod_30730,Books,Paypal,Desktop,Purchase,30-03-2022
CUST-30731,Prod_30731,Hardware,Visa Card,Mobile,Purchase,20-03-2020
CUST-30732,Prod_30732,Books,Visa Card,Mobile,Addtocart,21-05-2023
CUST-30733,Prod_30733,Electronics,Paypal,Desktop,Purchase,10-04-2021
CUST-30734,Prod_30734,Beauty,Visa Card,Mobile,Purchase,11-06-2022
CUST-30735,Prod_30735,Books,Momo,Desktop,Addtocart,30-12-2023
CUST-30736,Prod_30736,Beauty,Paypal,Mobile,Purchase,21-10-2022
CUST-30737,Prod_30737,Electronics,Visa Card,Mobile,Addtocart,07-08-2024
CUST-30738,Prod_30738,Accessories,Momo,Desktop,Addtocart,28-08-2023
CUST-30739,Prod_30739,Books,Visa Card,Desktop,Purchase,20-02-2022
CUST-30740,Prod_30740,Accessories,Visa Card,Desktop,Addtocart,10-02-2023
CUST-30741,Prod_30741,Books,Paypal,Desktop,Addtocart,17-10-2021
CUST-30742,Prod_30742,Accessories,Visa Card,Mobile,Addtocart,25-08-2024
CUST-30743,Prod_30743,Beauty,Momo,Desktop,Addtocart,09-05-2020
CUST-30744,Prod_30744,Books,Paypal,Desktop,Addtocart,13-11-2023
CUST-30745,Prod_30745,Furniture,Momo,Desktop,Addtocart,25-01-2020
CUST-30746,Prod_30746,Accessories,Momo,Mobile,Addtocart,02-07-2024
CUST-30747,Prod_30747,Beauty,Paypal,Desktop,Addtocart,06-04-2021
CUST-30748,Prod_30748,Hardware,Momo,Desktop,Addtocart,26-03-2023
CUST-30749,Prod_30749,Books,Paypal,Mobile,Addtocart,04-06-2022
CUST-30750,Prod_30750,Electronics,Momo,Mobile,Purchase,13-03-2025
CUST-30751,Prod_30751,Electronics,Paypal,Mobile,Purchase,20-08-2023
CUST-30752,Prod_30752,Furniture,Paypal,Desktop,Addtocart,28-09-2021
CUST-30753,Prod_30753,Accessories,Visa Card,Desktop,Purchase,20-08-2023
CUST-30754,Prod_30754,Books,Momo,Desktop,Addtocart,17-10-2020
CUST-30755,Prod_30755,Beauty,Visa Card,Desktop,Addtocart,01-09-2022
CUST-30756,Prod_30756,Beauty,Momo,Mobile,Purchase,16-11-2024
CUST-30757,Prod_30757,Books,Paypal,Desktop,Purchase,30-12-2023
CUST-30758,Prod_30758,Beauty,Visa Card,Mobile,Purchase,13-08-2022
CUST-30759,Prod_30759,Books,Paypal,Mobile,Addtocart,31-08-2020
CUST-30760,Prod_30760,Hardware,Paypal,Mobile,Addtocart,14-01-2022
CUST-30761,Prod_30761,Hardware,Paypal,Desktop,Purchase,09-06-2020
CUST-30762,Prod_30762,Books,Paypal,Mobile,Addtocart,30-05-2021
CUST-30763,Prod_30763,Books,Momo,Desktop,Addtocart,25-04-2020
CUST-30764,Prod_30764,Electronics,Paypal,Mobile,Addtocart,01-07-2020
CUST-30765,Prod_30765,Beauty,Momo,Mobile,Purchase,26-01-2024
CUST-30766,Prod_30766,Electronics,Momo,Desktop,Purchase,04-03-2020
CUST-30767,Prod_30767,Furniture,Visa Card,Desktop,Purchase,27-05-2022
CUST-30768,Prod_30768,Furniture,Visa Card,Mobile,Addtocart,21-08-2024
CUST-30769,Prod_30769,Furniture,Paypal,Mobile,Purchase,05-12-2022
CUST-30770,Prod_30770,Hardware,Paypal,Mobile,Addtocart,10-09-2021
CUST-30771,Prod_30771,Beauty,Visa Card,Desktop,Addtocart,10-09-2024
CUST-30772,Prod_30772,Clothes,Paypal,Desktop,Addtocart,29-06-2024
CUST-30773,Prod_30773,Beauty,Momo,Desktop,Purchase,20-08-2020
CUST-30774,Prod_30774,Hardware,Visa Card,Mobile,Addtocart,13-07-2024
CUST-30775,Prod_30775,Furniture,Visa Card,Desktop,Purchase,30-04-2023
CUST-30776,Prod_30776,Books,Paypal,Mobile,Purchase,04-05-2023
CUST-30777,Prod_30777,Clothes,Paypal,Desktop,Purchase,09-11-2021
CUST-30778,Prod_30778,Books,Paypal,Desktop,Purchase,09-10-2024
CUST-30779,Prod_30779,Furniture,Momo,Desktop,Purchase,30-03-2025
CUST-30780,Prod_30780,Hardware,Visa Card,Desktop,Addtocart,21-07-2020
CUST-30781,Prod_30781,Accessories,Paypal,Mobile,Addtocart,12-01-2025
CUST-30782,Prod_30782,Furniture,Visa Card,Mobile,Purchase,19-05-2022
CUST-30783,Prod_30783,Furniture,Visa Card,Mobile,Addtocart,25-03-2024
CUST-30784,Prod_30784,Beauty,Momo,Desktop,Addtocart,30-08-2022
CUST-30785,Prod_30785,Clothes,Paypal,Mobile,Addtocart,09-01-2025
CUST-30786,Prod_30786,Books,Momo,Mobile,Purchase,30-10-2022
CUST-30787,Prod_30787,Furniture,Momo,Mobile,Addtocart,05-11-2022
CUST-30788,Prod_30788,Beauty,Momo,Desktop,Purchase,30-04-2023
CUST-30789,Prod_30789,Books,Paypal,Mobile,Purchase,06-12-2023
CUST-30790,Prod_30790,Electronics,Momo,Mobile,Purchase,05-06-2022
CUST-30791,Prod_30791,Furniture,Visa Card,Desktop,Purchase,25-06-2024
CUST-30792,Prod_30792,Beauty,Visa Card,Mobile,Addtocart,28-10-2021
CUST-30793,Prod_30793,Beauty,Momo,Desktop,Purchase,19-01-2021
CUST-30794,Prod_30794,Furniture,Momo,Mobile,Purchase,28-12-2020
CUST-30795,Prod_30795,Furniture,Momo,Desktop,Purchase,15-03-2024
CUST-30796,Prod_30796,Hardware,Paypal,Mobile,Addtocart,13-08-2023
CUST-30797,Prod_30797,Beauty,Visa Card,Desktop,Purchase,01-08-2021
CUST-30798,Prod_30798,Beauty,Visa Card,Desktop,Purchase,11-02-2025
CUST-30799,Prod_30799,Clothes,Visa Card,Desktop,Addtocart,10-07-2022
CUST-30800,Prod_30800,Electronics,Momo,Desktop,Purchase,08-05-2022
CUST-30801,Prod_30801,Hardware,Visa Card,Desktop,Addtocart,04-02-2023
CUST-30802,Prod_30802,Hardware,Paypal,Desktop,Purchase,17-07-2021
CUST-30803,Prod_30803,Beauty,Visa Card,Desktop,Purchase,08-01-2025
CUST-30804,Prod_30804,Beauty,Visa Card,Desktop,Purchase,15-03-2020
CUST-30805,Prod_30805,Electronics,Momo,Desktop,Addtocart,20-06-2024
CUST-30806,Prod_30806,Electronics,Momo,Desktop,Addtocart,12-03-2022
CUST-30807,Prod_30807,Electronics,Paypal,Mobile,Purchase,30-01-2023
CUST-30808,Prod_30808,Furniture,Visa Card,Mobile,Purchase,16-07-2020
CUST-30809,Prod_30809,Clothes,Paypal,Mobile,Purchase,27-03-2022
CUST-30810,Prod_30810,Accessories,Momo,Desktop,Purchase,07-12-2023
CUST-30811,Prod_30811,Accessories,Momo,Desktop,Purchase,25-08-2024
CUST-30812,Prod_30812,Furniture,Paypal,Mobile,Addtocart,03-10-2020
CUST-30813,Prod_30813,Accessories,Visa Card,Desktop,Purchase,29-11-2024
CUST-30814,Prod_30814,Electronics,Paypal,Mobile,Purchase,09-02-2021
CUST-30815,Prod_30815,Electronics,Momo,Mobile,Purchase,08-04-2023
CUST-30816,Prod_30816,Electronics,Momo,Desktop,Purchase,15-11-2023
CUST-30817,Prod_30817,Accessories,Visa Card,Mobile,Addtocart,18-07-2024
CUST-30818,Prod_30818,Accessories,Paypal,Desktop,Addtocart,27-07-2022
CUST-30819,Prod_30819,Electronics,Paypal,Mobile,Purchase,03-09-2021
CUST-30820,Prod_30820,Hardware,Visa Card,Mobile,Purchase,31-12-2022
CUST-30821,Prod_30821,Clothes,Visa Card,Mobile,Addtocart,29-11-2024
CUST-30822,Prod_30822,Accessories,Momo,Desktop,Purchase,26-04-2023
CUST-30823,Prod_30823,Electronics,Visa Card,Desktop,Purchase,26-04-2021
CUST-30824,Prod_30824,Hardware,Paypal,Desktop,Addtocart,13-12-2021
CUST-30825,Prod_30825,Beauty,Momo,Mobile,Purchase,20-10-2021
CUST-30826,Prod_30826,Accessories,Visa Card,Mobile,Purchase,19-07-2021
CUST-30827,Prod_30827,Accessories,Paypal,Mobile,Addtocart,01-11-2020
CUST-30828,Prod_30828,Hardware,Momo,Desktop,Purchase,01-12-2023
CUST-30829,Prod_30829,Electronics,Visa Card,Mobile,Purchase,25-03-2020
CUST-30830,Prod_30830,Clothes,Visa Card,Desktop,Purchase,01-02-2021
CUST-30831,Prod_30831,Books,Paypal,Desktop,Purchase,03-03-2021
CUST-30832,Prod_30832,Hardware,Visa Card,Mobile,Purchase,27-09-2022
CUST-30833,Prod_30833,Furniture,Visa Card,Mobile,Purchase,08-05-2022
CUST-30834,Prod_30834,Books,Visa Card,Desktop,Purchase,02-12-2020
CUST-30835,Prod_30835,Accessories,Momo,Mobile,Addtocart,15-03-2024
CUST-30836,Prod_30836,Clothes,Paypal,Desktop,Addtocart,05-02-2021
CUST-30837,Prod_30837,Books,Paypal,Desktop,Addtocart,18-11-2021
CUST-30838,Prod_30838,Electronics,Paypal,Mobile,Purchase,04-06-2023
CUST-30839,Prod_30839,Clothes,Paypal,Mobile,Purchase,08-03-2024
CUST-30840,Prod_30840,Electronics,Visa Card,Desktop,Purchase,28-11-2024
CUST-30841,Prod_30841,Accessories,Visa Card,Desktop,Addtocart,08-04-2021
CUST-30842,Prod_30842,Beauty,Visa Card,Mobile,Purchase,29-03-2020
CUST-30843,Prod_30843,Books,Momo,Mobile,Addtocart,07-06-2024
CUST-30844,Prod_30844,Hardware,Visa Card,Mobile,Addtocart,21-08-2022
CUST-30845,Prod_30845,Books,Momo,Mobile,Addtocart,02-04-2024
CUST-30846,Prod_30846,Accessories,Momo,Desktop,Addtocart,15-01-2020
CUST-30847,Prod_30847,Electronics,Momo,Desktop,Purchase,24-04-2025
CUST-30848,Prod_30848,Clothes,Momo,Mobile,Addtocart,09-04-2020
CUST-30849,Prod_30849,Electronics,Paypal,Mobile,Purchase,09-11-2021
CUST-30850,Prod_30850,Hardware,Paypal,Desktop,Purchase,21-11-2023
CUST-30851,Prod_30851,Hardware,Momo,Desktop,Addtocart,13-11-2021
CUST-30852,Prod_30852,Hardware,Visa Card,Desktop,Purchase,03-03-2022
CUST-30853,Prod_30853,Electronics,Visa Card,Desktop,Purchase,29-08-2020
CUST-30854,Prod_30854,Beauty,Visa Card,Desktop,Purchase,12-03-2022
CUST-30855,Prod_30855,Hardware,Paypal,Desktop,Addtocart,14-07-2020
CUST-30856,Prod_30856,Accessories,Paypal,Mobile,Addtocart,29-01-2022
CUST-30857,Prod_30857,Electronics,Paypal,Mobile,Purchase,24-11-2023
CUST-30858,Prod_30858,Accessories,Visa Card,Desktop,Addtocart,24-04-2023
CUST-30859,Prod_30859,Accessories,Paypal,Mobile,Purchase,08-01-2021
CUST-30860,Prod_30860,Beauty,Visa Card,Desktop,Purchase,16-08-2023
CUST-30861,Prod_30861,Furniture,Visa Card,Desktop,Addtocart,08-03-2021
CUST-30862,Prod_30862,Beauty,Paypal,Mobile,Addtocart,09-06-2022
CUST-30863,Prod_30863,Accessories,Momo,Desktop,Purchase,19-03-2025
CUST-30864,Prod_30864,Accessories,Paypal,Desktop,Addtocart,08-12-2023
CUST-30865,Prod_30865,Clothes,Paypal,Desktop,Addtocart,23-03-2021
CUST-30866,Prod_30866,Furniture,Paypal,Mobile,Purchase,30-09-2020
CUST-30867,Prod_30867,Books,Paypal,Mobile,Addtocart,28-08-2024
CUST-30868,Prod_30868,Beauty,Momo,Mobile,Purchase,04-07-2021
CUST-30869,Prod_30869,Hardware,Paypal,Mobile,Addtocart,01-05-2024
CUST-30870,Prod_30870,Furniture,Paypal,Desktop,Addtocart,10-06-2024
CUST-30871,Prod_30871,Electronics,Momo,Desktop,Purchase,10-02-2024
CUST-30872,Prod_30872,Clothes,Visa Card,Desktop,Purchase,27-04-2023
CUST-30873,Prod_30873,Hardware,Momo,Mobile,Addtocart,16-02-2025
CUST-30874,Prod_30874,Furniture,Momo,Desktop,Purchase,02-01-2020
CUST-30875,Prod_30875,Electronics,Momo,Mobile,Addtocart,23-01-2021
CUST-30876,Prod_30876,Hardware,Momo,Desktop,Purchase,13-02-2020
CUST-30877,Prod_30877,Furniture,Visa Card,Mobile,Purchase,15-02-2025
CUST-30878,Prod_30878,Beauty,Momo,Mobile,Addtocart,02-07-2021
CUST-30879,Prod_30879,Accessories,Visa Card,Mobile,Purchase,12-04-2020
CUST-30880,Prod_30880,Books,Visa Card,Mobile,Purchase,29-04-2020
CUST-30881,Prod_30881,Books,Momo,Desktop,Purchase,30-12-2022
CUST-30882,Prod_30882,Books,Paypal,Mobile,Addtocart,17-08-2020
CUST-30883,Prod_30883,Accessories,Visa Card,Desktop,Addtocart,15-08-2021
CUST-30884,Prod_30884,Books,Paypal,Mobile,Addtocart,21-06-2021
CUST-30885,Prod_30885,Clothes,Paypal,Desktop,Addtocart,10-02-2024
CUST-30886,Prod_30886,Furniture,Paypal,Mobile,Purchase,26-02-2024
CUST-30887,Prod_30887,Clothes,Momo,Mobile,Purchase,19-11-2020
CUST-30888,Prod_30888,Books,Visa Card,Mobile,Addtocart,25-04-2021
CUST-30889,Prod_30889,Books,Paypal,Desktop,Purchase,15-12-2023
CUST-30890,Prod_30890,Clothes,Visa Card,Desktop,Purchase,05-11-2022
CUST-30891,Prod_30891,Clothes,Momo,Mobile,Purchase,23-04-2022
CUST-30892,Prod_30892,Furniture,Visa Card,Desktop,Addtocart,25-07-2024
CUST-30893,Prod_30893,Books,Visa Card,Mobile,Addtocart,11-05-2023
CUST-30894,Prod_30894,Furniture,Visa Card,Mobile,Addtocart,05-03-2021
CUST-30895,Prod_30895,Beauty,Visa Card,Desktop,Purchase,13-03-2025
CUST-30896,Prod_30896,Furniture,Momo,Desktop,Purchase,27-07-2020
CUST-30897,Prod_30897,Electronics,Momo,Mobile,Purchase,07-01-2020
CUST-30898,Prod_30898,Electronics,Paypal,Desktop,Purchase,19-11-2022
CUST-30899,Prod_30899,Electronics,Paypal,Mobile,Addtocart,03-10-2023
CUST-30900,Prod_30900,Clothes,Visa Card,Mobile,Addtocart,25-10-2020
CUST-30901,Prod_30901,Books,Momo,Mobile,Purchase,12-06-2024
CUST-30902,Prod_30902,Accessories,Paypal,Desktop,Purchase,06-06-2022
CUST-30903,Prod_30903,Accessories,Momo,Desktop,Purchase,02-03-2022
CUST-30904,Prod_30904,Electronics,Momo,Mobile,Purchase,18-07-2024
CUST-30905,Prod_30905,Accessories,Momo,Desktop,Purchase,16-06-2020
CUST-30906,Prod_30906,Electronics,Paypal,Desktop,Addtocart,17-03-2021
CUST-30907,Prod_30907,Hardware,Visa Card,Mobile,Addtocart,18-09-2020
CUST-30908,Prod_30908,Electronics,Visa Card,Mobile,Purchase,18-09-2022
CUST-30909,Prod_30909,Clothes,Paypal,Mobile,Addtocart,13-10-2023
CUST-30910,Prod_30910,Clothes,Visa Card,Desktop,Addtocart,08-08-2023
CUST-30911,Prod_30911,Books,Momo,Mobile,Purchase,09-03-2022
CUST-30912,Prod_30912,Books,Momo,Mobile,Purchase,28-05-2023
CUST-30913,Prod_30913,Hardware,Visa Card,Mobile,Addtocart,21-08-2024
CUST-30914,Prod_30914,Books,Paypal,Desktop,Purchase,28-11-2020
CUST-30915,Prod_30915,Hardware,Visa Card,Desktop,Purchase,25-09-2023
CUST-30916,Prod_30916,Beauty,Visa Card,Desktop,Addtocart,05-01-2024
CUST-30917,Prod_30917,Electronics,Visa Card,Desktop,Addtocart,17-03-2021
CUST-30918,Prod_30918,Beauty,Visa Card,Desktop,Purchase,11-10-2022
CUST-30919,Prod_30919,Books,Visa Card,Mobile,Addtocart,03-05-2023
CUST-30920,Prod_30920,Hardware,Momo,Mobile,Purchase,08-02-2025
CUST-30921,Prod_30921,Electronics,Paypal,Mobile,Purchase,11-01-2024
CUST-30922,Prod_30922,Clothes,Momo,Desktop,Addtocart,16-08-2021
CUST-30923,Prod_30923,Clothes,Visa Card,Desktop,Addtocart,21-10-2022
CUST-30924,Prod_30924,Beauty,Visa Card,Desktop,Purchase,18-07-2024
CUST-30925,Prod_30925,Clothes,Momo,Desktop,Purchase,05-07-2020
CUST-30926,Prod_30926,Beauty,Momo,Mobile,Addtocart,24-11-2024
CUST-30927,Prod_30927,Books,Visa Card,Mobile,Addtocart,29-05-2021
CUST-30928,Prod_30928,Beauty,Momo,Desktop,Addtocart,05-05-2023
CUST-30929,Prod_30929,Clothes,Momo,Desktop,Purchase,16-10-2020
CUST-30930,Prod_30930,Clothes,Momo,Desktop,Purchase,11-08-2020
CUST-30931,Prod_30931,Hardware,Visa Card,Desktop,Purchase,02-04-2020
CUST-30932,Prod_30932,Beauty,Momo,Mobile,Purchase,26-11-2021
CUST-30933,Prod_30933,Electronics,Visa Card,Desktop,Purchase,25-05-2021
CUST-30934,Prod_30934,Furniture,Visa Card,Desktop,Addtocart,18-03-2021
CUST-30935,Prod_30935,Accessories,Momo,Desktop,Purchase,10-08-2020
CUST-30936,Prod_30936,Hardware,Paypal,Mobile,Addtocart,08-07-2023
CUST-30937,Prod_30937,Books,Momo,Desktop,Addtocart,28-02-2024
CUST-30938,Prod_30938,Electronics,Visa Card,Mobile,Purchase,22-10-2020
CUST-30939,Prod_30939,Electronics,Momo,Mobile,Addtocart,14-12-2021
CUST-30940,Prod_30940,Hardware,Paypal,Desktop,Purchase,12-08-2024
CUST-30941,Prod_30941,Hardware,Visa Card,Mobile,Purchase,24-10-2023
CUST-30942,Prod_30942,Electronics,Momo,Desktop,Addtocart,23-12-2024
CUST-30943,Prod_30943,Beauty,Momo,Mobile,Purchase,02-05-2022
CUST-30944,Prod_30944,Beauty,Paypal,Desktop,Purchase,06-04-2021
CUST-30945,Prod_30945,Hardware,Visa Card,Mobile,Purchase,08-08-2023
CUST-30946,Prod_30946,Accessories,Paypal,Desktop,Purchase,23-09-2022
CUST-30947,Prod_30947,Furniture,Momo,Mobile,Addtocart,21-05-2022
CUST-30948,Prod_30948,Furniture,Visa Card,Desktop,Purchase,11-07-2020
CUST-30949,Prod_30949,Hardware,Visa Card,Mobile,Purchase,21-02-2021
CUST-30950,Prod_30950,Electronics,Momo,Desktop,Addtocart,25-12-2024
CUST-30951,Prod_30951,Clothes,Momo,Desktop,Purchase,14-09-2023
CUST-30952,Prod_30952,Books,Paypal,Desktop,Addtocart,30-01-2022
CUST-30953,Prod_30953,Accessories,Paypal,Desktop,Addtocart,23-06-2022
CUST-30954,Prod_30954,Beauty,Visa Card,Desktop,Purchase,12-11-2020
CUST-30955,Prod_30955,Accessories,Paypal,Desktop,Addtocart,20-04-2021
CUST-30956,Prod_30956,Beauty,Momo,Mobile,Addtocart,29-06-2020
CUST-30957,Prod_30957,Accessories,Paypal,Desktop,Purchase,03-11-2024
CUST-30958,Prod_30958,Beauty,Momo,Desktop,Addtocart,09-06-2020
CUST-30959,Prod_30959,Accessories,Visa Card,Desktop,Addtocart,17-12-2024
CUST-30960,Prod_30960,Hardware,Paypal,Mobile,Purchase,13-10-2023
CUST-30961,Prod_30961,Books,Momo,Mobile,Addtocart,14-01-2024
CUST-30962,Prod_30962,Furniture,Visa Card,Mobile,Purchase,19-08-2020
CUST-30963,Prod_30963,Accessories,Momo,Desktop,Addtocart,27-04-2023
CUST-30964,Prod_30964,Hardware,Visa Card,Desktop,Purchase,01-06-2020
CUST-30965,Prod_30965,Hardware,Visa Card,Mobile,Addtocart,09-01-2024
CUST-30966,Prod_30966,Furniture,Visa Card,Desktop,Addtocart,04-03-2025
CUST-30967,Prod_30967,Books,Visa Card,Mobile,Addtocart,15-10-2024
CUST-30968,Prod_30968,Clothes,Momo,Mobile,Addtocart,09-08-2021
CUST-30969,Prod_30969,Hardware,Visa Card,Mobile,Purchase,21-04-2025
CUST-30970,Prod_30970,Hardware,Visa Card,Desktop,Purchase,20-10-2022
