CUST-21659,Prod_21659,Hardware,Momo,Desktop,Addtocart,16-06-2024
CUST-21660,Prod_21660,Hardware,Paypal,Desktop,Addtocart,03-11-2022
CUST-21661,Prod_21661,Furniture,Visa Card,Mobile,Addtocart,10-09-2020
CUST-21662,Prod_21662,Furniture,Paypal,Mobile,Addtocart,30-04-2023
CUST-21663,Prod_21663,Accessories,Momo,Mobile,Addtocart,09-01-2025
CUST-21664,Prod_21664,Beauty,Visa Card,Mobile,Addtocart,22-10-2022
CUST-21665,Prod_21665,Books,Momo,Desktop,Purchase,10-08-2020
CUST-21666,Prod_21666,Electronics,Momo,Desktop,Addtocart,03-09-2023
CUST-21667,Prod_21667,Books,Momo,Mobile,Addtocart,01-04-2020
CUST-21668,Prod_21668,Furniture,Paypal,Desktop,Purchase,01-02-2024
CUST-21669,Prod_21669,Electronics,Paypal,Mobile,Purchase,19-03-2020
CUST-21670,Prod_21670,Clothes,Paypal,Mobile,Purchase,09-11-2021
CUST-21671,Prod_21671,Furniture,Momo,Desktop,Purchase,15-05-2024
CUST-21672,Prod_21672,Hardware,Visa Card,Mobile,Purchase,20-06-2022
CUST-21673,Prod_21673,Hardware,Visa Card,Desktop,Purchase,03-07-2022
CUST-21674,Prod_21674,Beauty,Paypal,Desktop,Addtocart,04-11-2020
CUST-21675,Prod_21675,Books,Paypal,Mobile,Addtocart,09-07-2022
CUST-21676,Prod_21676,Beauty,Momo,Desktop,Addtocart,06-01-2024
CUST-21677,Prod_21677,Hardware,Momo,Mobile,Addtocart,18-10-2020
CUST-21678,Prod_21678,Clothes,Paypal,Desktop,Purchase,06-11-2024
CUST-21679,Prod_21679,Books,Momo,Mobile,Addtocart,07-10-2021
CUST-21680,Prod_21680,Electronics,Visa Card,Desktop,Addtocart,07-04-2021
CUST-21681,Prod_21681,Clothes,Paypal,Mobile,Addtocart,04-03-2022
CUST-21682,Prod_21682,Clothes,Momo,Desktop,Addtocart,13-08-2021
CUST-21683,Prod_21683,Books,Visa Card,Mobile,Addtocart,17-08-2020
CUST-21684,Prod_21684,Furniture,Momo,Mobile,Addtocart,06-11-2024
CUST-21685,Prod_21685,Clothes,Paypal,Desktop,Addtocart,27-10-2021
CUST-21686,Prod_21686,Electronics,Momo,Mobile,Purchase,25-01-2023
CUST-21687,Prod_21687,Accessories,Momo,Desktop,Addtocart,30-03-2023
CUST-21688,Prod_21688,Clothes,Momo,Mobile,Purchase,03-08-2020
CUST-21689,Prod_21689,Electronics,Visa Card,Mobile,Purchase,31-01-2025
CUST-21690,Prod_21690,Clothes,Visa Card,Desktop,Addtocart,30-06-2021
CUST-21691,Prod_21691,Clothes,Visa Card,Mobile,Purchase,03-02-2020
CUST-21692,Prod_21692,Hardware,Momo,Mobile,Purchase,12-12-2022
CUST-21693,Prod_21693,Books,Paypal,Desktop,Addtocart,31-07-2024
CUST-21694,Prod_21694,Hardware,Momo,Desktop,Purchase,20-11-2020
CUST-21695,Prod_21695,Furniture,Momo,Mobile,Purchase,21-07-2020
CUST-21696,Prod_21696,Books,Momo,Desktop,Addtocart,26-04-2021
CUST-21697,Prod_21697,Beauty,Visa Card,Mobile,Addtocart,03-05-2024
CUST-21698,Prod_21698,Accessories,Momo,Desktop,Addtocart,06-08-2020
CUST-21699,Prod_21699,Hardware,Visa Card,Mobile,Purchase,31-07-2023
CUST-21700,Prod_21700,Clothes,Visa Card,Mobile,Purchase,20-05-2024
CUST-21701,Prod_21701,Electronics,Paypal,Desktop,Addtocart,24-12-2021
CUST-21702,Prod_21702,Accessories,Momo,Desktop,Addtocart,21-11-2021
CUST-21703,Prod_21703,Furniture,Momo,Mobile,Purchase,04-01-2024
CUST-21704,Prod_21704,Furniture,Visa Card,Desktop,Addtocart,15-12-2023
CUST-21705,Prod_21705,Furniture,Paypal,Mobile,Addtocart,01-09-2024
CUST-21706,Prod_21706,Furniture,Momo,Mobile,Purchase,08-04-2021
CUST-21707,Prod_21707,Accessories,Momo,Desktop,Purchase,17-03-2025
CUST-21708,Prod_21708,Beauty,Paypal,Desktop,Purchase,03-05-2020
CUST-21709,Prod_21709,Accessories,Visa Card,Mobile,Purchase,18-07-2020
CUST-21710,Prod_21710,Furniture,Visa Card,Desktop,Purchase,03-06-2021
CUST-21711,Prod_21711,Beauty,Paypal,Desktop,Addtocart,10-02-2022
CUST-21712,Prod_21712,Books,Paypal,Desktop,Addtocart,21-12-2020
CUST-21713,Prod_21713,Accessories,Paypal,Desktop,Purchase,22-07-2024
CUST-21714,Prod_21714,Clothes,Paypal,Mobile,Addtocart,30-05-2021
CUST-21715,Prod_21715,Hardware,Visa Card,Desktop,Addtocart,12-05-2021
CUST-21716,Prod_21716,Electronics,Visa Card,Desktop,Purchase,15-10-2023
CUST-21717,Prod_21717,Hardware,Visa Card,Desktop,Addtocart,17-05-2023
CUST-21718,Prod_21718,Furniture,Visa Card,Desktop,Purchase,14-10-2021
CUST-21719,Prod_21719,Books,Momo,Mobile,Purchase,04-03-2022
CUST-21720,Prod_21720,Electronics,Paypal,Desktop,Addtocart,13-03-2024
CUST-21721,Prod_21721,Electronics,Momo,Desktop,Purchase,20-01-2022
CUST-21722,Prod_21722,Clothes,Paypal,Desktop,Addtocart,16-04-2025
CUST-21723,Prod_21723,Furniture,Momo,Desktop,Purchase,25-12-2022
CUST-21724,Prod_21724,Beauty,Visa Card,Mobile,Purchase,16-02-2020
CUST-21725,Prod_21725,Accessories,Visa Card,Desktop,Addtocart,04-01-2020
CUST-21726,Prod_21726,Hardware,Momo,Mobile,Purchase,04-08-2022
CUST-21727,Prod_21727,Electronics,Momo,Desktop,Addtocart,17-04-2023
CUST-21728,Prod_21728,Accessories,Paypal,Mobile,Purchase,12-05-2023
CUST-21729,Prod_21729,Beauty,Visa Card,Mobile,Addtocart,29-08-2024
CUST-21730,Prod_21730,Beauty,Paypal,Desktop,Purchase,08-01-2024
CUST-21731,Prod_21731,Electronics,Visa Card,Desktop,Addtocart,03-01-2021
CUST-21732,Prod_21732,Books,Visa Card,Mobile,Addtocart,04-03-2022
CUST-21733,Prod_21733,Furniture,Paypal,Mobile,Purchase,23-11-2023
CUST-21734,Prod_21734,Hardware,Visa Card,Desktop,Purchase,24-02-2024
CUST-21735,Prod_21735,Hardware,Momo,Desktop,Addtocart,30-01-2024
CUST-21736,Prod_21736,Beauty,Momo,Mobile,Purchase,13-08-2023
CUST-21737,Prod_21737,Furniture,Visa Card,Desktop,Purchase,27-06-2022
CUST-21738,Prod_21738,Books,Paypal,Desktop,Addtocart,08-12-2024
CUST-21739,Prod_21739,Books,Visa Card,Desktop,Addtocart,09-11-2020
CUST-21740,Prod_21740,Hardware,Visa Card,Mobile,Purchase,21-01-2024
CUST-21741,Prod_21741,Furniture,Visa Card,Mobile,Addtocart,05-09-2021
CUST-21742,Prod_21742,Electronics,Visa Card,Desktop,Purchase,17-11-2023
CUST-21743,Prod_21743,Beauty,Visa Card,Mobile,Addtocart,11-03-2020
CUST-21744,Prod_21744,Furniture,Momo,Desktop,Purchase,23-01-2020
CUST-21745,Prod_21745,Beauty,Momo,Mobile,Addtocart,08-02-2024
CUST-21746,Prod_21746,Books,Visa Card,Desktop,Addtocart,28-03-2023
CUST-21747,Prod_21747,Furniture,Paypal,Desktop,Addtocart,20-11-2023
CUST-21748,Prod_21748,Hardware,Momo,Desktop,Addtocart,26-11-2020
CUST-21749,Prod_21749,Accessories,Momo,Desktop,Addtocart,23-11-2023
CUST-21750,Prod_21750,Furniture,Momo,Mobile,Purchase,21-10-2020
CUST-21751,Prod_21751,Furniture,Paypal,Mobile,Addtocart,30-06-2020
CUST-21752,Prod_21752,Beauty,Paypal,Mobile,Purchase,11-06-2020
CUST-21753,Prod_21753,Clothes,Momo,Desktop,Addtocart,09-05-2020
CUST-21754,Prod_21754,Hardware,Visa Card,Mobile,Purchase,30-07-2021
CUST-21755,Prod_21755,Hardware,Momo,Desktop,Addtocart,26-11-2022
CUST-21756,Prod_21756,Accessories,Momo,Mobile,Purchase,05-11-2021
CUST-21757,Prod_21757,Hardware,Visa Card,Desktop,Addtocart,21-08-2024
CUST-21758,Prod_21758,Hardware,Visa Card,Mobile,Purchase,24-04-2025
CUST-21759,Prod_21759,Beauty,Visa Card,Desktop,Addtocart,02-05-2022
CUST-21760,Prod_21760,Books,Momo,Mobile,Addtocart,18-07-2021
CUST-21761,Prod_21761,Electronics,Visa Card,Mobile,Purchase,03-03-2022
CUST-21762,Prod_21762,Books,Paypal,Mobile,Purchase,28-09-2024
CUST-21763,Prod_21763,Books,Visa Card,Desktop,Addtocart,15-02-2024
CUST-21764,Prod_21764,Beauty,Momo,Desktop,Addtocart,20-02-2025
CUST-21765,Prod_21765,Electronics,Momo,Desktop,Addtocart,22-11-2023
CUST-21766,Prod_21766,Beauty,Paypal,Mobile,Addtocart,12-01-2024
CUST-21767,Prod_21767,Beauty,Visa Card,Mobile,Purchase,24-05-2024
CUST-21768,Prod_21768,Beauty,Visa Card,Mobile,Addtocart,14-11-2021
CUST-21769,Prod_21769,Hardware,Momo,Desktop,Addtocart,06-03-2022
CUST-21770,Prod_21770,Books,Momo,Desktop,Purchase,09-06-2024
CUST-21771,Prod_21771,Furniture,Paypal,Mobile,Purchase,07-07-2024
CUST-21772,Prod_21772,Clothes,Visa Card,Mobile,Addtocart,29-01-2024
CUST-21773,Prod_21773,Electronics,Momo,Desktop,Purchase,15-12-2023
CUST-21774,Prod_21774,Beauty,Paypal,Desktop,Addtocart,17-01-2023
CUST-21775,Prod_21775,Accessories,Visa Card,Mobile,Addtocart,05-11-2020
CUST-21776,Prod_21776,Books,Momo,Mobile,Addtocart,29-06-2021
CUST-21777,Prod_21777,Beauty,Visa Card,Mobile,Addtocart,28-08-2023
CUST-21778,Prod_21778,Beauty,Momo,Desktop,Addtocart,05-04-2025
CUST-21779,Prod_21779,Electronics,Momo,Mobile,Addtocart,24-12-2023
CUST-21780,Prod_21780,Clothes,Paypal,Desktop,Addtocart,15-11-2020
CUST-21781,Prod_21781,Beauty,Paypal,Mobile,Purchase,21-10-2024
CUST-21782,Prod_21782,Books,Momo,Desktop,Purchase,06-02-2021
CUST-21783,Prod_21783,Electronics,Paypal,Mobile,Addtocart,19-04-2025
CUST-21784,Prod_21784,Furniture,Visa Card,Mobile,Addtocart,14-01-2022
CUST-21785,Prod_21785,Electronics,Visa Card,Mobile,Purchase,20-09-2023
CUST-21786,Prod_21786,Hardware,Momo,Mobile,Addtocart,23-04-2023
CUST-21787,Prod_21787,Accessories,Momo,Desktop,Addtocart,27-06-2023
CUST-21788,Prod_21788,Beauty,Paypal,Mobile,Addtocart,21-09-2024
CUST-21789,Prod_21789,Beauty,Momo,Desktop,Purchase,04-11-2022
CUST-21790,Prod_21790,Electronics,Paypal,Desktop,Addtocart,03-12-2023
CUST-21791,Prod_21791,Beauty,Visa Card,Desktop,Purchase,02-09-2020
CUST-21792,Prod_21792,Beauty,Paypal,Mobile,Purchase,14-05-2023
CUST-21793,Prod_21793,Beauty,Visa Card,Mobile,Addtocart,21-02-2023
CUST-21794,Prod_21794,Furniture,Visa Card,Desktop,Addtocart,23-11-2023
CUST-21795,Prod_21795,Furniture,Paypal,Desktop,Purchase,06-03-2020
CUST-21796,Prod_21796,Hardware,Momo,Mobile,Purchase,23-06-2023
CUST-21797,Prod_21797,Beauty,Visa Card,Desktop,Purchase,12-10-2020
CUST-21798,Prod_21798,Accessories,Momo,Desktop,Purchase,25-01-2024
CUST-21799,Prod_21799,Clothes,Momo,Mobile,Addtocart,29-12-2021
CUST-21800,Prod_21800,Furniture,Momo,Desktop,Purchase,20-05-2020
CUST-21801,Prod_21801,Electronics,Momo,Mobile,Addtocart,29-07-2022
CUST-21802,Prod_21802,Accessories,Paypal,Mobile,Addtocart,24-07-2024
CUST-21803,Prod_21803,Books,Visa Card,Desktop,Addtocart,10-04-2020
CUST-21804,Prod_21804,Clothes,Visa Card,Desktop,Purchase,16-03-2025
CUST-21805,Prod_21805,Clothes,Paypal,Desktop,Purchase,29-06-2021
CUST-21806,Prod_21806,Beauty,Momo,Desktop,Addtocart,15-09-2023
CUST-21807,Prod_21807,Furniture,Visa Card,Mobile,Addtocart,11-01-2025
CUST-21808,Prod_21808,Beauty,Momo,Mobile,Purchase,28-09-2023
CUST-21809,Prod_21809,Furniture,Visa Card,Desktop,Purchase,11-08-2022
CUST-21810,Prod_21810,Beauty,Visa Card,Mobile,Purchase,08-06-2024
CUST-21811,Prod_21811,Electronics,Visa Card,Desktop,Addtocart,18-08-2024
CUST-21812,Prod_21812,Electronics,Momo,Mobile,Purchase,06-01-2022
CUST-21813,Prod_21813,Furniture,Visa Card,Mobile,Addtocart,02-08-2023
CUST-21814,Prod_21814,Beauty,Paypal,Mobile,Addtocart,01-11-2024
CUST-21815,Prod_21815,Books,Paypal,Desktop,Addtocart,23-12-2023
CUST-21816,Prod_21816,Books,Momo,Mobile,Purchase,10-04-2023
CUST-21817,Prod_21817,Books,Paypal,Desktop,Addtocart,16-06-2020
CUST-21818,Prod_21818,Electronics,Paypal,Desktop,Addtocart,27-11-2023
CUST-21819,Prod_21819,Books,Momo,Mobile,Addtocart,11-01-2024
CUST-21820,Prod_21820,Electronics,Visa Card,Desktop,Purchase,08-09-2022
CUST-21821,Prod_21821,Beauty,Visa Card,Desktop,Purchase,10-01-2025
CUST-21822,Prod_21822,Hardware,Paypal,Mobile,Purchase,16-06-2024
CUST-21823,Prod_21823,Accessories,Visa Card,Mobile,Addtocart,20-07-2020
CUST-21824,Prod_21824,Furniture,Visa Card,Mobile,Purchase,23-01-2020
CUST-21825,Prod_21825,Furniture,Paypal,Mobile,Addtocart,15-11-2023
CUST-21826,Prod_21826,Beauty,Visa Card,Mobile,Addtocart,31-07-2023
CUST-21827,Prod_21827,Furniture,Momo,Mobile,Addtocart,11-01-2022
CUST-21828,Prod_21828,Beauty,Momo,Mobile,Addtocart,17-10-2024
CUST-21829,Prod_21829,Furniture,Visa Card,Desktop,Addtocart,25-03-2022
CUST-21830,Prod_21830,Clothes,Momo,Mobile,Addtocart,01-01-2022
CUST-21831,Prod_21831,Books,Momo,Desktop,Purchase,21-07-2022
CUST-21832,Prod_21832,Electronics,Momo,Mobile,Addtocart,04-10-2023
CUST-21833,Prod_21833,Electronics,Visa Card,Desktop,Purchase,10-08-2024
CUST-21834,Prod_21834,Clothes,Paypal,Desktop,Purchase,20-11-2020
CUST-21835,Prod_21835,Electronics,Paypal,Mobile,Addtocart,22-10-2020
CUST-21836,Prod_21836,Books,Momo,Desktop,Purchase,13-06-2020
CUST-21837,Prod_21837,Hardware,Visa Card,Desktop,Addtocart,24-10-2023
CUST-21838,Prod_21838,Beauty,Paypal,Mobile,Addtocart,29-06-2023
CUST-21839,Prod_21839,Accessories,Momo,Desktop,Addtocart,26-04-2023
CUST-21840,Prod_21840,Books,Visa Card,Desktop,Addtocart,23-01-2025
CUST-21841,Prod_21841,Electronics,Momo,Desktop,Purchase,29-12-2022
CUST-21842,Prod_21842,Accessories,Momo,Mobile,Addtocart,10-09-2021
CUST-21843,Prod_21843,Beauty,Momo,Desktop,Addtocart,05-01-2021
CUST-21844,Prod_21844,Furniture,Paypal,Mobile,Addtocart,01-07-2024
CUST-21845,Prod_21845,Hardware,Visa Card,Desktop,Purchase,25-05-2022
CUST-21846,Prod_21846,Accessories,Paypal,Desktop,Purchase,01-12-2024
CUST-21847,Prod_21847,Hardware,Visa Card,Desktop,Purchase,01-03-2020
CUST-21848,Prod_21848,Books,Paypal,Desktop,Addtocart,13-02-2024
CUST-21849,Prod_21849,Furniture,Paypal,Mobile,Addtocart,24-10-2022
CUST-21850,Prod_21850,Electronics,Visa Card,Desktop,Addtocart,01-04-2021
CUST-21851,Prod_21851,Accessories,Momo,Desktop,Purchase,25-04-2021
CUST-21852,Prod_21852,Hardware,Paypal,Mobile,Addtocart,18-02-2022
CUST-21853,Prod_21853,Clothes,Paypal,Desktop,Purchase,25-02-2024
CUST-21854,Prod_21854,Books,Visa Card,Mobile,Purchase,05-11-2020
CUST-21855,Prod_21855,Electronics,Paypal,Mobile,Purchase,20-09-2024
CUST-21856,Prod_21856,Beauty,Visa Card,Desktop,Addtocart,08-01-2022
CUST-21857,Prod_21857,Furniture,Visa Card,Mobile,Addtocart,19-08-2022
CUST-21858,Prod_21858,Clothes,Paypal,Mobile,Purchase,04-10-2023
CUST-21859,Prod_21859,Electronics,Visa Card,Desktop,Addtocart,31-05-2022
CUST-21860,Prod_21860,Electronics,Visa Card,Desktop,Addtocart,09-03-2022
CUST-21861,Prod_21861,Books,Momo,Mobile,Addtocart,28-07-2023
CUST-21862,Prod_21862,Books,Visa Card,Mobile,Purchase,07-06-2023
CUST-21863,Prod_21863,Clothes,Paypal,Desktop,Addtocart,28-02-2020
CUST-21864,Prod_21864,Furniture,Momo,Mobile,Addtocart,27-03-2024
CUST-21865,Prod_21865,Books,Visa Card,Desktop,Purchase,16-09-2023
CUST-21866,Prod_21866,Accessories,Visa Card,Mobile,Purchase,03-12-2020
CUST-21867,Prod_21867,Furniture,Paypal,Desktop,Addtocart,19-04-2024
CUST-21868,Prod_21868,Clothes,Paypal,Desktop,Purchase,19-04-2020
CUST-21869,Prod_21869,Books,Paypal,Mobile,Addtocart,06-08-2021
CUST-21870,Prod_21870,Electronics,Paypal,Desktop,Addtocart,07-10-2024
CUST-21871,Prod_21871,Furniture,Momo,Desktop,Purchase,15-11-2020
CUST-21872,Prod_21872,Electronics,Momo,Desktop,Addtocart,24-04-2023
CUST-21873,Prod_21873,Clothes,Paypal,Mobile,Addtocart,09-05-2023
CUST-21874,Prod_21874,Accessories,Visa Card,Mobile,Purchase,03-03-2023
CUST-21875,Prod_21875,Beauty,Visa Card,Desktop,Purchase,04-11-2024
CUST-21876,Prod_21876,Furniture,Paypal,Mobile,Addtocart,22-02-2025
CUST-21877,Prod_21877,Beauty,Visa Card,Mobile,Addtocart,04-07-2020
CUST-21878,Prod_21878,Furniture,Paypal,Desktop,Purchase,29-10-2024
CUST-21879,Prod_21879,Furniture,Paypal,Desktop,Addtocart,08-09-2023
CUST-21880,Prod_21880,Beauty,Paypal,Desktop,Addtocart,11-04-2024
CUST-21881,Prod_21881,Beauty,Momo,Mobile,Purchase,29-06-2020
CUST-21882,Prod_21882,Books,Visa Card,Mobile,Addtocart,04-04-2022
CUST-21883,Prod_21883,Electronics,Momo,Mobile,Purchase,30-06-2021
CUST-21884,Prod_21884,Accessories,Visa Card,Mobile,Purchase,02-01-2022
CUST-21885,Prod_21885,Beauty,Momo,Desktop,Purchase,31-07-2020
CUST-21886,Prod_21886,Accessories,Visa Card,Desktop,Purchase,05-05-2021
CUST-21887,Prod_21887,Clothes,Paypal,Mobile,Addtocart,09-05-2024
CUST-21888,Prod_21888,Books,Visa Card,Mobile,Purchase,04-06-2024
CUST-21889,Prod_21889,Accessories,Visa Card,Desktop,Addtocart,25-12-2020
CUST-21890,Prod_21890,Beauty,Visa Card,Desktop,Purchase,30-07-2021
CUST-21891,Prod_21891,Clothes,Paypal,Desktop,Addtocart,28-03-2023
CUST-21892,Prod_21892,Beauty,Momo,Mobile,Addtocart,31-03-2022
CUST-21893,Prod_21893,Beauty,Momo,Mobile,Purchase,21-04-2023
CUST-21894,Prod_21894,Hardware,Visa Card,Desktop,Purchase,29-06-2024
CUST-21895,Prod_21895,Books,Paypal,Desktop,Purchase,22-12-2024
CUST-21896,Prod_21896,Hardware,Visa Card,Desktop,Addtocart,31-05-2023
CUST-21897,Prod_21897,Hardware,Momo,Desktop,Purchase,27-01-2021
CUST-21898,Prod_21898,Clothes,Paypal,Mobile,Purchase,29-02-2020
CUST-21899,Prod_21899,Electronics,Momo,Desktop,Purchase,06-07-2022
CUST-21900,Prod_21900,Hardware,Momo,Desktop,Addtocart,21-05-2020
CUST-21901,Prod_21901,Clothes,Momo,Mobile,Purchase,04-10-2022
CUST-21902,Prod_21902,Beauty,Paypal,Mobile,Addtocart,07-03-2022
CUST-21903,Prod_21903,Furniture,Momo,Mobile,Addtocart,04-01-2025
CUST-21904,Prod_21904,Hardware,Paypal,Desktop,Purchase,06-06-2020
CUST-21905,Prod_21905,Books,Paypal,Mobile,Purchase,04-11-2021
CUST-21906,Prod_21906,Electronics,Visa Card,Mobile,Purchase,07-06-2020
CUST-21907,Prod_21907,Clothes,Momo,Desktop,Addtocart,19-11-2022
CUST-21908,Prod_21908,Electronics,Momo,Desktop,Purchase,21-08-2022
CUST-21909,Prod_21909,Hardware,Momo,Mobile,Purchase,28-12-2023
CUST-21910,Prod_21910,Beauty,Momo,Mobile,Purchase,17-02-2023
CUST-21911,Prod_21911,Furniture,Momo,Desktop,Addtocart,20-02-2020
CUST-21912,Prod_21912,Hardware,Visa Card,Desktop,Purchase,18-03-2022
CUST-21913,Prod_21913,Books,Paypal,Mobile,Purchase,15-04-2025
CUST-21914,Prod_21914,Clothes,Paypal,Mobile,Purchase,20-07-2020
CUST-21915,Prod_21915,Furniture,Paypal,Mobile,Purchase,27-10-2021
CUST-21916,Prod_21916,Accessories,Paypal,Mobile,Addtocart,02-01-2022
CUST-21917,Prod_21917,Electronics,Momo,Desktop,Addtocart,27-07-2022
CUST-21918,Prod_21918,Clothes,Momo,Mobile,Addtocart,13-03-2025
CUST-21919,Prod_21919,Accessories,Visa Card,Desktop,Addtocart,24-01-2023
CUST-21920,Prod_21920,Hardware,Visa Card,Mobile,Purchase,27-08-2023
CUST-21921,Prod_21921,Clothes,Paypal,Mobile,Addtocart,22-08-2023
CUST-21922,Prod_21922,Electronics,Paypal,Mobile,Purchase,14-09-2023
CUST-21923,Prod_21923,Clothes,Visa Card,Desktop,Purchase,25-04-2025
CUST-21924,Prod_21924,Furniture,Paypal,Mobile,Purchase,23-04-2023
CUST-21925,Prod_21925,Books,Paypal,Desktop,Addtocart,04-12-2022
CUST-21926,Prod_21926,Electronics,Paypal,Desktop,Addtocart,25-02-2025
CUST-21927,Prod_21927,Accessories,Momo,Desktop,Addtocart,08-10-2023
CUST-21928,Prod_21928,Hardware,Visa Card,Mobile,Addtocart,04-04-2024
CUST-21929,Prod_21929,Electronics,Paypal,Desktop,Purchase,17-01-2020
CUST-21930,Prod_21930,Clothes,Visa Card,Desktop,Addtocart,14-03-2025
CUST-21931,Prod_21931,Accessories,Visa Card,Mobile,Addtocart,27-11-2024
CUST-21932,Prod_21932,Hardware,Visa Card,Desktop,Addtocart,04-03-2025
CUST-21933,Prod_21933,Furniture,Momo,Desktop,Purchase,10-12-2020
CUST-21934,Prod_21934,Accessories,Momo,Desktop,Purchase,07-06-2024
CUST-21935,Prod_21935,Beauty,Momo,Mobile,Purchase,27-12-2020
CUST-21936,Prod_21936,Furniture,Visa Card,Mobile,Purchase,15-02-2022
CUST-21937,Prod_21937,Clothes,Paypal,Desktop,Addtocart,26-10-2022
CUST-21938,Prod_21938,Books,Paypal,Mobile,Addtocart,06-12-2023
CUST-21939,Prod_21939,Hardware,Momo,Mobile,Addtocart,15-03-2021
CUST-21940,Prod_21940,Hardware,Visa Card,Desktop,Purchase,24-03-2021
CUST-21941,Prod_21941,Beauty,Momo,Desktop,Purchase,24-01-2025
CUST-21942,Prod_21942,Furniture,Momo,Mobile,Purchase,02-10-2022
CUST-21943,Prod_21943,Hardware,Visa Card,Desktop,Purchase,13-06-2024
CUST-21944,Prod_21944,Books,Momo,Desktop,Addtocart,10-03-2024
CUST-21945,Prod_21945,Electronics,Momo,Desktop,Addtocart,20-05-2024
CUST-21946,Prod_21946,Furniture,Momo,Desktop,Purchase,29-04-2020
CUST-21947,Prod_21947,Beauty,Visa Card,Mobile,Purchase,10-04-2020
CUST-21948,Prod_21948,Beauty,Momo,Desktop,Purchase,22-05-2023
CUST-21949,Prod_21949,Beauty,Visa Card,Mobile,Addtocart,22-02-2022
CUST-21950,Prod_21950,Clothes,Momo,Mobile,Addtocart,04-07-2024
CUST-21951,Prod_21951,Accessories,Paypal,Desktop,Addtocart,15-08-2020
CUST-21952,Prod_21952,Beauty,Visa Card,Desktop,Addtocart,20-04-2022
CUST-21953,Prod_21953,Accessories,Visa Card,Mobile,Purchase,30-05-2020
CUST-21954,Prod_21954,Accessories,Momo,Mobile,Purchase,20-08-2023
CUST-21955,Prod_21955,Beauty,Momo,Mobile,Addtocart,04-08-2021
CUST-21956,Prod_21956,Furniture,Paypal,Mobile,Addtocart,28-03-2020
CUST-21957,Prod_21957,Hardware,Momo,Mobile,Addtocart,03-09-2020
CUST-21958,Prod_21958,Furniture,Paypal,Desktop,Addtocart,04-04-2023
CUST-21959,Prod_21959,Hardware,Momo,Desktop,Addtocart,24-06-2024
CUST-21960,Prod_21960,Furniture,Paypal,Desktop,Addtocart,21-10-2024
CUST-21961,Prod_21961,Electronics,Paypal,Mobile,Purchase,09-07-2024
CUST-21962,Prod_21962,Furniture,Momo,Desktop,Purchase,28-12-2021
CUST-21963,Prod_21963,Books,Momo,Mobile,Addtocart,11-03-2021
CUST-21964,Prod_21964,Books,Paypal,Mobile,Addtocart,27-03-2020
CUST-21965,Prod_21965,Accessories,Visa Card,Mobile,Purchase,08-09-2020
CUST-21966,Prod_21966,Furniture,Paypal,Desktop,Addtocart,19-11-2021
CUST-21967,Prod_21967,Electronics,Momo,Desktop,Purchase,08-02-2024
CUST-21968,Prod_21968,Beauty,Paypal,Desktop,Addtocart,23-12-2020
CUST-21969,Prod_21969,Clothes,Paypal,Desktop,Purchase,12-01-2024
CUST-21970,Prod_21970,Clothes,Visa Card,Mobile,Purchase,13-09-2023
CUST-21971,Prod_21971,Accessories,Paypal,Mobile,Purchase,20-11-2020
CUST-21972,Prod_21972,Electronics,Momo,Mobile,Purchase,22-11-2022
CUST-21973,Prod_21973,Clothes,Paypal,Mobile,Purchase,04-03-2025
CUST-21974,Prod_21974,Hardware,Visa Card,Mobile,Purchase,02-04-2024
CUST-21975,Prod_21975,Clothes,Paypal,Desktop,Purchase,17-02-2020
CUST-21976,Prod_21976,Beauty,Momo,Desktop,Purchase,15-10-2023
CUST-21977,Prod_21977,Furniture,Visa Card,Mobile,Purchase,24-10-2024
CUST-21978,Prod_21978,Books,Momo,Desktop,Purchase,28-09-2023
CUST-21979,Prod_21979,Beauty,Visa Card,Mobile,Purchase,29-06-2021
