CUST-43637,Prod_43637,Electronics,Paypal,Desktop,Purchase,24-11-2024
CUST-43638,Prod_43638,Clothes,Paypal,Desktop,Addtocart,05-05-2025
CUST-43639,Prod_43639,Electronics,Momo,Mobile,Addtocart,09-11-2022
CUST-43640,Prod_43640,Books,Momo,Mobile,Addtocart,04-05-2022
CUST-43641,Prod_43641,Accessories,Momo,Desktop,Purchase,25-09-2021
CUST-43642,Prod_43642,Electronics,Visa Card,Mobile,Purchase,19-03-2023
CUST-43643,Prod_43643,Accessories,Visa Card,Desktop,Purchase,27-03-2022
CUST-43644,Prod_43644,Hardware,Paypal,Mobile,Purchase,22-12-2023
CUST-43645,Prod_43645,Electronics,Visa Card,Desktop,Purchase,07-09-2023
CUST-43646,Prod_43646,Furniture,Momo,Mobile,Addtocart,03-03-2025
CUST-43647,Prod_43647,Furniture,Momo,Desktop,Addtocart,18-04-2024
CUST-43648,Prod_43648,Hardware,Paypal,Mobile,Addtocart,30-12-2024
CUST-43649,Prod_43649,Beauty,Paypal,Desktop,Purchase,13-04-2025
CUST-43650,Prod_43650,Beauty,Momo,Desktop,Purchase,18-05-2024
CUST-43651,Prod_43651,Books,Paypal,Mobile,Addtocart,31-01-2020
CUST-43652,Prod_43652,Books,Momo,Desktop,Addtocart,07-12-2024
CUST-43653,Prod_43653,Beauty,Momo,Desktop,Addtocart,04-02-2021
CUST-43654,Prod_43654,Beauty,Visa Card,Mobile,Addtocart,31-12-2023
CUST-43655,Prod_43655,Clothes,Paypal,Mobile,Purchase,09-09-2020
CUST-43656,Prod_43656,Hardware,Visa Card,Mobile,Addtocart,14-10-2020
CUST-43657,Prod_43657,Electronics,Momo,Mobile,Addtocart,19-08-2022
CUST-43658,Prod_43658,Accessories,Momo,Mobile,Addtocart,22-12-2023
CUST-43659,Prod_43659,Electronics,Momo,Desktop,Addtocart,16-05-2024
CUST-43660,Prod_43660,Electronics,Visa Card,Mobile,Addtocart,20-03-2022
CUST-43661,Prod_43661,Hardware,Visa Card,Desktop,Addtocart,07-02-2023
CUST-43662,Prod_43662,Clothes,Momo,Mobile,Addtocart,13-02-2024
CUST-43663,Prod_43663,Accessories,Visa Card,Desktop,Addtocart,06-05-2023
CUST-43664,Prod_43664,Books,Momo,Desktop,Purchase,03-03-2021
CUST-43665,Prod_43665,Clothes,Visa Card,Mobile,Addtocart,22-05-2020
CUST-43666,Prod_43666,Accessories,Momo,Mobile,Addtocart,18-07-2021
CUST-43667,Prod_43667,Electronics,Momo,Desktop,Addtocart,05-03-2025
CUST-43668,Prod_43668,Furniture,Visa Card,Desktop,Purchase,09-04-2023
CUST-43669,Prod_43669,Clothes,Visa Card,Desktop,Purchase,22-03-2024
CUST-43670,Prod_43670,Books,Paypal,Mobile,Purchase,28-11-2022
CUST-43671,Prod_43671,Hardware,Paypal,Desktop,Purchase,01-05-2025
CUST-43672,Prod_43672,Beauty,Paypal,Desktop,Addtocart,04-02-2021
CUST-43673,Prod_43673,Hardware,Paypal,Desktop,Purchase,11-03-2020
CUST-43674,Prod_43674,Electronics,Paypal,Desktop,Purchase,15-07-2020
CUST-43675,Prod_43675,Electronics,Visa Card,Mobile,Purchase,05-07-2023
CUST-43676,Prod_43676,Clothes,Paypal,Desktop,Addtocart,16-12-2022
CUST-43677,Prod_43677,Furniture,Visa Card,Desktop,Addtocart,15-07-2023
CUST-43678,Prod_43678,Furniture,Paypal,Desktop,Purchase,09-07-2023
CUST-43679,Prod_43679,Beauty,Visa Card,Mobile,Purchase,21-12-2023
CUST-43680,Prod_43680,Beauty,Paypal,Desktop,Addtocart,22-07-2024
CUST-43681,Prod_43681,Accessories,Paypal,Desktop,Purchase,21-12-2021
CUST-43682,Prod_43682,Hardware,Momo,Desktop,Addtocart,07-09-2022
CUST-43683,Prod_43683,Clothes,Paypal,Mobile,Addtocart,25-10-2020
CUST-43684,Prod_43684,Electronics,Visa Card,Mobile,Purchase,16-05-2021
CUST-43685,Prod_43685,Accessories,Momo,Mobile,Purchase,14-06-2021
CUST-43686,Prod_43686,Accessories,Paypal,Desktop,Addtocart,29-11-2022
CUST-43687,Prod_43687,Beauty,Momo,Desktop,Purchase,03-07-2021
CUST-43688,Prod_43688,Furniture,Paypal,Mobile,Addtocart,26-02-2020
CUST-43689,Prod_43689,Hardware,Paypal,Mobile,Purchase,24-09-2024
CUST-43690,Prod_43690,Accessories,Momo,Mobile,Addtocart,03-07-2023
CUST-43691,Prod_43691,Books,Visa Card,Desktop,Purchase,26-11-2020
CUST-43692,Prod_43692,Electronics,Paypal,Mobile,Purchase,05-11-2023
CUST-43693,Prod_43693,Beauty,Paypal,Desktop,Purchase,18-01-2023
CUST-43694,Prod_43694,Electronics,Visa Card,Mobile,Addtocart,22-06-2022
CUST-43695,Prod_43695,Furniture,Momo,Desktop,Purchase,01-08-2022
CUST-43696,Prod_43696,Beauty,Paypal,Mobile,Addtocart,01-12-2022
CUST-43697,Prod_43697,Books,Momo,Mobile,Addtocart,27-09-2023
CUST-43698,Prod_43698,Accessories,Paypal,Desktop,Purchase,29-10-2023
CUST-43699,Prod_43699,Electronics,Paypal,Desktop,Addtocart,20-08-2022
CUST-43700,Prod_43700,Electronics,Momo,Desktop,Purchase,01-12-2024
CUST-43701,Prod_43701,Furniture,Visa Card,Mobile,Addtocart,17-09-2022
CUST-43702,Prod_43702,Accessories,Momo,Desktop,Addtocart,13-01-2020
CUST-43703,Prod_43703,Accessories,Visa Card,Desktop,Addtocart,22-08-2023
CUST-43704,Prod_43704,Electronics,Paypal,Mobile,Addtocart,08-01-2022
CUST-43705,Prod_43705,Furniture,Visa Card,Desktop,Purchase,28-08-2020
CUST-43706,Prod_43706,Accessories,Visa Card,Mobile,Purchase,01-08-2023
CUST-43707,Prod_43707,Accessories,Visa Card,Desktop,Addtocart,27-12-2024
CUST-43708,Prod_43708,Accessories,Visa Card,Desktop,Addtocart,25-02-2020
CUST-43709,Prod_43709,Clothes,Visa Card,Mobile,Purchase,08-03-2021
CUST-43710,Prod_43710,Furniture,Visa Card,Desktop,Addtocart,08-07-2020
CUST-43711,Prod_43711,Clothes,Momo,Mobile,Addtocart,25-04-2021
CUST-43712,Prod_43712,Beauty,Momo,Mobile,Addtocart,01-06-2022
CUST-43713,Prod_43713,Furniture,Visa Card,Desktop,Purchase,28-02-2023
CUST-43714,Prod_43714,Clothes,Momo,Mobile,Addtocart,18-02-2024
CUST-43715,Prod_43715,Hardware,Visa Card,Mobile,Addtocart,07-09-2023
CUST-43716,Prod_43716,Books,Visa Card,Desktop,Addtocart,01-05-2021
CUST-43717,Prod_43717,Beauty,Momo,Mobile,Addtocart,11-09-2022
CUST-43718,Prod_43718,Furniture,Visa Card,Desktop,Purchase,26-02-2021
CUST-43719,Prod_43719,Accessories,Momo,Mobile,Addtocart,07-04-2020
CUST-43720,Prod_43720,Beauty,Visa Card,Mobile,Purchase,21-08-2021
CUST-43721,Prod_43721,Hardware,Visa Card,Desktop,Addtocart,18-03-2021
CUST-43722,Prod_43722,Electronics,Paypal,Desktop,Purchase,28-06-2020
CUST-43723,Prod_43723,Books,Momo,Desktop,Purchase,31-08-2023
CUST-43724,Prod_43724,Accessories,Visa Card,Mobile,Addtocart,22-04-2023
CUST-43725,Prod_43725,Beauty,Visa Card,Mobile,Addtocart,02-03-2021
CUST-43726,Prod_43726,Hardware,Visa Card,Mobile,Addtocart,09-07-2021
CUST-43727,Prod_43727,Beauty,Momo,Desktop,Purchase,28-09-2024
CUST-43728,Prod_43728,Furniture,Paypal,Mobile,Addtocart,07-08-2021
CUST-43729,Prod_43729,Hardware,Visa Card,Desktop,Addtocart,02-10-2022
CUST-43730,Prod_43730,Books,Paypal,Desktop,Purchase,23-05-2022
CUST-43731,Prod_43731,Clothes,Paypal,Mobile,Purchase,12-08-2021
CUST-43732,Prod_43732,Electronics,Visa Card,Desktop,Purchase,26-01-2021
CUST-43733,Prod_43733,Furniture,Visa Card,Desktop,Addtocart,24-09-2023
CUST-43734,Prod_43734,Books,Paypal,Desktop,Addtocart,08-03-2022
CUST-43735,Prod_43735,Beauty,Momo,Desktop,Addtocart,08-01-2023
CUST-43736,Prod_43736,Hardware,Paypal,Mobile,Purchase,08-07-2020
CUST-43737,Prod_43737,Furniture,Momo,Desktop,Purchase,23-12-2020
CUST-43738,Prod_43738,Furniture,Visa Card,Desktop,Purchase,11-12-2022
CUST-43739,Prod_43739,Beauty,Paypal,Mobile,Purchase,23-01-2025
CUST-43740,Prod_43740,Accessories,Visa Card,Desktop,Purchase,26-02-2021
CUST-43741,Prod_43741,Furniture,Visa Card,Desktop,Purchase,31-07-2023
CUST-43742,Prod_43742,Books,Momo,Mobile,Addtocart,01-08-2021
CUST-43743,Prod_43743,Clothes,Momo,Mobile,Addtocart,01-05-2022
CUST-43744,Prod_43744,Books,Paypal,Desktop,Purchase,15-08-2022
CUST-43745,Prod_43745,Electronics,Paypal,Desktop,Purchase,12-09-2020
CUST-43746,Prod_43746,Electronics,Visa Card,Desktop,Purchase,21-09-2022
CUST-43747,Prod_43747,Clothes,Paypal,Desktop,Addtocart,15-05-2021
CUST-43748,Prod_43748,Clothes,Visa Card,Desktop,Purchase,06-02-2020
CUST-43749,Prod_43749,Books,Momo,Mobile,Purchase,20-09-2023
CUST-43750,Prod_43750,Furniture,Visa Card,Mobile,Addtocart,08-04-2021
CUST-43751,Prod_43751,Electronics,Paypal,Desktop,Addtocart,22-10-2023
CUST-43752,Prod_43752,Furniture,Momo,Mobile,Purchase,23-12-2020
CUST-43753,Prod_43753,Books,Paypal,Mobile,Addtocart,24-11-2023
CUST-43754,Prod_43754,Books,Momo,Mobile,Purchase,19-03-2020
CUST-43755,Prod_43755,Beauty,Momo,Mobile,Addtocart,24-10-2022
CUST-43756,Prod_43756,Hardware,Momo,Desktop,Addtocart,22-02-2024
CUST-43757,Prod_43757,Beauty,Visa Card,Mobile,Addtocart,12-12-2022
CUST-43758,Prod_43758,Books,Visa Card,Desktop,Addtocart,13-07-2020
CUST-43759,Prod_43759,Books,Momo,Mobile,Addtocart,10-10-2021
CUST-43760,Prod_43760,Beauty,Paypal,Mobile,Addtocart,15-04-2023
CUST-43761,Prod_43761,Electronics,Paypal,Desktop,Purchase,04-10-2021
CUST-43762,Prod_43762,Furniture,Momo,Mobile,Addtocart,11-05-2022
CUST-43763,Prod_43763,Accessories,Momo,Mobile,Addtocart,10-11-2023
CUST-43764,Prod_43764,Clothes,Momo,Mobile,Purchase,29-03-2023
CUST-43765,Prod_43765,Accessories,Paypal,Mobile,Purchase,24-11-2021
CUST-43766,Prod_43766,Books,Visa Card,Mobile,Addtocart,24-03-2025
CUST-43767,Prod_43767,Clothes,Paypal,Mobile,Purchase,25-09-2023
CUST-43768,Prod_43768,Hardware,Momo,Mobile,Purchase,02-03-2020
CUST-43769,Prod_43769,Books,Visa Card,Desktop,Addtocart,05-11-2021
CUST-43770,Prod_43770,Hardware,Momo,Desktop,Purchase,19-08-2023
CUST-43771,Prod_43771,Electronics,Paypal,Desktop,Addtocart,05-04-2024
CUST-43772,Prod_43772,Furniture,Momo,Desktop,Purchase,20-01-2024
CUST-43773,Prod_43773,Clothes,Momo,Desktop,Purchase,02-03-2024
CUST-43774,Prod_43774,Electronics,Visa Card,Desktop,Addtocart,07-08-2023
CUST-43775,Prod_43775,Beauty,Paypal,Mobile,Addtocart,20-12-2022
CUST-43776,Prod_43776,Clothes,Visa Card,Mobile,Addtocart,23-04-2024
CUST-43777,Prod_43777,Electronics,Visa Card,Mobile,Purchase,29-11-2020
CUST-43778,Prod_43778,Books,Visa Card,Desktop,Purchase,27-04-2020
CUST-43779,Prod_43779,Furniture,Momo,Mobile,Addtocart,11-01-2020
CUST-43780,Prod_43780,Hardware,Momo,Mobile,Addtocart,25-01-2023
CUST-43781,Prod_43781,Clothes,Visa Card,Mobile,Purchase,16-10-2022
CUST-43782,Prod_43782,Beauty,Momo,Desktop,Purchase,20-11-2021
CUST-43783,Prod_43783,Accessories,Visa Card,Mobile,Addtocart,07-02-2023
CUST-43784,Prod_43784,Books,Visa Card,Desktop,Purchase,30-10-2021
CUST-43785,Prod_43785,Hardware,Momo,Mobile,Purchase,25-11-2020
CUST-43786,Prod_43786,Books,Paypal,Mobile,Purchase,17-07-2023
CUST-43787,Prod_43787,Books,Momo,Mobile,Addtocart,05-09-2023
CUST-43788,Prod_43788,Hardware,Momo,Mobile,Purchase,22-12-2020
CUST-43789,Prod_43789,Beauty,Paypal,Desktop,Purchase,09-04-2023
CUST-43790,Prod_43790,Clothes,Paypal,Desktop,Purchase,06-05-2023
CUST-43791,Prod_43791,Electronics,Paypal,Mobile,Addtocart,07-09-2021
CUST-43792,Prod_43792,Hardware,Paypal,Mobile,Purchase,18-02-2022
CUST-43793,Prod_43793,Books,Visa Card,Mobile,Purchase,25-10-2020
CUST-43794,Prod_43794,Furniture,Visa Card,Mobile,Purchase,18-04-2023
CUST-43795,Prod_43795,Electronics,Momo,Desktop,Purchase,06-07-2021
CUST-43796,Prod_43796,Books,Visa Card,Mobile,Purchase,22-08-2020
CUST-43797,Prod_43797,Clothes,Visa Card,Mobile,Addtocart,22-04-2023
CUST-43798,Prod_43798,Accessories,Visa Card,Desktop,Addtocart,18-10-2024
CUST-43799,Prod_43799,Accessories,Visa Card,Desktop,Addtocart,29-04-2020
CUST-43800,Prod_43800,Books,Momo,Desktop,Purchase,25-04-2025
CUST-43801,Prod_43801,Clothes,Momo,Mobile,Purchase,30-07-2023
CUST-43802,Prod_43802,Electronics,Paypal,Desktop,Addtocart,05-01-2023
CUST-43803,Prod_43803,Hardware,Paypal,Desktop,Purchase,18-08-2024
CUST-43804,Prod_43804,Electronics,Visa Card,Desktop,Addtocart,17-04-2020
CUST-43805,Prod_43805,Electronics,Visa Card,Desktop,Addtocart,19-09-2024
CUST-43806,Prod_43806,Clothes,Visa Card,Mobile,Purchase,22-03-2023
CUST-43807,Prod_43807,Furniture,Momo,Desktop,Purchase,10-05-2022
CUST-43808,Prod_43808,Clothes,Visa Card,Desktop,Addtocart,09-06-2024
CUST-43809,Prod_43809,Furniture,Paypal,Mobile,Addtocart,31-01-2024
CUST-43810,Prod_43810,Accessories,Momo,Mobile,Addtocart,31-10-2024
CUST-43811,Prod_43811,Books,Momo,Mobile,Purchase,09-04-2024
CUST-43812,Prod_43812,Clothes,Visa Card,Mobile,Addtocart,20-08-2024
CUST-43813,Prod_43813,Electronics,Visa Card,Mobile,Purchase,18-09-2024
CUST-43814,Prod_43814,Accessories,Visa Card,Mobile,Purchase,07-02-2023
CUST-43815,Prod_43815,Hardware,Momo,Desktop,Addtocart,28-03-2023
CUST-43816,Prod_43816,Clothes,Visa Card,Desktop,Purchase,08-03-2025
CUST-43817,Prod_43817,Hardware,Momo,Desktop,Addtocart,27-03-2021
CUST-43818,Prod_43818,Electronics,Paypal,Mobile,Addtocart,05-01-2020
CUST-43819,Prod_43819,Electronics,Visa Card,Mobile,Purchase,02-09-2021
CUST-43820,Prod_43820,Clothes,Momo,Desktop,Purchase,16-11-2023
CUST-43821,Prod_43821,Accessories,Paypal,Desktop,Addtocart,18-06-2022
CUST-43822,Prod_43822,Accessories,Visa Card,Mobile,Addtocart,08-08-2020
CUST-43823,Prod_43823,Books,Paypal,Mobile,Purchase,19-06-2021
CUST-43824,Prod_43824,Furniture,Momo,Desktop,Addtocart,13-04-2024
CUST-43825,Prod_43825,Clothes,Paypal,Mobile,Purchase,27-09-2023
CUST-43826,Prod_43826,Electronics,Momo,Mobile,Purchase,06-05-2025
CUST-43827,Prod_43827,Books,Visa Card,Desktop,Addtocart,20-01-2025
CUST-43828,Prod_43828,Accessories,Visa Card,Desktop,Addtocart,08-12-2021
CUST-43829,Prod_43829,Books,Momo,Mobile,Purchase,22-08-2024
CUST-43830,Prod_43830,Hardware,Paypal,Desktop,Addtocart,18-09-2021
CUST-43831,Prod_43831,Beauty,Paypal,Desktop,Addtocart,16-09-2024
CUST-43832,Prod_43832,Clothes,Visa Card,Desktop,Addtocart,15-01-2025
CUST-43833,Prod_43833,Clothes,Paypal,Mobile,Addtocart,24-03-2020
CUST-43834,Prod_43834,Hardware,Paypal,Desktop,Addtocart,24-09-2022
CUST-43835,Prod_43835,Clothes,Paypal,Mobile,Purchase,23-04-2022
CUST-43836,Prod_43836,Clothes,Visa Card,Mobile,Addtocart,28-01-2024
CUST-43837,Prod_43837,Accessories,Paypal,Desktop,Addtocart,28-09-2023
CUST-43838,Prod_43838,Hardware,Momo,Desktop,Addtocart,19-10-2020
CUST-43839,Prod_43839,Clothes,Visa Card,Desktop,Purchase,01-12-2022
CUST-43840,Prod_43840,Beauty,Momo,Desktop,Addtocart,04-10-2023
CUST-43841,Prod_43841,Accessories,Paypal,Mobile,Addtocart,12-03-2024
CUST-43842,Prod_43842,Electronics,Momo,Desktop,Purchase,16-03-2021
CUST-43843,Prod_43843,Books,Visa Card,Desktop,Addtocart,25-01-2023
CUST-43844,Prod_43844,Electronics,Visa Card,Desktop,Addtocart,24-12-2020
CUST-43845,Prod_43845,Beauty,Paypal,Mobile,Addtocart,17-09-2020
CUST-43846,Prod_43846,Accessories,Momo,Desktop,Addtocart,01-09-2024
CUST-43847,Prod_43847,Clothes,Paypal,Desktop,Addtocart,01-05-2023
CUST-43848,Prod_43848,Furniture,Paypal,Mobile,Addtocart,21-12-2021
CUST-43849,Prod_43849,Furniture,Momo,Desktop,Addtocart,22-01-2023
CUST-43850,Prod_43850,Accessories,Momo,Mobile,Addtocart,11-11-2021
CUST-43851,Prod_43851,Beauty,Paypal,Desktop,Purchase,05-07-2021
CUST-43852,Prod_43852,Accessories,Visa Card,Desktop,Purchase,16-01-2022
CUST-43853,Prod_43853,Beauty,Visa Card,Mobile,Addtocart,26-06-2021
CUST-43854,Prod_43854,Beauty,Visa Card,Mobile,Purchase,26-11-2022
CUST-43855,Prod_43855,Beauty,Momo,Desktop,Purchase,18-07-2021
CUST-43856,Prod_43856,Furniture,Visa Card,Desktop,Purchase,16-10-2020
CUST-43857,Prod_43857,Books,Paypal,Mobile,Addtocart,03-06-2023
CUST-43858,Prod_43858,Electronics,Visa Card,Desktop,Purchase,18-07-2023
CUST-43859,Prod_43859,Electronics,Momo,Desktop,Purchase,23-08-2020
CUST-43860,Prod_43860,Beauty,Visa Card,Desktop,Purchase,23-01-2022
CUST-43861,Prod_43861,Beauty,Momo,Mobile,Addtocart,25-10-2022
CUST-43862,Prod_43862,Books,Momo,Mobile,Addtocart,12-03-2021
CUST-43863,Prod_43863,Furniture,Momo,Mobile,Addtocart,23-09-2024
CUST-43864,Prod_43864,Electronics,Momo,Mobile,Addtocart,10-05-2020
CUST-43865,Prod_43865,Clothes,Paypal,Desktop,Addtocart,18-08-2020
CUST-43866,Prod_43866,Furniture,Momo,Desktop,Addtocart,18-10-2020
CUST-43867,Prod_43867,Furniture,Paypal,Desktop,Purchase,25-01-2021
CUST-43868,Prod_43868,Electronics,Momo,Desktop,Addtocart,07-10-2022
CUST-43869,Prod_43869,Hardware,Momo,Mobile,Purchase,04-04-2021
CUST-43870,Prod_43870,Electronics,Momo,Desktop,Purchase,16-04-2022
CUST-43871,Prod_43871,Beauty,Visa Card,Desktop,Purchase,01-03-2022
CUST-43872,Prod_43872,Beauty,Visa Card,Mobile,Addtocart,12-12-2020
CUST-43873,Prod_43873,Accessories,Momo,Desktop,Purchase,02-03-2022
CUST-43874,Prod_43874,Beauty,Paypal,Desktop,Purchase,05-10-2023
CUST-43875,Prod_43875,Clothes,Momo,Desktop,Addtocart,28-10-2021
CUST-43876,Prod_43876,Beauty,Paypal,Desktop,Purchase,18-12-2024
CUST-43877,Prod_43877,Books,Momo,Desktop,Purchase,31-12-2022
CUST-43878,Prod_43878,Electronics,Paypal,Mobile,Addtocart,01-05-2024
CUST-43879,Prod_43879,Accessories,Paypal,Desktop,Addtocart,18-09-2020
CUST-43880,Prod_43880,Books,Visa Card,Mobile,Addtocart,30-04-2023
CUST-43881,Prod_43881,Books,Paypal,Mobile,Purchase,26-10-2020
CUST-43882,Prod_43882,Accessories,Visa Card,Desktop,Purchase,15-06-2023
CUST-43883,Prod_43883,Hardware,Momo,Desktop,Purchase,08-06-2020
CUST-43884,Prod_43884,Clothes,Momo,Desktop,Addtocart,11-08-2023
CUST-43885,Prod_43885,Books,Momo,Desktop,Addtocart,28-12-2024
CUST-43886,Prod_43886,Accessories,Visa Card,Desktop,Addtocart,30-04-2021
CUST-43887,Prod_43887,Accessories,Momo,Mobile,Purchase,30-04-2020
CUST-43888,Prod_43888,Books,Visa Card,Desktop,Purchase,26-07-2022
CUST-43889,Prod_43889,Accessories,Paypal,Mobile,Addtocart,08-12-2024
CUST-43890,Prod_43890,Electronics,Momo,Mobile,Purchase,19-11-2022
CUST-43891,Prod_43891,Accessories,Paypal,Mobile,Addtocart,16-07-2021
CUST-43892,Prod_43892,Accessories,Paypal,Mobile,Purchase,05-03-2021
CUST-43893,Prod_43893,Accessories,Visa Card,Mobile,Addtocart,05-09-2020
CUST-43894,Prod_43894,Hardware,Paypal,Desktop,Purchase,20-09-2024
CUST-43895,Prod_43895,Accessories,Paypal,Desktop,Purchase,27-04-2022
CUST-43896,Prod_43896,Clothes,Momo,Desktop,Purchase,29-03-2023
CUST-43897,Prod_43897,Accessories,Visa Card,Mobile,Addtocart,12-01-2021
CUST-43898,Prod_43898,Clothes,Paypal,Mobile,Purchase,30-01-2023
CUST-43899,Prod_43899,Clothes,Visa Card,Mobile,Addtocart,23-07-2020
CUST-43900,Prod_43900,Accessories,Momo,Mobile,Addtocart,06-05-2023
CUST-43901,Prod_43901,Hardware,Visa Card,Mobile,Purchase,13-03-2025
CUST-43902,Prod_43902,Accessories,Momo,Desktop,Purchase,27-01-2025
CUST-43903,Prod_43903,Accessories,Visa Card,Mobile,Purchase,18-02-2020
CUST-43904,Prod_43904,Accessories,Momo,Desktop,Purchase,06-09-2024
CUST-43905,Prod_43905,Clothes,Momo,Mobile,Addtocart,25-11-2022
CUST-43906,Prod_43906,Clothes,Paypal,Mobile,Purchase,28-03-2024
CUST-43907,Prod_43907,Clothes,Paypal,Desktop,Addtocart,02-12-2023
CUST-43908,Prod_43908,Beauty,Momo,Desktop,Addtocart,23-09-2020
CUST-43909,Prod_43909,Clothes,Visa Card,Desktop,Addtocart,04-10-2024
CUST-43910,Prod_43910,Furniture,Momo,Desktop,Addtocart,22-03-2024
CUST-43911,Prod_43911,Accessories,Visa Card,Desktop,Addtocart,24-05-2022
CUST-43912,Prod_43912,Clothes,Momo,Desktop,Purchase,07-09-2024
CUST-43913,Prod_43913,Books,Momo,Desktop,Purchase,12-12-2023
CUST-43914,Prod_43914,Accessories,Visa Card,Mobile,Addtocart,16-03-2024
CUST-43915,Prod_43915,Books,Visa Card,Mobile,Purchase,16-06-2022
CUST-43916,Prod_43916,Clothes,Visa Card,Desktop,Addtocart,21-02-2020
CUST-43917,Prod_43917,Hardware,Visa Card,Mobile,Purchase,06-06-2024
CUST-43918,Prod_43918,Furniture,Paypal,Mobile,Purchase,08-11-2022
CUST-43919,Prod_43919,Furniture,Paypal,Desktop,Purchase,25-07-2024
CUST-43920,Prod_43920,Clothes,Paypal,Desktop,Addtocart,13-02-2022
CUST-43921,Prod_43921,Books,Visa Card,Mobile,Purchase,03-05-2020
CUST-43922,Prod_43922,Hardware,Momo,Desktop,Purchase,20-07-2024
CUST-43923,Prod_43923,Clothes,Paypal,Desktop,Purchase,30-05-2022
CUST-43924,Prod_43924,Electronics,Paypal,Mobile,Purchase,27-03-2025
CUST-43925,Prod_43925,Hardware,Momo,Desktop,Purchase,23-03-2023
CUST-43926,Prod_43926,Clothes,Visa Card,Mobile,Purchase,24-04-2022
CUST-43927,Prod_43927,Hardware,Paypal,Desktop,Addtocart,31-03-2023
CUST-43928,Prod_43928,Beauty,Momo,Mobile,Addtocart,26-01-2025
CUST-43929,Prod_43929,Books,Momo,Mobile,Addtocart,10-10-2022
CUST-43930,Prod_43930,Accessories,Visa Card,Desktop,Addtocart,03-05-2023
CUST-43931,Prod_43931,Clothes,Momo,Desktop,Addtocart,01-08-2022
CUST-43932,Prod_43932,Electronics,Paypal,Mobile,Addtocart,14-04-2023
CUST-43933,Prod_43933,Beauty,Momo,Desktop,Addtocart,13-01-2023
CUST-43934,Prod_43934,Furniture,Momo,Desktop,Addtocart,13-07-2024
CUST-43935,Prod_43935,Accessories,Momo,Desktop,Purchase,17-12-2023
CUST-43936,Prod_43936,Beauty,Paypal,Desktop,Addtocart,25-09-2022
CUST-43937,Prod_43937,Beauty,Visa Card,Mobile,Purchase,18-03-2025
CUST-43938,Prod_43938,Beauty,Momo,Mobile,Addtocart,25-09-2023
CUST-43939,Prod_43939,Books,Momo,Mobile,Purchase,29-08-2022
CUST-43940,Prod_43940,Hardware,Momo,Desktop,Addtocart,03-04-2022
CUST-43941,Prod_43941,Hardware,Visa Card,Desktop,Addtocart,20-03-2022
CUST-43942,Prod_43942,Electronics,Momo,Mobile,Purchase,08-06-2022
CUST-43943,Prod_43943,Beauty,Paypal,Desktop,Addtocart,27-07-2020
CUST-43944,Prod_43944,Electronics,Paypal,Mobile,Purchase,06-06-2024
CUST-43945,Prod_43945,Books,Momo,Mobile,Addtocart,28-02-2021
CUST-43946,Prod_43946,Electronics,Paypal,Mobile,Addtocart,07-11-2021
CUST-43947,Prod_43947,Electronics,Momo,Mobile,Addtocart,20-05-2023
CUST-43948,Prod_43948,Hardware,Visa Card,Mobile,Purchase,06-02-2025
CUST-43949,Prod_43949,Electronics,Paypal,Mobile,Addtocart,31-01-2025
CUST-43950,Prod_43950,Hardware,Paypal,Mobile,Addtocart,12-07-2020
CUST-43951,Prod_43951,Clothes,Paypal,Desktop,Addtocart,04-12-2022
CUST-43952,Prod_43952,Electronics,Momo,Desktop,Purchase,30-01-2023
CUST-43953,Prod_43953,Books,Momo,Desktop,Purchase,17-07-2020
CUST-43954,Prod_43954,Beauty,Visa Card,Desktop,Purchase,14-07-2021
CUST-43955,Prod_43955,Clothes,Momo,Mobile,Addtocart,07-08-2021
CUST-43956,Prod_43956,Accessories,Momo,Mobile,Addtocart,18-10-2022
CUST-43957,Prod_43957,Furniture,Momo,Desktop,Addtocart,18-12-2022
