CUST-33647,Prod_33647,Hardware,Visa Card,Desktop,Addtocart,01-10-2023
CUST-33648,Prod_33648,Beauty,Momo,Desktop,Addtocart,16-11-2020
CUST-33649,Prod_33649,Accessories,Visa Card,Mobile,Purchase,04-05-2024
CUST-33650,Prod_33650,Clothes,Paypal,Desktop,Purchase,17-04-2020
CUST-33651,Prod_33651,Furniture,Momo,Desktop,Addtocart,23-09-2024
CUST-33652,Prod_33652,Clothes,Visa Card,Mobile,Purchase,11-02-2023
CUST-33653,Prod_33653,Electronics,Momo,Mobile,Addtocart,17-12-2024
CUST-33654,Prod_33654,Books,Momo,Mobile,Addtocart,24-06-2023
CUST-33655,Prod_33655,Hardware,Momo,Desktop,Addtocart,03-01-2022
CUST-33656,Prod_33656,Electronics,Paypal,Mobile,Purchase,05-11-2020
CUST-33657,Prod_33657,Clothes,Momo,Mobile,Purchase,26-02-2023
CUST-33658,Prod_33658,Books,Paypal,Desktop,Purchase,13-02-2022
CUST-33659,Prod_33659,Furniture,Visa Card,Mobile,Purchase,26-09-2024
CUST-33660,Prod_33660,Beauty,Momo,Mobile,Addtocart,24-08-2023
CUST-33661,Prod_33661,Books,Visa Card,Desktop,Purchase,23-10-2021
CUST-33662,Prod_33662,Hardware,Visa Card,Desktop,Purchase,06-12-2024
CUST-33663,Prod_33663,Clothes,Visa Card,Mobile,Purchase,05-07-2024
CUST-33664,Prod_33664,Books,Momo,Desktop,Purchase,24-04-2024
CUST-33665,Prod_33665,Hardware,Momo,Desktop,Purchase,09-05-2023
CUST-33666,Prod_33666,Electronics,Paypal,Desktop,Purchase,20-04-2024
CUST-33667,Prod_33667,Beauty,Momo,Mobile,Addtocart,10-12-2023
CUST-33668,Prod_33668,Books,Momo,Desktop,Addtocart,29-06-2024
CUST-33669,Prod_33669,Clothes,Paypal,Desktop,Purchase,18-05-2020
CUST-33670,Prod_33670,Clothes,Visa Card,Mobile,Addtocart,15-02-2021
CUST-33671,Prod_33671,Clothes,Momo,Desktop,Addtocart,18-06-2021
CUST-33672,Prod_33672,Accessories,Paypal,Desktop,Purchase,13-10-2022
CUST-33673,Prod_33673,Furniture,Paypal,Mobile,Purchase,13-02-2020
CUST-33674,Prod_33674,Beauty,Momo,Desktop,Purchase,26-06-2021
CUST-33675,Prod_33675,Books,Momo,Desktop,Purchase,06-03-2023
CUST-33676,Prod_33676,Accessories,Paypal,Mobile,Addtocart,13-03-2025
CUST-33677,Prod_33677,Furniture,Visa Card,Desktop,Addtocart,21-05-2021
CUST-33678,Prod_33678,Beauty,Momo,Mobile,Purchase,20-09-2020
CUST-33679,Prod_33679,Books,Visa Card,Mobile,Purchase,26-06-2024
CUST-33680,Prod_33680,Clothes,Paypal,Desktop,Purchase,24-04-2025
CUST-33681,Prod_33681,Electronics,Momo,Mobile,Purchase,04-02-2021
CUST-33682,Prod_33682,Beauty,Visa Card,Desktop,Addtocart,09-06-2023
CUST-33683,Prod_33683,Beauty,Visa Card,Desktop,Purchase,01-07-2022
CUST-33684,Prod_33684,Accessories,Visa Card,Desktop,Purchase,08-05-2023
CUST-33685,Prod_33685,Electronics,Paypal,Mobile,Addtocart,30-07-2020
CUST-33686,Prod_33686,Electronics,Visa Card,Desktop,Addtocart,26-06-2021
CUST-33687,Prod_33687,Clothes,Paypal,Mobile,Addtocart,06-04-2022
CUST-33688,Prod_33688,Clothes,Paypal,Mobile,Purchase,10-06-2023
CUST-33689,Prod_33689,Electronics,Momo,Mobile,Addtocart,07-09-2021
CUST-33690,Prod_33690,Books,Visa Card,Desktop,Addtocart,31-01-2025
CUST-33691,Prod_33691,Books,Momo,Mobile,Addtocart,09-03-2020
CUST-33692,Prod_33692,Furniture,Paypal,Desktop,Addtocart,10-10-2022
CUST-33693,Prod_33693,Clothes,Momo,Desktop,Purchase,18-11-2022
CUST-33694,Prod_33694,Electronics,Visa Card,Mobile,Purchase,20-06-2021
CUST-33695,Prod_33695,Electronics,Visa Card,Desktop,Purchase,29-01-2020
CUST-33696,Prod_33696,Electronics,Visa Card,Desktop,Purchase,20-09-2023
CUST-33697,Prod_33697,Beauty,Paypal,Mobile,Addtocart,19-04-2025
CUST-33698,Prod_33698,Accessories,Visa Card,Desktop,Addtocart,30-01-2023
CUST-33699,Prod_33699,Accessories,Visa Card,Mobile,Addtocart,15-01-2021
CUST-33700,Prod_33700,Furniture,Visa Card,Mobile,Addtocart,02-04-2020
CUST-33701,Prod_33701,Clothes,Paypal,Desktop,Purchase,16-02-2020
CUST-33702,Prod_33702,Accessories,Momo,Mobile,Addtocart,22-02-2020
CUST-33703,Prod_33703,Furniture,Momo,Desktop,Purchase,16-01-2024
CUST-33704,Prod_33704,Accessories,Momo,Desktop,Purchase,12-01-2024
CUST-33705,Prod_33705,Books,Paypal,Desktop,Addtocart,11-04-2021
CUST-33706,Prod_33706,Clothes,Paypal,Mobile,Purchase,06-08-2021
CUST-33707,Prod_33707,Books,Paypal,Desktop,Addtocart,02-05-2025
CUST-33708,Prod_33708,Furniture,Visa Card,Desktop,Addtocart,11-06-2020
CUST-33709,Prod_33709,Clothes,Momo,Mobile,Addtocart,24-06-2021
CUST-33710,Prod_33710,Furniture,Paypal,Mobile,Purchase,17-09-2024
CUST-33711,Prod_33711,Books,Visa Card,Desktop,Addtocart,17-01-2021
CUST-33712,Prod_33712,Beauty,Momo,Mobile,Addtocart,21-10-2023
CUST-33713,Prod_33713,Furniture,Paypal,Desktop,Purchase,14-11-2021
CUST-33714,Prod_33714,Clothes,Visa Card,Desktop,Addtocart,03-11-2024
CUST-33715,Prod_33715,Beauty,Momo,Mobile,Addtocart,24-04-2023
CUST-33716,Prod_33716,Books,Paypal,Mobile,Addtocart,29-10-2020
CUST-33717,Prod_33717,Accessories,Paypal,Desktop,Addtocart,14-02-2024
CUST-33718,Prod_33718,Furniture,Visa Card,Desktop,Purchase,04-11-2023
CUST-33719,Prod_33719,Beauty,Paypal,Desktop,Purchase,19-05-2022
CUST-33720,Prod_33720,Beauty,Momo,Mobile,Purchase,16-09-2023
CUST-33721,Prod_33721,Books,Visa Card,Mobile,Purchase,16-10-2021
CUST-33722,Prod_33722,Beauty,Paypal,Desktop,Addtocart,28-10-2022
CUST-33723,Prod_33723,Clothes,Paypal,Desktop,Addtocart,04-05-2024
CUST-33724,Prod_33724,Beauty,Paypal,Mobile,Addtocart,02-02-2021
CUST-33725,Prod_33725,Electronics,Paypal,Mobile,Purchase,28-09-2022
CUST-33726,Prod_33726,Books,Visa Card,Desktop,Purchase,22-11-2020
CUST-33727,Prod_33727,Accessories,Paypal,Desktop,Addtocart,08-11-2020
CUST-33728,Prod_33728,Beauty,Paypal,Mobile,Addtocart,04-12-2020
CUST-33729,Prod_33729,Beauty,Momo,Mobile,Purchase,06-04-2025
CUST-33730,Prod_33730,Books,Paypal,Desktop,Addtocart,10-05-2022
CUST-33731,Prod_33731,Accessories,Momo,Desktop,Purchase,29-06-2020
CUST-33732,Prod_33732,Hardware,Momo,Mobile,Purchase,08-06-2024
CUST-33733,Prod_33733,Electronics,Visa Card,Mobile,Purchase,20-04-2023
CUST-33734,Prod_33734,Clothes,Momo,Desktop,Addtocart,06-03-2021
CUST-33735,Prod_33735,Furniture,Visa Card,Desktop,Purchase,19-05-2023
CUST-33736,Prod_33736,Electronics,Momo,Desktop,Addtocart,24-11-2021
CUST-33737,Prod_33737,Beauty,Visa Card,Mobile,Purchase,12-09-2022
CUST-33738,Prod_33738,Furniture,Visa Card,Desktop,Addtocart,17-06-2020
CUST-33739,Prod_33739,Hardware,Paypal,Mobile,Addtocart,27-10-2021
CUST-33740,Prod_33740,Clothes,Momo,Desktop,Addtocart,27-05-2020
CUST-33741,Prod_33741,Beauty,Paypal,Desktop,Purchase,11-06-2022
CUST-33742,Prod_33742,Beauty,Paypal,Desktop,Addtocart,01-04-2025
CUST-33743,Prod_33743,Furniture,Visa Card,Desktop,Addtocart,06-03-2020
CUST-33744,Prod_33744,Accessories,Visa Card,Desktop,Addtocart,28-03-2020
CUST-33745,Prod_33745,Furniture,Visa Card,Desktop,Addtocart,14-06-2023
CUST-33746,Prod_33746,Accessories,Visa Card,Desktop,Purchase,23-10-2023
CUST-33747,Prod_33747,Electronics,Momo,Mobile,Purchase,14-02-2022
CUST-33748,Prod_33748,Books,Visa Card,Desktop,Addtocart,31-05-2024
CUST-33749,Prod_33749,Hardware,Paypal,Desktop,Purchase,09-09-2024
CUST-33750,Prod_33750,Clothes,Visa Card,Desktop,Purchase,15-04-2021
CUST-33751,Prod_33751,Furniture,Visa Card,Desktop,Purchase,29-10-2023
CUST-33752,Prod_33752,Clothes,Momo,Mobile,Purchase,30-07-2024
CUST-33753,Prod_33753,Books,Visa Card,Mobile,Purchase,30-04-2023
CUST-33754,Prod_33754,Hardware,Visa Card,Desktop,Purchase,26-08-2024
CUST-33755,Prod_33755,Clothes,Paypal,Mobile,Purchase,12-07-2022
CUST-33756,Prod_33756,Clothes,Visa Card,Mobile,Purchase,06-10-2021
CUST-33757,Prod_33757,Furniture,Momo,Desktop,Purchase,11-08-2024
CUST-33758,Prod_33758,Clothes,Paypal,Desktop,Purchase,04-07-2022
CUST-33759,Prod_33759,Electronics,Paypal,Mobile,Purchase,20-05-2022
CUST-33760,Prod_33760,Books,Momo,Mobile,Purchase,19-11-2023
CUST-33761,Prod_33761,Beauty,Paypal,Desktop,Purchase,10-10-2022
CUST-33762,Prod_33762,Clothes,Visa Card,Desktop,Addtocart,07-02-2024
CUST-33763,Prod_33763,Clothes,Paypal,Desktop,Purchase,27-11-2022
CUST-33764,Prod_33764,Electronics,Visa Card,Mobile,Purchase,24-01-2022
CUST-33765,Prod_33765,Books,Paypal,Desktop,Purchase,21-04-2022
CUST-33766,Prod_33766,Accessories,Paypal,Desktop,Addtocart,07-02-2020
CUST-33767,Prod_33767,Accessories,Momo,Mobile,Purchase,30-08-2022
CUST-33768,Prod_33768,Electronics,Momo,Mobile,Addtocart,05-10-2024
CUST-33769,Prod_33769,Furniture,Paypal,Mobile,Purchase,11-06-2021
CUST-33770,Prod_33770,Beauty,Visa Card,Desktop,Addtocart,11-04-2020
CUST-33771,Prod_33771,Hardware,Visa Card,Desktop,Purchase,02-09-2021
CUST-33772,Prod_33772,Accessories,Momo,Mobile,Purchase,30-04-2025
CUST-33773,Prod_33773,Clothes,Paypal,Desktop,Addtocart,16-06-2022
CUST-33774,Prod_33774,Books,Momo,Mobile,Addtocart,06-12-2021
CUST-33775,Prod_33775,Hardware,Paypal,Desktop,Addtocart,30-04-2020
CUST-33776,Prod_33776,Accessories,Visa Card,Mobile,Addtocart,17-07-2023
CUST-33777,Prod_33777,Electronics,Visa Card,Desktop,Purchase,20-06-2022
CUST-33778,Prod_33778,Beauty,Momo,Desktop,Purchase,13-01-2020
CUST-33779,Prod_33779,Clothes,Visa Card,Mobile,Addtocart,08-12-2022
CUST-33780,Prod_33780,Accessories,Visa Card,Mobile,Addtocart,21-10-2024
CUST-33781,Prod_33781,Furniture,Visa Card,Desktop,Addtocart,29-10-2024
CUST-33782,Prod_33782,Accessories,Momo,Mobile,Purchase,13-04-2020
CUST-33783,Prod_33783,Beauty,Paypal,Desktop,Addtocart,16-09-2024
CUST-33784,Prod_33784,Accessories,Paypal,Mobile,Addtocart,12-12-2024
CUST-33785,Prod_33785,Furniture,Momo,Desktop,Purchase,12-12-2021
CUST-33786,Prod_33786,Books,Momo,Mobile,Purchase,21-04-2022
CUST-33787,Prod_33787,Beauty,Visa Card,Desktop,Addtocart,04-02-2021
CUST-33788,Prod_33788,Electronics,Visa Card,Mobile,Addtocart,19-07-2021
CUST-33789,Prod_33789,Beauty,Momo,Mobile,Addtocart,22-05-2020
CUST-33790,Prod_33790,Furniture,Visa Card,Mobile,Purchase,01-06-2022
CUST-33791,Prod_33791,Clothes,Momo,Desktop,Purchase,09-01-2023
CUST-33792,Prod_33792,Books,Visa Card,Desktop,Addtocart,03-11-2021
CUST-33793,Prod_33793,Furniture,Paypal,Desktop,Purchase,02-02-2024
CUST-33794,Prod_33794,Clothes,Visa Card,Desktop,Purchase,09-12-2023
CUST-33795,Prod_33795,Electronics,Visa Card,Mobile,Purchase,03-01-2025
CUST-33796,Prod_33796,Clothes,Visa Card,Desktop,Addtocart,07-05-2023
CUST-33797,Prod_33797,Beauty,Momo,Desktop,Addtocart,22-02-2021
CUST-33798,Prod_33798,Clothes,Visa Card,Mobile,Addtocart,28-02-2025
CUST-33799,Prod_33799,Hardware,Visa Card,Mobile,Purchase,23-01-2025
CUST-33800,Prod_33800,Furniture,Momo,Desktop,Purchase,19-07-2020
CUST-33801,Prod_33801,Beauty,Momo,Desktop,Purchase,11-05-2023
CUST-33802,Prod_33802,Furniture,Paypal,Mobile,Addtocart,21-05-2022
CUST-33803,Prod_33803,Furniture,Paypal,Desktop,Purchase,21-10-2020
CUST-33804,Prod_33804,Beauty,Visa Card,Mobile,Purchase,25-05-2023
CUST-33805,Prod_33805,Books,Visa Card,Mobile,Addtocart,28-02-2025
CUST-33806,Prod_33806,Books,Momo,Mobile,Addtocart,28-08-2023
CUST-33807,Prod_33807,Hardware,Momo,Mobile,Purchase,12-02-2025
CUST-33808,Prod_33808,Electronics,Paypal,Desktop,Addtocart,07-10-2024
CUST-33809,Prod_33809,Electronics,Paypal,Desktop,Purchase,23-05-2022
CUST-33810,Prod_33810,Clothes,Paypal,Mobile,Addtocart,25-12-2023
CUST-33811,Prod_33811,Clothes,Paypal,Mobile,Purchase,20-08-2023
CUST-33812,Prod_33812,Books,Momo,Mobile,Addtocart,02-10-2021
CUST-33813,Prod_33813,Hardware,Visa Card,Mobile,Purchase,25-02-2021
CUST-33814,Prod_33814,Beauty,Momo,Desktop,Purchase,22-09-2022
CUST-33815,Prod_33815,Books,Paypal,Mobile,Purchase,28-04-2024
CUST-33816,Prod_33816,Beauty,Visa Card,Desktop,Addtocart,23-02-2023
CUST-33817,Prod_33817,Hardware,Visa Card,Desktop,Purchase,24-07-2023
CUST-33818,Prod_33818,Hardware,Visa Card,Desktop,Addtocart,26-07-2020
CUST-33819,Prod_33819,Accessories,Paypal,Mobile,Addtocart,13-03-2022
CUST-33820,Prod_33820,Furniture,Paypal,Mobile,Purchase,29-06-2024
CUST-33821,Prod_33821,Clothes,Momo,Desktop,Purchase,07-06-2022
CUST-33822,Prod_33822,Clothes,Paypal,Mobile,Purchase,06-08-2024
CUST-33823,Prod_33823,Books,Paypal,Desktop,Addtocart,26-11-2020
CUST-33824,Prod_33824,Books,Visa Card,Desktop,Addtocart,20-07-2023
CUST-33825,Prod_33825,Beauty,Visa Card,Desktop,Addtocart,13-12-2021
CUST-33826,Prod_33826,Clothes,Momo,Desktop,Addtocart,20-03-2021
CUST-33827,Prod_33827,Books,Visa Card,Desktop,Addtocart,29-08-2023
CUST-33828,Prod_33828,Hardware,Momo,Desktop,Purchase,04-04-2022
CUST-33829,Prod_33829,Books,Visa Card,Mobile,Addtocart,17-03-2022
CUST-33830,Prod_33830,Clothes,Visa Card,Desktop,Addtocart,30-01-2023
CUST-33831,Prod_33831,Hardware,Visa Card,Desktop,Addtocart,14-08-2023
CUST-33832,Prod_33832,Electronics,Visa Card,Desktop,Purchase,20-04-2025
CUST-33833,Prod_33833,Electronics,Paypal,Desktop,Addtocart,29-06-2024
CUST-33834,Prod_33834,Beauty,Visa Card,Desktop,Purchase,30-03-2024
CUST-33835,Prod_33835,Electronics,Paypal,Mobile,Addtocart,22-07-2020
CUST-33836,Prod_33836,Clothes,Paypal,Desktop,Purchase,26-06-2024
CUST-33837,Prod_33837,Electronics,Momo,Desktop,Addtocart,08-05-2024
CUST-33838,Prod_33838,Clothes,Visa Card,Mobile,Purchase,27-09-2021
CUST-33839,Prod_33839,Furniture,Momo,Mobile,Purchase,07-01-2024
CUST-33840,Prod_33840,Furniture,Momo,Desktop,Purchase,18-02-2023
CUST-33841,Prod_33841,Books,Paypal,Desktop,Purchase,19-11-2023
CUST-33842,Prod_33842,Accessories,Momo,Mobile,Purchase,04-08-2021
CUST-33843,Prod_33843,Beauty,Paypal,Desktop,Addtocart,23-06-2020
CUST-33844,Prod_33844,Clothes,Visa Card,Mobile,Purchase,16-09-2024
CUST-33845,Prod_33845,Clothes,Paypal,Mobile,Addtocart,30-01-2025
CUST-33846,Prod_33846,Accessories,Visa Card,Desktop,Purchase,25-10-2020
CUST-33847,Prod_33847,Electronics,Paypal,Desktop,Purchase,04-11-2023
CUST-33848,Prod_33848,Electronics,Visa Card,Mobile,Purchase,25-10-2022
CUST-33849,Prod_33849,Clothes,Paypal,Desktop,Purchase,10-10-2024
CUST-33850,Prod_33850,Electronics,Momo,Desktop,Purchase,15-01-2025
CUST-33851,Prod_33851,Books,Paypal,Desktop,Addtocart,26-04-2020
CUST-33852,Prod_33852,Beauty,Visa Card,Mobile,Addtocart,13-03-2023
CUST-33853,Prod_33853,Hardware,Paypal,Mobile,Addtocart,20-08-2021
CUST-33854,Prod_33854,Accessories,Visa Card,Mobile,Purchase,17-09-2020
CUST-33855,Prod_33855,Furniture,Visa Card,Desktop,Addtocart,31-05-2021
CUST-33856,Prod_33856,Hardware,Paypal,Mobile,Purchase,07-10-2023
CUST-33857,Prod_33857,Books,Visa Card,Desktop,Purchase,17-01-2025
CUST-33858,Prod_33858,Furniture,Visa Card,Mobile,Purchase,10-04-2021
CUST-33859,Prod_33859,Electronics,Visa Card,Desktop,Addtocart,06-11-2023
CUST-33860,Prod_33860,Electronics,Momo,Desktop,Addtocart,18-04-2021
CUST-33861,Prod_33861,Beauty,Paypal,Desktop,Purchase,05-09-2023
CUST-33862,Prod_33862,Electronics,Visa Card,Desktop,Purchase,01-10-2024
CUST-33863,Prod_33863,Accessories,Visa Card,Mobile,Addtocart,24-10-2020
CUST-33864,Prod_33864,Accessories,Momo,Mobile,Purchase,02-05-2024
CUST-33865,Prod_33865,Books,Paypal,Desktop,Addtocart,22-03-2023
CUST-33866,Prod_33866,Electronics,Paypal,Mobile,Addtocart,06-11-2020
CUST-33867,Prod_33867,Electronics,Paypal,Desktop,Purchase,01-11-2020
CUST-33868,Prod_33868,Furniture,Paypal,Mobile,Addtocart,07-03-2023
CUST-33869,Prod_33869,Accessories,Momo,Mobile,Purchase,06-11-2024
CUST-33870,Prod_33870,Furniture,Paypal,Mobile,Purchase,16-02-2020
CUST-33871,Prod_33871,Hardware,Visa Card,Desktop,Purchase,01-06-2023
CUST-33872,Prod_33872,Beauty,Momo,Desktop,Purchase,20-10-2022
CUST-33873,Prod_33873,Hardware,Momo,Mobile,Purchase,26-02-2021
CUST-33874,Prod_33874,Beauty,Paypal,Desktop,Purchase,30-10-2024
CUST-33875,Prod_33875,Hardware,Visa Card,Desktop,Purchase,21-10-2021
CUST-33876,Prod_33876,Books,Paypal,Mobile,Addtocart,09-08-2024
CUST-33877,Prod_33877,Books,Paypal,Mobile,Addtocart,20-03-2024
CUST-33878,Prod_33878,Accessories,Momo,Mobile,Purchase,07-10-2024
CUST-33879,Prod_33879,Beauty,Paypal,Mobile,Addtocart,22-05-2023
CUST-33880,Prod_33880,Electronics,Paypal,Mobile,Addtocart,21-04-2024
CUST-33881,Prod_33881,Accessories,Visa Card,Mobile,Addtocart,21-02-2024
CUST-33882,Prod_33882,Clothes,Visa Card,Mobile,Purchase,28-10-2023
CUST-33883,Prod_33883,Hardware,Visa Card,Mobile,Addtocart,18-05-2021
CUST-33884,Prod_33884,Furniture,Momo,Mobile,Purchase,10-05-2024
CUST-33885,Prod_33885,Accessories,Momo,Desktop,Addtocart,02-04-2024
CUST-33886,Prod_33886,Beauty,Momo,Desktop,Addtocart,26-03-2021
CUST-33887,Prod_33887,Beauty,Paypal,Desktop,Addtocart,01-12-2023
CUST-33888,Prod_33888,Books,Visa Card,Mobile,Purchase,02-11-2022
CUST-33889,Prod_33889,Electronics,Momo,Mobile,Purchase,14-03-2023
CUST-33890,Prod_33890,Furniture,Momo,Desktop,Purchase,06-03-2023
CUST-33891,Prod_33891,Beauty,Momo,Mobile,Addtocart,26-11-2021
CUST-33892,Prod_33892,Furniture,Paypal,Mobile,Purchase,17-11-2020
CUST-33893,Prod_33893,Beauty,Paypal,Mobile,Purchase,21-12-2023
CUST-33894,Prod_33894,Clothes,Paypal,Mobile,Purchase,26-07-2021
CUST-33895,Prod_33895,Hardware,Visa Card,Desktop,Purchase,06-03-2023
CUST-33896,Prod_33896,Furniture,Paypal,Mobile,Purchase,05-11-2021
CUST-33897,Prod_33897,Accessories,Paypal,Desktop,Purchase,23-08-2021
CUST-33898,Prod_33898,Furniture,Visa Card,Desktop,Purchase,06-11-2023
CUST-33899,Prod_33899,Books,Momo,Desktop,Addtocart,07-01-2022
CUST-33900,Prod_33900,Hardware,Momo,Mobile,Addtocart,12-12-2024
CUST-33901,Prod_33901,Beauty,Momo,Desktop,Purchase,12-09-2021
CUST-33902,Prod_33902,Furniture,Momo,Mobile,Addtocart,25-06-2023
CUST-33903,Prod_33903,Clothes,Momo,Desktop,Purchase,04-01-2025
CUST-33904,Prod_33904,Furniture,Visa Card,Mobile,Purchase,08-08-2022
CUST-33905,Prod_33905,Beauty,Paypal,Mobile,Purchase,15-09-2020
CUST-33906,Prod_33906,Furniture,Visa Card,Desktop,Purchase,22-05-2021
CUST-33907,Prod_33907,Accessories,Momo,Desktop,Purchase,18-09-2023
CUST-33908,Prod_33908,Furniture,Visa Card,Mobile,Purchase,17-12-2023
CUST-33909,Prod_33909,Books,Visa Card,Mobile,Addtocart,18-04-2024
CUST-33910,Prod_33910,Electronics,Visa Card,Mobile,Addtocart,09-11-2023
CUST-33911,Prod_33911,Electronics,Visa Card,Mobile,Addtocart,23-02-2024
CUST-33912,Prod_33912,Hardware,Paypal,Mobile,Purchase,10-02-2021
CUST-33913,Prod_33913,Hardware,Visa Card,Mobile,Addtocart,15-07-2022
CUST-33914,Prod_33914,Books,Paypal,Desktop,Purchase,22-06-2022
CUST-33915,Prod_33915,Clothes,Visa Card,Mobile,Purchase,02-11-2022
CUST-33916,Prod_33916,Books,Visa Card,Mobile,Purchase,09-02-2020
CUST-33917,Prod_33917,Hardware,Momo,Mobile,Addtocart,25-07-2023
CUST-33918,Prod_33918,Furniture,Paypal,Mobile,Purchase,06-10-2020
CUST-33919,Prod_33919,Beauty,Visa Card,Desktop,Addtocart,03-04-2020
CUST-33920,Prod_33920,Clothes,Paypal,Desktop,Purchase,24-04-2024
CUST-33921,Prod_33921,Beauty,Paypal,Desktop,Addtocart,27-04-2023
CUST-33922,Prod_33922,Furniture,Paypal,Desktop,Purchase,23-12-2021
CUST-33923,Prod_33923,Clothes,Momo,Mobile,Addtocart,23-02-2023
CUST-33924,Prod_33924,Electronics,Paypal,Desktop,Addtocart,16-10-2020
CUST-33925,Prod_33925,Clothes,Visa Card,Desktop,Addtocart,24-12-2023
CUST-33926,Prod_33926,Accessories,Paypal,Desktop,Addtocart,02-02-2022
CUST-33927,Prod_33927,Electronics,Visa Card,Mobile,Purchase,07-06-2020
CUST-33928,Prod_33928,Accessories,Visa Card,Mobile,Purchase,04-10-2023
CUST-33929,Prod_33929,Clothes,Visa Card,Desktop,Purchase,10-09-2024
CUST-33930,Prod_33930,Beauty,Momo,Desktop,Purchase,22-03-2020
CUST-33931,Prod_33931,Hardware,Paypal,Mobile,Addtocart,16-02-2023
CUST-33932,Prod_33932,Beauty,Visa Card,Desktop,Addtocart,28-04-2023
CUST-33933,Prod_33933,Accessories,Momo,Desktop,Purchase,20-12-2022
CUST-33934,Prod_33934,Beauty,Visa Card,Mobile,Addtocart,27-10-2020
CUST-33935,Prod_33935,Accessories,Visa Card,Mobile,Addtocart,25-09-2020
CUST-33936,Prod_33936,Beauty,Visa Card,Mobile,Purchase,06-02-2020
CUST-33937,Prod_33937,Furniture,Visa Card,Mobile,Addtocart,30-06-2020
CUST-33938,Prod_33938,Clothes,Paypal,Desktop,Purchase,22-11-2022
CUST-33939,Prod_33939,Clothes,Momo,Mobile,Addtocart,29-04-2025
CUST-33940,Prod_33940,Accessories,Paypal,Mobile,Addtocart,04-03-2023
CUST-33941,Prod_33941,Clothes,Paypal,Mobile,Addtocart,28-12-2020
CUST-33942,Prod_33942,Hardware,Momo,Desktop,Purchase,24-03-2023
CUST-33943,Prod_33943,Clothes,Visa Card,Mobile,Purchase,23-01-2023
CUST-33944,Prod_33944,Beauty,Visa Card,Mobile,Purchase,23-09-2021
CUST-33945,Prod_33945,Books,Momo,Desktop,Addtocart,21-07-2020
CUST-33946,Prod_33946,Hardware,Momo,Desktop,Addtocart,02-11-2021
CUST-33947,Prod_33947,Clothes,Momo,Mobile,Purchase,16-04-2024
CUST-33948,Prod_33948,Electronics,Momo,Desktop,Purchase,09-02-2021
CUST-33949,Prod_33949,Electronics,Momo,Mobile,Purchase,20-07-2024
CUST-33950,Prod_33950,Clothes,Paypal,Desktop,Purchase,02-10-2020
CUST-33951,Prod_33951,Furniture,Paypal,Desktop,Purchase,06-03-2020
CUST-33952,Prod_33952,Furniture,Visa Card,Desktop,Purchase,12-11-2024
CUST-33953,Prod_33953,Hardware,Paypal,Mobile,Purchase,11-03-2023
CUST-33954,Prod_33954,Beauty,Momo,Mobile,Purchase,09-02-2024
CUST-33955,Prod_33955,Furniture,Paypal,Mobile,Purchase,20-03-2021
CUST-33956,Prod_33956,Hardware,Visa Card,Desktop,Addtocart,03-10-2022
CUST-33957,Prod_33957,Accessories,Visa Card,Mobile,Purchase,01-01-2022
CUST-33958,Prod_33958,Electronics,Paypal,Desktop,Purchase,18-05-2021
CUST-33959,Prod_33959,Clothes,Paypal,Mobile,Purchase,09-08-2022
CUST-33960,Prod_33960,Beauty,Paypal,Mobile,Purchase,14-07-2021
CUST-33961,Prod_33961,Clothes,Paypal,Mobile,Purchase,20-12-2023
CUST-33962,Prod_33962,Beauty,Momo,Desktop,Addtocart,05-07-2020
CUST-33963,Prod_33963,Furniture,Paypal,Desktop,Addtocart,13-09-2023
CUST-33964,Prod_33964,Hardware,Visa Card,Mobile,Purchase,29-08-2020
CUST-33965,Prod_33965,Books,Momo,Mobile,Purchase,16-05-2021
CUST-33966,Prod_33966,Clothes,Visa Card,Desktop,Addtocart,12-03-2022
CUST-33967,Prod_33967,Furniture,Visa Card,Mobile,Purchase,19-05-2022
