CUST-12669,Prod_12669,Beauty,Visa Card,Desktop,Addtocart,18-04-2023
CUST-12670,Prod_12670,Clothes,Paypal,Desktop,Addtocart,21-11-2022
CUST-12671,Prod_12671,Accessories,Momo,Desktop,Purchase,01-10-2022
CUST-12672,Prod_12672,Electronics,Visa Card,Desktop,Addtocart,17-01-2024
CUST-12673,Prod_12673,Furniture,Paypal,Mobile,Purchase,07-01-2025
CUST-12674,Prod_12674,Clothes,Visa Card,Desktop,Addtocart,15-10-2021
CUST-12675,Prod_12675,Beauty,Paypal,Desktop,Addtocart,28-04-2024
CUST-12676,Prod_12676,Hardware,Visa Card,Mobile,Purchase,21-12-2020
CUST-12677,Prod_12677,Furniture,Visa Card,Mobile,Addtocart,01-04-2024
CUST-12678,Prod_12678,Electronics,Visa Card,Mobile,Addtocart,24-05-2020
CUST-12679,Prod_12679,Accessories,Paypal,Desktop,Addtocart,15-11-2020
CUST-12680,Prod_12680,Furniture,Momo,Mobile,Purchase,29-01-2024
CUST-12681,Prod_12681,Books,Visa Card,Desktop,Addtocart,25-07-2020
CUST-12682,Prod_12682,Accessories,Momo,Desktop,Addtocart,16-12-2023
CUST-12683,Prod_12683,Furniture,Paypal,Desktop,Purchase,03-04-2020
CUST-12684,Prod_12684,Clothes,Paypal,Desktop,Addtocart,27-09-2020
CUST-12685,Prod_12685,Clothes,Momo,Mobile,Addtocart,11-07-2022
CUST-12686,Prod_12686,Books,Paypal,Desktop,Purchase,19-05-2020
CUST-12687,Prod_12687,Books,Visa Card,Desktop,Addtocart,15-11-2024
CUST-12688,Prod_12688,Books,Visa Card,Desktop,Purchase,11-12-2022
CUST-12689,Prod_12689,Furniture,Paypal,Mobile,Addtocart,21-10-2020
CUST-12690,Prod_12690,Accessories,Momo,Mobile,Addtocart,24-02-2024
CUST-12691,Prod_12691,Clothes,Momo,Mobile,Addtocart,28-05-2020
CUST-12692,Prod_12692,Hardware,Visa Card,Mobile,Purchase,05-11-2023
CUST-12693,Prod_12693,Electronics,Momo,Mobile,Purchase,21-02-2022
CUST-12694,Prod_12694,Hardware,Paypal,Mobile,Purchase,18-09-2020
CUST-12695,Prod_12695,Clothes,Paypal,Mobile,Purchase,11-04-2024
CUST-12696,Prod_12696,Accessories,Visa Card,Desktop,Purchase,18-05-2020
CUST-12697,Prod_12697,Hardware,Momo,Mobile,Purchase,08-02-2024
CUST-12698,Prod_12698,Electronics,Visa Card,Desktop,Purchase,16-07-2023
CUST-12699,Prod_12699,Books,Momo,Mobile,Addtocart,04-03-2020
CUST-12700,Prod_12700,Electronics,Visa Card,Mobile,Purchase,19-08-2024
CUST-12701,Prod_12701,Furniture,Momo,Desktop,Purchase,11-02-2025
CUST-12702,Prod_12702,Beauty,Paypal,Mobile,Addtocart,21-09-2023
CUST-12703,Prod_12703,Accessories,Visa Card,Desktop,Purchase,05-08-2021
CUST-12704,Prod_12704,Hardware,Visa Card,Mobile,Addtocart,24-03-2025
CUST-12705,Prod_12705,Books,Visa Card,Desktop,Purchase,03-05-2021
CUST-12706,Prod_12706,Clothes,Momo,Desktop,Purchase,26-01-2022
CUST-12707,Prod_12707,Accessories,Visa Card,Mobile,Addtocart,12-07-2022
CUST-12708,Prod_12708,Beauty,Paypal,Mobile,Addtocart,30-12-2021
CUST-12709,Prod_12709,Furniture,Paypal,Desktop,Purchase,23-03-2020
CUST-12710,Prod_12710,Accessories,Visa Card,Desktop,Purchase,24-07-2020
CUST-12711,Prod_12711,Books,Momo,Mobile,Purchase,14-06-2023
CUST-12712,Prod_12712,Furniture,Visa Card,Desktop,Purchase,16-08-2024
CUST-12713,Prod_12713,Furniture,Paypal,Desktop,Addtocart,11-09-2024
CUST-12714,Prod_12714,Books,Visa Card,Desktop,Purchase,21-12-2022
CUST-12715,Prod_12715,Hardware,Paypal,Mobile,Purchase,23-11-2024
CUST-12716,Prod_12716,Hardware,Paypal,Desktop,Purchase,01-03-2024
CUST-12717,Prod_12717,Hardware,Visa Card,Mobile,Purchase,16-01-2021
CUST-12718,Prod_12718,Electronics,Paypal,Desktop,Purchase,16-10-2022
CUST-12719,Prod_12719,Accessories,Momo,Desktop,Purchase,06-08-2020
CUST-12720,Prod_12720,Clothes,Paypal,Mobile,Purchase,07-03-2024
CUST-12721,Prod_12721,Beauty,Momo,Desktop,Purchase,27-12-2021
CUST-12722,Prod_12722,Accessories,Visa Card,Desktop,Addtocart,11-08-2021
CUST-12723,Prod_12723,Electronics,Momo,Mobile,Addtocart,07-06-2021
CUST-12724,Prod_12724,Electronics,Momo,Mobile,Addtocart,26-10-2022
CUST-12725,Prod_12725,Furniture,Paypal,Desktop,Purchase,10-10-2022
CUST-12726,Prod_12726,Furniture,Paypal,Mobile,Addtocart,30-04-2021
CUST-12727,Prod_12727,Beauty,Visa Card,Desktop,Addtocart,30-10-2024
CUST-12728,Prod_12728,Beauty,Visa Card,Mobile,Purchase,08-07-2024
CUST-12729,Prod_12729,Books,Momo,Mobile,Addtocart,05-09-2024
CUST-12730,Prod_12730,Beauty,Momo,Desktop,Purchase,04-07-2020
CUST-12731,Prod_12731,Hardware,Visa Card,Desktop,Purchase,21-01-2023
CUST-12732,Prod_12732,Accessories,Visa Card,Desktop,Addtocart,07-11-2021
CUST-12733,Prod_12733,Hardware,Visa Card,Desktop,Addtocart,28-07-2022
CUST-12734,Prod_12734,Beauty,Momo,Desktop,Addtocart,11-07-2021
CUST-12735,Prod_12735,Beauty,Momo,Mobile,Purchase,19-01-2023
CUST-12736,Prod_12736,Clothes,Momo,Mobile,Purchase,23-07-2022
CUST-12737,Prod_12737,Accessories,Paypal,Desktop,Purchase,25-03-2025
CUST-12738,Prod_12738,Books,Visa Card,Desktop,Addtocart,05-07-2023
CUST-12739,Prod_12739,Accessories,Paypal,Desktop,Addtocart,30-04-2023
CUST-12740,Prod_12740,Furniture,Momo,Mobile,Addtocart,26-07-2024
CUST-12741,Prod_12741,Books,Visa Card,Mobile,Addtocart,11-01-2021
CUST-12742,Prod_12742,Beauty,Momo,Desktop,Addtocart,21-01-2023
CUST-12743,Prod_12743,Beauty,Visa Card,Mobile,Purchase,09-08-2024
CUST-12744,Prod_12744,Electronics,Momo,Mobile,Addtocart,28-09-2020
CUST-12745,Prod_12745,Beauty,Momo,Desktop,Purchase,03-02-2022
CUST-12746,Prod_12746,Furniture,Visa Card,Mobile,Addtocart,18-04-2024
CUST-12747,Prod_12747,Hardware,Visa Card,Desktop,Addtocart,15-09-2023
CUST-12748,Prod_12748,Clothes,Visa Card,Mobile,Purchase,13-02-2024
CUST-12749,Prod_12749,Hardware,Paypal,Mobile,Purchase,27-12-2024
CUST-12750,Prod_12750,Clothes,Paypal,Desktop,Purchase,31-01-2021
CUST-12751,Prod_12751,Clothes,Paypal,Desktop,Addtocart,10-12-2020
CUST-12752,Prod_12752,Electronics,Visa Card,Mobile,Addtocart,10-01-2022
CUST-12753,Prod_12753,Beauty,Momo,Mobile,Purchase,28-02-2021
CUST-12754,Prod_12754,Electronics,Visa Card,Mobile,Purchase,24-09-2022
CUST-12755,Prod_12755,Clothes,Visa Card,Mobile,Purchase,26-10-2023
CUST-12756,Prod_12756,Furniture,Visa Card,Desktop,Purchase,20-02-2023
CUST-12757,Prod_12757,Beauty,Momo,Desktop,Purchase,13-05-2020
CUST-12758,Prod_12758,Electronics,Paypal,Mobile,Addtocart,09-10-2021
CUST-12759,Prod_12759,Accessories,Visa Card,Desktop,Addtocart,18-09-2024
CUST-12760,Prod_12760,Beauty,Momo,Desktop,Addtocart,30-08-2023
CUST-12761,Prod_12761,Accessories,Paypal,Mobile,Purchase,30-06-2024
CUST-12762,Prod_12762,Hardware,Visa Card,Desktop,Addtocart,14-02-2025
CUST-12763,Prod_12763,Electronics,Paypal,Desktop,Addtocart,16-01-2020
CUST-12764,Prod_12764,Books,Visa Card,Desktop,Purchase,13-10-2020
CUST-12765,Prod_12765,Beauty,Momo,Mobile,Purchase,25-02-2022
CUST-12766,Prod_12766,Books,Paypal,Desktop,Purchase,20-02-2025
CUST-12767,Prod_12767,Beauty,Paypal,Desktop,Addtocart,03-08-2023
CUST-12768,Prod_12768,Clothes,Paypal,Desktop,Addtocart,06-08-2021
CUST-12769,Prod_12769,Furniture,Paypal,Desktop,Purchase,09-08-2024
CUST-12770,Prod_12770,Furniture,Visa Card,Desktop,Addtocart,07-11-2023
CUST-12771,Prod_12771,Accessories,Momo,Desktop,Addtocart,26-08-2022
CUST-12772,Prod_12772,Books,Momo,Mobile,Addtocart,08-08-2023
CUST-12773,Prod_12773,Hardware,Paypal,Mobile,Purchase,23-06-2020
CUST-12774,Prod_12774,Hardware,Momo,Desktop,Addtocart,14-11-2023
CUST-12775,Prod_12775,Clothes,Visa Card,Desktop,Addtocart,15-11-2022
CUST-12776,Prod_12776,Electronics,Paypal,Desktop,Addtocart,26-10-2020
CUST-12777,Prod_12777,Electronics,Paypal,Desktop,Purchase,08-03-2024
CUST-12778,Prod_12778,Hardware,Momo,Desktop,Purchase,22-11-2023
CUST-12779,Prod_12779,Accessories,Visa Card,Mobile,Addtocart,12-09-2024
CUST-12780,Prod_12780,Hardware,Paypal,Mobile,Purchase,02-05-2021
CUST-12781,Prod_12781,Hardware,Momo,Desktop,Addtocart,20-02-2021
CUST-12782,Prod_12782,Books,Momo,Desktop,Purchase,26-12-2021
CUST-12783,Prod_12783,Beauty,Visa Card,Desktop,Addtocart,18-01-2020
CUST-12784,Prod_12784,Furniture,Visa Card,Desktop,Addtocart,17-04-2023
CUST-12785,Prod_12785,Furniture,Paypal,Mobile,Addtocart,20-11-2024
CUST-12786,Prod_12786,Beauty,Visa Card,Mobile,Purchase,07-02-2024
CUST-12787,Prod_12787,Electronics,Paypal,Desktop,Addtocart,27-03-2020
CUST-12788,Prod_12788,Books,Paypal,Mobile,Purchase,17-01-2025
CUST-12789,Prod_12789,Books,Visa Card,Desktop,Purchase,28-09-2020
CUST-12790,Prod_12790,Clothes,Paypal,Mobile,Purchase,08-05-2023
CUST-12791,Prod_12791,Furniture,Momo,Mobile,Addtocart,04-11-2023
CUST-12792,Prod_12792,Hardware,Momo,Desktop,Addtocart,22-03-2024
CUST-12793,Prod_12793,Furniture,Paypal,Mobile,Purchase,10-11-2022
CUST-12794,Prod_12794,Electronics,Momo,Desktop,Addtocart,14-04-2023
CUST-12795,Prod_12795,Clothes,Visa Card,Desktop,Purchase,01-08-2024
CUST-12796,Prod_12796,Hardware,Momo,Desktop,Addtocart,21-05-2022
CUST-12797,Prod_12797,Hardware,Paypal,Mobile,Purchase,11-06-2023
CUST-12798,Prod_12798,Books,Paypal,Desktop,Purchase,27-09-2022
CUST-12799,Prod_12799,Books,Visa Card,Desktop,Purchase,12-02-2021
CUST-12800,Prod_12800,Accessories,Paypal,Mobile,Addtocart,28-04-2024
CUST-12801,Prod_12801,Beauty,Paypal,Desktop,Purchase,19-04-2020
CUST-12802,Prod_12802,Clothes,Visa Card,Desktop,Addtocart,30-01-2022
CUST-12803,Prod_12803,Hardware,Paypal,Desktop,Addtocart,09-10-2020
CUST-12804,Prod_12804,Accessories,Paypal,Desktop,Addtocart,13-06-2022
CUST-12805,Prod_12805,Clothes,Visa Card,Desktop,Purchase,16-01-2024
CUST-12806,Prod_12806,Clothes,Momo,Desktop,Purchase,16-03-2023
CUST-12807,Prod_12807,Furniture,Momo,Desktop,Addtocart,05-04-2020
CUST-12808,Prod_12808,Accessories,Visa Card,Mobile,Addtocart,19-11-2021
CUST-12809,Prod_12809,Books,Momo,Mobile,Addtocart,02-12-2021
CUST-12810,Prod_12810,Hardware,Visa Card,Desktop,Purchase,07-02-2021
CUST-12811,Prod_12811,Clothes,Momo,Mobile,Addtocart,20-11-2023
CUST-12812,Prod_12812,Clothes,Paypal,Desktop,Purchase,23-04-2021
CUST-12813,Prod_12813,Hardware,Momo,Mobile,Addtocart,13-05-2024
CUST-12814,Prod_12814,Hardware,Paypal,Desktop,Purchase,23-10-2021
CUST-12815,Prod_12815,Hardware,Paypal,Mobile,Addtocart,09-05-2020
CUST-12816,Prod_12816,Beauty,Visa Card,Desktop,Addtocart,07-01-2021
CUST-12817,Prod_12817,Hardware,Paypal,Desktop,Addtocart,30-04-2023
CUST-12818,Prod_12818,Electronics,Visa Card,Mobile,Purchase,14-01-2024
CUST-12819,Prod_12819,Hardware,Momo,Desktop,Purchase,18-06-2022
CUST-12820,Prod_12820,Furniture,Paypal,Mobile,Addtocart,13-06-2024
CUST-12821,Prod_12821,Furniture,Paypal,Desktop,Purchase,01-02-2025
CUST-12822,Prod_12822,Hardware,Paypal,Mobile,Addtocart,28-10-2023
CUST-12823,Prod_12823,Beauty,Momo,Desktop,Purchase,11-04-2020
CUST-12824,Prod_12824,Furniture,Visa Card,Desktop,Addtocart,02-12-2022
CUST-12825,Prod_12825,Furniture,Momo,Desktop,Addtocart,26-10-2023
CUST-12826,Prod_12826,Books,Paypal,Mobile,Purchase,09-11-2022
CUST-12827,Prod_12827,Electronics,Visa Card,Desktop,Purchase,05-01-2020
CUST-12828,Prod_12828,Beauty,Visa Card,Mobile,Purchase,18-02-2023
CUST-12829,Prod_12829,Beauty,Momo,Mobile,Addtocart,26-06-2024
CUST-12830,Prod_12830,Clothes,Visa Card,Desktop,Purchase,23-05-2023
CUST-12831,Prod_12831,Beauty,Paypal,Desktop,Purchase,28-01-2022
CUST-12832,Prod_12832,Accessories,Visa Card,Desktop,Addtocart,02-11-2023
CUST-12833,Prod_12833,Accessories,Paypal,Desktop,Addtocart,27-01-2021
CUST-12834,Prod_12834,Beauty,Visa Card,Desktop,Purchase,04-01-2024
CUST-12835,Prod_12835,Books,Visa Card,Mobile,Addtocart,25-11-2023
CUST-12836,Prod_12836,Electronics,Momo,Desktop,Addtocart,14-04-2023
CUST-12837,Prod_12837,Electronics,Visa Card,Desktop,Addtocart,03-09-2020
CUST-12838,Prod_12838,Electronics,Momo,Mobile,Purchase,12-03-2020
CUST-12839,Prod_12839,Furniture,Visa Card,Mobile,Addtocart,10-02-2021
CUST-12840,Prod_12840,Clothes,Paypal,Mobile,Purchase,10-09-2024
CUST-12841,Prod_12841,Hardware,Momo,Desktop,Addtocart,26-05-2020
CUST-12842,Prod_12842,Clothes,Paypal,Mobile,Purchase,10-04-2025
CUST-12843,Prod_12843,Clothes,Visa Card,Mobile,Addtocart,19-09-2024
CUST-12844,Prod_12844,Hardware,Momo,Mobile,Purchase,29-03-2020
CUST-12845,Prod_12845,Clothes,Paypal,Desktop,Addtocart,16-11-2022
CUST-12846,Prod_12846,Electronics,Visa Card,Mobile,Addtocart,27-07-2020
CUST-12847,Prod_12847,Accessories,Visa Card,Mobile,Addtocart,23-03-2023
CUST-12848,Prod_12848,Beauty,Momo,Desktop,Purchase,22-07-2023
CUST-12849,Prod_12849,Hardware,Paypal,Desktop,Purchase,01-12-2021
CUST-12850,Prod_12850,Accessories,Paypal,Mobile,Addtocart,18-05-2020
CUST-12851,Prod_12851,Books,Momo,Desktop,Addtocart,10-10-2024
CUST-12852,Prod_12852,Electronics,Visa Card,Mobile,Purchase,07-07-2024
CUST-12853,Prod_12853,Hardware,Momo,Desktop,Purchase,02-02-2022
CUST-12854,Prod_12854,Accessories,Visa Card,Desktop,Purchase,28-09-2022
CUST-12855,Prod_12855,Hardware,Visa Card,Desktop,Addtocart,19-01-2021
CUST-12856,Prod_12856,Accessories,Momo,Desktop,Addtocart,30-10-2024
CUST-12857,Prod_12857,Accessories,Paypal,Mobile,Addtocart,06-07-2021
CUST-12858,Prod_12858,Books,Paypal,Desktop,Addtocart,20-09-2023
CUST-12859,Prod_12859,Hardware,Visa Card,Mobile,Purchase,09-02-2023
CUST-12860,Prod_12860,Clothes,Visa Card,Mobile,Purchase,25-02-2020
CUST-12861,Prod_12861,Hardware,Visa Card,Mobile,Addtocart,27-05-2024
CUST-12862,Prod_12862,Accessories,Visa Card,Desktop,Purchase,31-01-2023
CUST-12863,Prod_12863,Furniture,Momo,Mobile,Addtocart,03-06-2022
CUST-12864,Prod_12864,Accessories,Momo,Mobile,Addtocart,07-05-2024
CUST-12865,Prod_12865,Beauty,Momo,Desktop,Purchase,18-11-2021
CUST-12866,Prod_12866,Electronics,Momo,Mobile,Addtocart,04-10-2023
CUST-12867,Prod_12867,Books,Paypal,Desktop,Purchase,22-03-2025
CUST-12868,Prod_12868,Beauty,Momo,Mobile,Addtocart,05-12-2021
CUST-12869,Prod_12869,Furniture,Paypal,Mobile,Purchase,11-08-2022
CUST-12870,Prod_12870,Books,Paypal,Desktop,Purchase,08-08-2022
CUST-12871,Prod_12871,Hardware,Momo,Desktop,Purchase,28-06-2021
CUST-12872,Prod_12872,Books,Visa Card,Desktop,Addtocart,22-08-2023
CUST-12873,Prod_12873,Clothes,Visa Card,Mobile,Purchase,10-01-2021
CUST-12874,Prod_12874,Accessories,Momo,Mobile,Purchase,27-09-2023
CUST-12875,Prod_12875,Beauty,Visa Card,Desktop,Addtocart,13-03-2024
CUST-12876,Prod_12876,Furniture,Momo,Desktop,Addtocart,13-04-2020
CUST-12877,Prod_12877,Hardware,Paypal,Desktop,Purchase,05-04-2020
CUST-12878,Prod_12878,Electronics,Paypal,Mobile,Addtocart,08-02-2025
CUST-12879,Prod_12879,Accessories,Paypal,Desktop,Purchase,26-08-2023
CUST-12880,Prod_12880,Accessories,Visa Card,Mobile,Addtocart,10-11-2021
CUST-12881,Prod_12881,Furniture,Paypal,Desktop,Purchase,12-01-2020
CUST-12882,Prod_12882,Furniture,Momo,Mobile,Purchase,13-01-2020
CUST-12883,Prod_12883,Electronics,Visa Card,Desktop,Addtocart,03-12-2022
CUST-12884,Prod_12884,Books,Momo,Mobile,Purchase,16-11-2022
CUST-12885,Prod_12885,Books,Visa Card,Mobile,Addtocart,19-01-2023
CUST-12886,Prod_12886,Furniture,Momo,Desktop,Purchase,15-11-2020
CUST-12887,Prod_12887,Accessories,Visa Card,Mobile,Addtocart,19-03-2022
CUST-12888,Prod_12888,Books,Visa Card,Mobile,Purchase,11-05-2020
CUST-12889,Prod_12889,Furniture,Momo,Mobile,Purchase,02-06-2023
CUST-12890,Prod_12890,Beauty,Paypal,Desktop,Purchase,14-03-2021
CUST-12891,Prod_12891,Electronics,Visa Card,Desktop,Purchase,23-06-2020
CUST-12892,Prod_12892,Clothes,Paypal,Desktop,Addtocart,11-01-2020
CUST-12893,Prod_12893,Books,Visa Card,Desktop,Addtocart,21-05-2024
CUST-12894,Prod_12894,Hardware,Visa Card,Desktop,Purchase,23-06-2020
CUST-12895,Prod_12895,Hardware,Momo,Mobile,Addtocart,11-02-2022
CUST-12896,Prod_12896,Furniture,Paypal,Mobile,Purchase,29-10-2024
CUST-12897,Prod_12897,Beauty,Paypal,Mobile,Purchase,19-06-2022
CUST-12898,Prod_12898,Furniture,Paypal,Mobile,Purchase,18-03-2022
CUST-12899,Prod_12899,Clothes,Momo,Mobile,Addtocart,07-06-2024
CUST-12900,Prod_12900,Electronics,Momo,Mobile,Addtocart,26-05-2023
CUST-12901,Prod_12901,Hardware,Visa Card,Mobile,Purchase,19-02-2023
CUST-12902,Prod_12902,Furniture,Momo,Desktop,Addtocart,17-09-2024
CUST-12903,Prod_12903,Beauty,Momo,Mobile,Addtocart,17-06-2020
CUST-12904,Prod_12904,Books,Paypal,Desktop,Addtocart,12-12-2023
CUST-12905,Prod_12905,Furniture,Momo,Mobile,Addtocart,22-12-2022
CUST-12906,Prod_12906,Hardware,Paypal,Mobile,Addtocart,24-09-2022
CUST-12907,Prod_12907,Beauty,Momo,Mobile,Purchase,05-07-2020
CUST-12908,Prod_12908,Books,Paypal,Desktop,Purchase,13-03-2023
CUST-12909,Prod_12909,Accessories,Momo,Mobile,Addtocart,06-02-2023
CUST-12910,Prod_12910,Electronics,Visa Card,Desktop,Addtocart,16-11-2024
CUST-12911,Prod_12911,Accessories,Visa Card,Desktop,Purchase,02-11-2020
CUST-12912,Prod_12912,Accessories,Paypal,Desktop,Purchase,01-06-2020
CUST-12913,Prod_12913,Clothes,Paypal,Mobile,Addtocart,24-02-2024
CUST-12914,Prod_12914,Clothes,Visa Card,Mobile,Purchase,17-06-2022
CUST-12915,Prod_12915,Books,Momo,Mobile,Purchase,19-07-2022
CUST-12916,Prod_12916,Hardware,Paypal,Mobile,Purchase,03-05-2023
CUST-12917,Prod_12917,Clothes,Paypal,Desktop,Purchase,17-05-2024
CUST-12918,Prod_12918,Beauty,Visa Card,Mobile,Purchase,11-05-2023
CUST-12919,Prod_12919,Hardware,Visa Card,Desktop,Purchase,01-06-2023
CUST-12920,Prod_12920,Books,Paypal,Desktop,Purchase,03-03-2021
CUST-12921,Prod_12921,Clothes,Visa Card,Mobile,Purchase,13-07-2023
CUST-12922,Prod_12922,Beauty,Paypal,Mobile,Purchase,25-01-2025
CUST-12923,Prod_12923,Accessories,Visa Card,Desktop,Purchase,27-04-2023
CUST-12924,Prod_12924,Clothes,Visa Card,Mobile,Addtocart,31-08-2024
CUST-12925,Prod_12925,Furniture,Visa Card,Desktop,Addtocart,01-02-2024
CUST-12926,Prod_12926,Furniture,Paypal,Mobile,Addtocart,14-03-2021
CUST-12927,Prod_12927,Clothes,Visa Card,Mobile,Addtocart,06-06-2024
CUST-12928,Prod_12928,Books,Paypal,Mobile,Addtocart,14-09-2022
CUST-12929,Prod_12929,Furniture,Paypal,Desktop,Addtocart,29-05-2023
CUST-12930,Prod_12930,Accessories,Momo,Desktop,Purchase,27-06-2020
CUST-12931,Prod_12931,Clothes,Visa Card,Mobile,Addtocart,16-08-2024
CUST-12932,Prod_12932,Furniture,Visa Card,Desktop,Purchase,10-04-2025
CUST-12933,Prod_12933,Clothes,Visa Card,Desktop,Addtocart,01-12-2023
CUST-12934,Prod_12934,Electronics,Visa Card,Mobile,Purchase,02-11-2020
CUST-12935,Prod_12935,Hardware,Paypal,Mobile,Addtocart,04-05-2021
CUST-12936,Prod_12936,Accessories,Paypal,Mobile,Purchase,20-07-2020
CUST-12937,Prod_12937,Hardware,Momo,Desktop,Purchase,24-10-2022
CUST-12938,Prod_12938,Books,Momo,Desktop,Purchase,26-07-2023
CUST-12939,Prod_12939,Books,Visa Card,Mobile,Purchase,04-05-2022
CUST-12940,Prod_12940,Electronics,Momo,Mobile,Purchase,20-05-2024
CUST-12941,Prod_12941,Beauty,Momo,Desktop,Purchase,10-09-2020
CUST-12942,Prod_12942,Clothes,Momo,Desktop,Purchase,04-05-2024
CUST-12943,Prod_12943,Books,Visa Card,Mobile,Addtocart,31-01-2021
CUST-12944,Prod_12944,Clothes,Visa Card,Desktop,Addtocart,05-08-2023
CUST-12945,Prod_12945,Books,Momo,Mobile,Purchase,02-11-2024
CUST-12946,Prod_12946,Clothes,Paypal,Desktop,Addtocart,31-05-2023
CUST-12947,Prod_12947,Books,Paypal,Desktop,Purchase,11-11-2024
CUST-12948,Prod_12948,Furniture,Momo,Mobile,Addtocart,06-10-2024
CUST-12949,Prod_12949,Hardware,Momo,Desktop,Purchase,04-02-2025
CUST-12950,Prod_12950,Hardware,Momo,Desktop,Purchase,08-03-2021
CUST-12951,Prod_12951,Electronics,Momo,Mobile,Purchase,06-04-2022
CUST-12952,Prod_12952,Clothes,Paypal,Mobile,Purchase,21-02-2024
CUST-12953,Prod_12953,Clothes,Paypal,Mobile,Addtocart,10-12-2022
CUST-12954,Prod_12954,Electronics,Visa Card,Mobile,Addtocart,17-01-2024
CUST-12955,Prod_12955,Hardware,Momo,Desktop,Addtocart,06-07-2024
CUST-12956,Prod_12956,Furniture,Momo,Mobile,Addtocart,10-04-2021
CUST-12957,Prod_12957,Clothes,Visa Card,Mobile,Addtocart,25-06-2021
CUST-12958,Prod_12958,Clothes,Paypal,Desktop,Purchase,30-12-2022
CUST-12959,Prod_12959,Hardware,Visa Card,Mobile,Addtocart,13-03-2022
CUST-12960,Prod_12960,Beauty,Visa Card,Desktop,Purchase,18-05-2023
CUST-12961,Prod_12961,Hardware,Momo,Mobile,Addtocart,02-08-2021
CUST-12962,Prod_12962,Beauty,Paypal,Desktop,Purchase,30-04-2022
CUST-12963,Prod_12963,Beauty,Momo,Mobile,Addtocart,22-07-2020
CUST-12964,Prod_12964,Hardware,Visa Card,Mobile,Purchase,02-01-2023
CUST-12965,Prod_12965,Furniture,Visa Card,Desktop,Purchase,20-11-2022
CUST-12966,Prod_12966,Books,Visa Card,Desktop,Addtocart,01-02-2025
CUST-12967,Prod_12967,Books,Visa Card,Desktop,Addtocart,01-10-2020
CUST-12968,Prod_12968,Clothes,Momo,Mobile,Purchase,26-04-2022
CUST-12969,Prod_12969,Electronics,Paypal,Mobile,Addtocart,17-09-2020
CUST-12970,Prod_12970,Electronics,Paypal,Desktop,Purchase,13-12-2024
CUST-12971,Prod_12971,Clothes,Paypal,Desktop,Addtocart,04-12-2024
CUST-12972,Prod_12972,Furniture,Momo,Mobile,Purchase,07-06-2024
CUST-12973,Prod_12973,Accessories,Momo,Mobile,Addtocart,19-12-2024
CUST-12974,Prod_12974,Accessories,Momo,Desktop,Purchase,20-03-2024
CUST-12975,Prod_12975,Beauty,Paypal,Mobile,Addtocart,21-03-2020
CUST-12976,Prod_12976,Beauty,Visa Card,Mobile,Addtocart,19-07-2020
CUST-12977,Prod_12977,Hardware,Paypal,Desktop,Purchase,30-10-2023
CUST-12978,Prod_12978,Hardware,Paypal,Desktop,Addtocart,14-07-2020
CUST-12979,Prod_12979,Accessories,Paypal,Desktop,Purchase,27-10-2023
CUST-12980,Prod_12980,Electronics,Visa Card,Desktop,Purchase,11-02-2021
CUST-12981,Prod_12981,Hardware,Visa Card,Mobile,Addtocart,09-03-2025
CUST-12982,Prod_12982,Hardware,Paypal,Mobile,Addtocart,05-01-2023
CUST-12983,Prod_12983,Accessories,Paypal,Desktop,Purchase,27-05-2024
CUST-12984,Prod_12984,Furniture,Visa Card,Desktop,Addtocart,06-10-2023
CUST-12985,Prod_12985,Clothes,Momo,Mobile,Purchase,29-05-2022
CUST-12986,Prod_12986,Electronics,Visa Card,Mobile,Purchase,07-12-2023
CUST-12987,Prod_12987,Books,Momo,Mobile,Addtocart,14-02-2023
CUST-12988,Prod_12988,Accessories,Visa Card,Mobile,Addtocart,19-06-2022
