CUST-2679,Prod_2679,Furniture,Visa Card,Mobile,Purchase,15-12-2024
CUST-2680,Prod_2680,Electronics,Momo,Mobile,Purchase,24-11-2021
CUST-2681,Prod_2681,Hardware,Momo,Mobile,Purchase,22-12-2022
CUST-2682,Prod_2682,Furniture,Paypal,Desktop,Purchase,02-05-2022
CUST-2683,Prod_2683,Books,Paypal,Desktop,Purchase,27-12-2020
CUST-2684,Prod_2684,Beauty,Momo,Desktop,Purchase,30-04-2022
CUST-2685,Prod_2685,Furniture,Paypal,Desktop,Addtocart,23-12-2021
CUST-2686,Prod_2686,Electronics,Momo,Mobile,Addtocart,07-10-2023
CUST-2687,Prod_2687,Books,Visa Card,Desktop,Purchase,05-02-2020
CUST-2688,Prod_2688,Furniture,Visa Card,Mobile,Addtocart,06-12-2021
CUST-2689,Prod_2689,Hardware,Visa Card,Mobile,Addtocart,09-04-2020
CUST-2690,Prod_2690,Books,Visa Card,Mobile,Purchase,16-11-2023
CUST-2691,Prod_2691,Books,Momo,Desktop,Addtocart,15-10-2024
CUST-2692,Prod_2692,Furniture,Visa Card,Mobile,Addtocart,09-12-2023
CUST-2693,Prod_2693,Clothes,Visa Card,Mobile,Addtocart,31-08-2023
CUST-2694,Prod_2694,Hardware,Paypal,Desktop,Purchase,23-10-2021
CUST-2695,Prod_2695,Furniture,Momo,Mobile,Addtocart,10-08-2024
CUST-2696,Prod_2696,Beauty,Momo,Mobile,Purchase,13-03-2020
CUST-2697,Prod_2697,Hardware,Momo,Mobile,Addtocart,24-05-2020
CUST-2698,Prod_2698,Furniture,Paypal,Desktop,Purchase,03-02-2021
CUST-2699,Prod_2699,Electronics,Momo,Mobile,Addtocart,29-10-2024
CUST-2700,Prod_2700,Books,Visa Card,Desktop,Addtocart,25-12-2023
CUST-2701,Prod_2701,Clothes,Paypal,Mobile,Addtocart,26-10-2020
CUST-2702,Prod_2702,Hardware,Visa Card,Desktop,Addtocart,09-02-2023
CUST-2703,Prod_2703,Accessories,Momo,Mobile,Purchase,19-08-2024
CUST-2704,Prod_2704,Electronics,Momo,Desktop,Addtocart,01-03-2020
CUST-2705,Prod_2705,Furniture,Paypal,Desktop,Addtocart,25-12-2022
CUST-2706,Prod_2706,Beauty,Momo,Mobile,Addtocart,28-05-2022
CUST-2707,Prod_2707,Beauty,Visa Card,Desktop,Purchase,20-10-2023
CUST-2708,Prod_2708,Hardware,Paypal,Desktop,Purchase,15-04-2025
CUST-2709,Prod_2709,Beauty,Visa Card,Mobile,Addtocart,11-01-2025
CUST-2710,Prod_2710,Books,Paypal,Desktop,Purchase,19-06-2020
CUST-2711,Prod_2711,Furniture,Visa Card,Desktop,Addtocart,05-09-2023
CUST-2712,Prod_2712,Hardware,Visa Card,Desktop,Addtocart,16-06-2022
CUST-2713,Prod_2713,Hardware,Paypal,Desktop,Purchase,07-08-2023
CUST-2714,Prod_2714,Hardware,Visa Card,Desktop,Purchase,02-12-2020
CUST-2715,Prod_2715,Beauty,Paypal,Mobile,Addtocart,05-08-2020
CUST-2716,Prod_2716,Clothes,Paypal,Desktop,Purchase,21-08-2022
CUST-2717,Prod_2717,Furniture,Visa Card,Mobile,Purchase,16-02-2025
CUST-2718,Prod_2718,Accessories,Momo,Desktop,Addtocart,08-05-2023
CUST-2719,Prod_2719,Clothes,Visa Card,Mobile,Addtocart,30-07-2021
CUST-2720,Prod_2720,Beauty,Visa Card,Desktop,Addtocart,19-02-2022
CUST-2721,Prod_2721,Books,Momo,Desktop,Purchase,22-09-2022
CUST-2722,Prod_2722,Beauty,Paypal,Desktop,Addtocart,20-06-2020
CUST-2723,Prod_2723,Books,Visa Card,Mobile,Addtocart,22-10-2022
CUST-2724,Prod_2724,Clothes,Momo,Desktop,Addtocart,15-11-2020
CUST-2725,Prod_2725,Hardware,Momo,Mobile,Addtocart,07-04-2020
CUST-2726,Prod_2726,Furniture,Visa Card,Desktop,Addtocart,29-03-2020
CUST-2727,Prod_2727,Electronics,Momo,Desktop,Addtocart,09-10-2024
CUST-2728,Prod_2728,Electronics,Paypal,Mobile,Addtocart,29-10-2021
CUST-2729,Prod_2729,Clothes,Paypal,Desktop,Purchase,16-05-2023
CUST-2730,Prod_2730,Accessories,Visa Card,Desktop,Addtocart,01-06-2022
CUST-2731,Prod_2731,Hardware,Visa Card,Desktop,Purchase,16-05-2023
CUST-2732,Prod_2732,Hardware,Paypal,Desktop,Addtocart,29-05-2023
CUST-2733,Prod_2733,Furniture,Momo,Desktop,Addtocart,28-08-2022
CUST-2734,Prod_2734,Accessories,Visa Card,Desktop,Addtocart,13-05-2023
CUST-2735,Prod_2735,Electronics,Momo,Desktop,Purchase,21-09-2020
CUST-2736,Prod_2736,Beauty,Visa Card,Mobile,Addtocart,25-09-2022
CUST-2737,Prod_2737,Clothes,Visa Card,Mobile,Addtocart,09-03-2024
CUST-2738,Prod_2738,Beauty,Visa Card,Desktop,Purchase,14-07-2022
CUST-2739,Prod_2739,Books,Momo,Desktop,Addtocart,21-12-2024
CUST-2740,Prod_2740,Hardware,Visa Card,Mobile,Addtocart,21-05-2022
CUST-2741,Prod_2741,Electronics,Momo,Mobile,Addtocart,10-09-2020
CUST-2742,Prod_2742,Beauty,Visa Card,Desktop,Addtocart,25-10-2020
CUST-2743,Prod_2743,Clothes,Paypal,Mobile,Addtocart,15-02-2020
CUST-2744,Prod_2744,Clothes,Momo,Mobile,Purchase,20-01-2020
CUST-2745,Prod_2745,Furniture,Visa Card,Mobile,Purchase,24-07-2022
CUST-2746,Prod_2746,Books,Visa Card,Mobile,Purchase,25-11-2021
CUST-2747,Prod_2747,Beauty,Momo,Desktop,Addtocart,29-12-2024
CUST-2748,Prod_2748,Beauty,Paypal,Mobile,Purchase,11-12-2021
CUST-2749,Prod_2749,Accessories,Visa Card,Desktop,Addtocart,24-11-2023
CUST-2750,Prod_2750,Clothes,Momo,Mobile,Purchase,03-12-2022
CUST-2751,Prod_2751,Accessories,Visa Card,Desktop,Addtocart,29-03-2021
CUST-2752,Prod_2752,Clothes,Momo,Desktop,Addtocart,17-05-2020
CUST-2753,Prod_2753,Electronics,Paypal,Mobile,Purchase,14-02-2020
CUST-2754,Prod_2754,Electronics,Visa Card,Mobile,Addtocart,06-01-2021
CUST-2755,Prod_2755,Beauty,Paypal,Desktop,Addtocart,22-06-2020
CUST-2756,Prod_2756,Books,Momo,Desktop,Addtocart,24-08-2023
CUST-2757,Prod_2757,Clothes,Visa Card,Mobile,Addtocart,14-05-2020
CUST-2758,Prod_2758,Furniture,Paypal,Mobile,Purchase,17-01-2020
CUST-2759,Prod_2759,Beauty,Visa Card,Mobile,Addtocart,04-04-2023
CUST-2760,Prod_2760,Furniture,Visa Card,Mobile,Purchase,06-05-2021
CUST-2761,Prod_2761,Books,Visa Card,Mobile,Purchase,02-07-2023
CUST-2762,Prod_2762,Hardware,Visa Card,Desktop,Purchase,01-01-2021
CUST-2763,Prod_2763,Furniture,Momo,Desktop,Addtocart,23-09-2022
CUST-2764,Prod_2764,Electronics,Visa Card,Desktop,Addtocart,04-04-2025
CUST-2765,Prod_2765,Furniture,Visa Card,Desktop,Purchase,24-12-2023
CUST-2766,Prod_2766,Books,Visa Card,Desktop,Addtocart,20-08-2020
CUST-2767,Prod_2767,Hardware,Visa Card,Desktop,Purchase,22-08-2022
CUST-2768,Prod_2768,Hardware,Visa Card,Mobile,Purchase,21-03-2023
CUST-2769,Prod_2769,Accessories,Momo,Mobile,Addtocart,02-11-2020
CUST-2770,Prod_2770,Beauty,Visa Card,Mobile,Purchase,03-12-2022
CUST-2771,Prod_2771,Clothes,Momo,Mobile,Purchase,19-07-2024
CUST-2772,Prod_2772,Electronics,Visa Card,Mobile,Purchase,09-09-2020
CUST-2773,Prod_2773,Accessories,Visa Card,Desktop,Purchase,12-02-2021
CUST-2774,Prod_2774,Clothes,Visa Card,Desktop,Addtocart,18-04-2025
CUST-2775,Prod_2775,Books,Momo,Mobile,Purchase,04-03-2021
CUST-2776,Prod_2776,Beauty,Momo,Desktop,Purchase,08-03-2023
CUST-2777,Prod_2777,Beauty,Visa Card,Mobile,Purchase,29-03-2021
CUST-2778,Prod_2778,Clothes,Visa Card,Mobile,Addtocart,25-11-2021
CUST-2779,Prod_2779,Books,Momo,Desktop,Purchase,25-05-2022
CUST-2780,Prod_2780,Furniture,Visa Card,Mobile,Addtocart,29-02-2020
CUST-2781,Prod_2781,Furniture,Visa Card,Mobile,Purchase,15-09-2022
CUST-2782,Prod_2782,Accessories,Momo,Mobile,Addtocart,30-01-2021
CUST-2783,Prod_2783,Beauty,Paypal,Mobile,Purchase,05-06-2022
CUST-2784,Prod_2784,Clothes,Visa Card,Mobile,Addtocart,07-09-2021
CUST-2785,Prod_2785,Electronics,Momo,Desktop,Purchase,09-11-2022
CUST-2786,Prod_2786,Books,Visa Card,Mobile,Purchase,26-05-2023
CUST-2787,Prod_2787,Hardware,Paypal,Mobile,Purchase,04-05-2023
CUST-2788,Prod_2788,Hardware,Visa Card,Desktop,Addtocart,19-07-2024
CUST-2789,Prod_2789,Accessories,Momo,Mobile,Addtocart,17-02-2020
CUST-2790,Prod_2790,Clothes,Momo,Desktop,Purchase,11-10-2020
CUST-2791,Prod_2791,Electronics,Visa Card,Mobile,Addtocart,03-12-2020
CUST-2792,Prod_2792,Electronics,Paypal,Desktop,Purchase,19-12-2021
CUST-2793,Prod_2793,Books,Visa Card,Desktop,Purchase,13-01-2020
CUST-2794,Prod_2794,Furniture,Visa Card,Desktop,Purchase,20-07-2022
CUST-2795,Prod_2795,Clothes,Visa Card,Mobile,Purchase,18-11-2020
CUST-2796,Prod_2796,Electronics,Visa Card,Desktop,Addtocart,25-12-2023
CUST-2797,Prod_2797,Electronics,Visa Card,Mobile,Addtocart,10-09-2022
CUST-2798,Prod_2798,Beauty,Paypal,Mobile,Purchase,28-01-2020
CUST-2799,Prod_2799,Clothes,Momo,Mobile,Purchase,22-01-2023
CUST-2800,Prod_2800,Hardware,Momo,Desktop,Addtocart,15-09-2022
CUST-2801,Prod_2801,Clothes,Visa Card,Desktop,Addtocart,30-03-2020
CUST-2802,Prod_2802,Clothes,Visa Card,Desktop,Purchase,06-02-2024
CUST-2803,Prod_2803,Electronics,Paypal,Desktop,Purchase,03-03-2021
CUST-2804,Prod_2804,Clothes,Visa Card,Desktop,Addtocart,05-12-2024
CUST-2805,Prod_2805,Accessories,Paypal,Mobile,Addtocart,25-01-2022
CUST-2806,Prod_2806,Beauty,Visa Card,Desktop,Addtocart,29-07-2024
CUST-2807,Prod_2807,Beauty,Visa Card,Mobile,Addtocart,03-11-2020
CUST-2808,Prod_2808,Hardware,Paypal,Mobile,Purchase,05-05-2021
CUST-2809,Prod_2809,Furniture,Momo,Mobile,Addtocart,20-02-2023
CUST-2810,Prod_2810,Furniture,Momo,Desktop,Addtocart,01-06-2022
CUST-2811,Prod_2811,Electronics,Paypal,Mobile,Purchase,24-06-2021
CUST-2812,Prod_2812,Hardware,Visa Card,Desktop,Purchase,16-02-2021
CUST-2813,Prod_2813,Hardware,Paypal,Mobile,Purchase,07-02-2024
CUST-2814,Prod_2814,Electronics,Visa Card,Desktop,Addtocart,28-02-2022
CUST-2815,Prod_2815,Electronics,Paypal,Desktop,Purchase,04-04-2023
CUST-2816,Prod_2816,Books,Momo,Desktop,Addtocart,23-10-2024
CUST-2817,Prod_2817,Clothes,Momo,Mobile,Purchase,31-10-2022
CUST-2818,Prod_2818,Books,Visa Card,Desktop,Purchase,02-03-2025
CUST-2819,Prod_2819,Electronics,Paypal,Mobile,Addtocart,28-05-2022
CUST-2820,Prod_2820,Electronics,Paypal,Desktop,Purchase,08-10-2023
CUST-2821,Prod_2821,Furniture,Momo,Desktop,Addtocart,18-06-2020
CUST-2822,Prod_2822,Accessories,Momo,Mobile,Addtocart,01-08-2024
CUST-2823,Prod_2823,Beauty,Paypal,Desktop,Addtocart,12-09-2021
CUST-2824,Prod_2824,Clothes,Paypal,Mobile,Addtocart,27-11-2024
CUST-2825,Prod_2825,Hardware,Paypal,Mobile,Addtocart,18-06-2020
CUST-2826,Prod_2826,Accessories,Visa Card,Desktop,Purchase,25-08-2020
CUST-2827,Prod_2827,Clothes,Visa Card,Mobile,Purchase,23-07-2023
CUST-2828,Prod_2828,Clothes,Visa Card,Mobile,Purchase,28-08-2023
CUST-2829,Prod_2829,Furniture,Paypal,Desktop,Addtocart,17-07-2022
CUST-2830,Prod_2830,Accessories,Momo,Desktop,Addtocart,08-02-2023
CUST-2831,Prod_2831,Beauty,Visa Card,Mobile,Addtocart,02-02-2020
CUST-2832,Prod_2832,Beauty,Momo,Mobile,Addtocart,17-08-2020
CUST-2833,Prod_2833,Accessories,Visa Card,Desktop,Addtocart,15-04-2024
CUST-2834,Prod_2834,Beauty,Momo,Mobile,Purchase,03-10-2024
CUST-2835,Prod_2835,Books,Paypal,Mobile,Addtocart,12-02-2023
CUST-2836,Prod_2836,Furniture,Paypal,Mobile,Addtocart,01-11-2023
CUST-2837,Prod_2837,Hardware,Visa Card,Mobile,Addtocart,16-11-2022
CUST-2838,Prod_2838,Clothes,Paypal,Desktop,Addtocart,10-05-2020
CUST-2839,Prod_2839,Books,Momo,Desktop,Addtocart,25-07-2020
CUST-2840,Prod_2840,Accessories,Visa Card,Desktop,Addtocart,10-10-2022
CUST-2841,Prod_2841,Furniture,Paypal,Desktop,Purchase,12-09-2022
CUST-2842,Prod_2842,Clothes,Momo,Desktop,Purchase,16-02-2020
CUST-2843,Prod_2843,Beauty,Momo,Mobile,Purchase,01-04-2021
CUST-2844,Prod_2844,Electronics,Visa Card,Desktop,Addtocart,15-01-2025
CUST-2845,Prod_2845,Accessories,Visa Card,Mobile,Purchase,05-04-2024
CUST-2846,Prod_2846,Electronics,Momo,Desktop,Purchase,26-03-2024
CUST-2847,Prod_2847,Clothes,Momo,Desktop,Purchase,19-04-2021
CUST-2848,Prod_2848,Hardware,Momo,Mobile,Purchase,13-02-2022
CUST-2849,Prod_2849,Books,Visa Card,Mobile,Addtocart,15-05-2022
CUST-2850,Prod_2850,Beauty,Paypal,Mobile,Addtocart,26-07-2024
CUST-2851,Prod_2851,Furniture,Paypal,Mobile,Addtocart,16-10-2022
CUST-2852,Prod_2852,Electronics,Momo,Mobile,Addtocart,07-03-2022
CUST-2853,Prod_2853,Books,Momo,Desktop,Addtocart,21-04-2020
CUST-2854,Prod_2854,Accessories,Paypal,Mobile,Purchase,12-01-2021
CUST-2855,Prod_2855,Furniture,Paypal,Mobile,Purchase,18-01-2023
CUST-2856,Prod_2856,Furniture,Paypal,Desktop,Addtocart,21-04-2023
CUST-2857,Prod_2857,Beauty,Paypal,Mobile,Purchase,18-07-2021
CUST-2858,Prod_2858,Beauty,Visa Card,Mobile,Addtocart,09-08-2020
CUST-2859,Prod_2859,Clothes,Momo,Desktop,Purchase,17-09-2024
CUST-2860,Prod_2860,Furniture,Momo,Mobile,Purchase,23-04-2023
CUST-2861,Prod_2861,Furniture,Visa Card,Desktop,Addtocart,11-12-2024
CUST-2862,Prod_2862,Electronics,Paypal,Desktop,Addtocart,12-09-2021
CUST-2863,Prod_2863,Beauty,Visa Card,Desktop,Addtocart,27-10-2024
CUST-2864,Prod_2864,Books,Visa Card,Mobile,Purchase,25-04-2022
CUST-2865,Prod_2865,Hardware,Paypal,Desktop,Purchase,03-03-2022
CUST-2866,Prod_2866,Electronics,Momo,Mobile,Addtocart,08-01-2023
CUST-2867,Prod_2867,Clothes,Visa Card,Mobile,Addtocart,21-05-2022
CUST-2868,Prod_2868,Hardware,Paypal,Mobile,Purchase,04-06-2024
CUST-2869,Prod_2869,Clothes,Paypal,Mobile,Addtocart,24-09-2021
CUST-2870,Prod_2870,Books,Visa Card,Mobile,Purchase,11-12-2020
CUST-2871,Prod_2871,Hardware,Visa Card,Mobile,Addtocart,02-02-2023
CUST-2872,Prod_2872,Clothes,Momo,Mobile,Purchase,17-08-2023
CUST-2873,Prod_2873,Accessories,Paypal,Mobile,Addtocart,11-05-2020
CUST-2874,Prod_2874,Electronics,Paypal,Mobile,Purchase,07-12-2020
CUST-2875,Prod_2875,Clothes,Visa Card,Desktop,Addtocart,07-03-2025
CUST-2876,Prod_2876,Electronics,Visa Card,Mobile,Addtocart,21-01-2022
CUST-2877,Prod_2877,Accessories,Visa Card,Desktop,Addtocart,21-04-2025
CUST-2878,Prod_2878,Books,Visa Card,Mobile,Addtocart,07-01-2024
CUST-2879,Prod_2879,Hardware,Visa Card,Mobile,Purchase,02-12-2020
CUST-2880,Prod_2880,Beauty,Momo,Desktop,Purchase,16-05-2024
CUST-2881,Prod_2881,Beauty,Visa Card,Mobile,Purchase,18-08-2024
CUST-2882,Prod_2882,Electronics,Momo,Desktop,Purchase,18-12-2023
CUST-2883,Prod_2883,Clothes,Paypal,Desktop,Purchase,19-01-2025
CUST-2884,Prod_2884,Hardware,Momo,Desktop,Addtocart,19-06-2023
CUST-2885,Prod_2885,Electronics,Visa Card,Desktop,Purchase,14-09-2021
CUST-2886,Prod_2886,Accessories,Momo,Desktop,Purchase,04-03-2022
CUST-2887,Prod_2887,Furniture,Momo,Desktop,Addtocart,11-05-2022
CUST-2888,Prod_2888,Furniture,Visa Card,Mobile,Purchase,21-09-2021
CUST-2889,Prod_2889,Beauty,Visa Card,Desktop,Addtocart,15-02-2023
CUST-2890,Prod_2890,Electronics,Paypal,Desktop,Addtocart,13-06-2021
CUST-2891,Prod_2891,Accessories,Visa Card,Desktop,Purchase,09-06-2022
CUST-2892,Prod_2892,Beauty,Paypal,Mobile,Purchase,28-12-2024
CUST-2893,Prod_2893,Clothes,Momo,Desktop,Purchase,17-02-2025
CUST-2894,Prod_2894,Accessories,Visa Card,Mobile,Addtocart,07-12-2021
CUST-2895,Prod_2895,Electronics,Paypal,Desktop,Purchase,27-12-2022
CUST-2896,Prod_2896,Beauty,Visa Card,Mobile,Purchase,07-02-2021
CUST-2897,Prod_2897,Beauty,Paypal,Mobile,Addtocart,10-03-2025
CUST-2898,Prod_2898,Books,Paypal,Desktop,Addtocart,05-05-2025
CUST-2899,Prod_2899,Beauty,Visa Card,Mobile,Purchase,17-07-2021
CUST-2900,Prod_2900,Books,Visa Card,Desktop,Purchase,14-12-2020
CUST-2901,Prod_2901,Electronics,Visa Card,Desktop,Purchase,01-12-2022
CUST-2902,Prod_2902,Beauty,Momo,Desktop,Addtocart,10-03-2020
CUST-2903,Prod_2903,Books,Momo,Desktop,Addtocart,09-03-2023
CUST-2904,Prod_2904,Books,Paypal,Desktop,Purchase,05-10-2022
CUST-2905,Prod_2905,Hardware,Paypal,Mobile,Purchase,29-03-2025
CUST-2906,Prod_2906,Clothes,Paypal,Mobile,Purchase,09-09-2024
CUST-2907,Prod_2907,Beauty,Visa Card,Desktop,Purchase,13-11-2020
CUST-2908,Prod_2908,Furniture,Visa Card,Desktop,Purchase,30-10-2021
CUST-2909,Prod_2909,Beauty,Momo,Mobile,Purchase,05-04-2024
CUST-2910,Prod_2910,Clothes,Visa Card,Desktop,Addtocart,09-11-2023
CUST-2911,Prod_2911,Furniture,Momo,Desktop,Purchase,11-01-2023
CUST-2912,Prod_2912,Accessories,Visa Card,Mobile,Purchase,30-04-2025
CUST-2913,Prod_2913,Clothes,Momo,Desktop,Addtocart,22-03-2025
CUST-2914,Prod_2914,Accessories,Visa Card,Desktop,Addtocart,04-05-2020
CUST-2915,Prod_2915,Books,Visa Card,Mobile,Addtocart,26-01-2023
CUST-2916,Prod_2916,Accessories,Momo,Desktop,Purchase,19-01-2020
CUST-2917,Prod_2917,Books,Paypal,Desktop,Purchase,24-01-2023
CUST-2918,Prod_2918,Hardware,Visa Card,Mobile,Purchase,22-10-2022
CUST-2919,Prod_2919,Beauty,Visa Card,Desktop,Purchase,16-09-2021
CUST-2920,Prod_2920,Clothes,Momo,Mobile,Addtocart,16-08-2024
CUST-2921,Prod_2921,Electronics,Paypal,Desktop,Addtocart,28-10-2022
CUST-2922,Prod_2922,Furniture,Visa Card,Desktop,Addtocart,17-08-2023
CUST-2923,Prod_2923,Beauty,Momo,Desktop,Addtocart,04-12-2024
CUST-2924,Prod_2924,Accessories,Paypal,Mobile,Purchase,16-10-2024
CUST-2925,Prod_2925,Hardware,Paypal,Desktop,Purchase,30-05-2023
CUST-2926,Prod_2926,Books,Momo,Desktop,Purchase,13-02-2022
CUST-2927,Prod_2927,Books,Paypal,Desktop,Addtocart,21-07-2022
CUST-2928,Prod_2928,Books,Visa Card,Mobile,Purchase,31-01-2025
CUST-2929,Prod_2929,Beauty,Momo,Desktop,Addtocart,25-04-2021
CUST-2930,Prod_2930,Hardware,Visa Card,Desktop,Addtocart,29-08-2020
CUST-2931,Prod_2931,Clothes,Visa Card,Desktop,Addtocart,06-04-2024
CUST-2932,Prod_2932,Hardware,Visa Card,Mobile,Purchase,18-08-2024
CUST-2933,Prod_2933,Furniture,Visa Card,Mobile,Addtocart,28-11-2023
CUST-2934,Prod_2934,Accessories,Visa Card,Desktop,Purchase,15-03-2024
CUST-2935,Prod_2935,Beauty,Paypal,Desktop,Addtocart,01-07-2023
CUST-2936,Prod_2936,Furniture,Momo,Mobile,Addtocart,23-01-2024
CUST-2937,Prod_2937,Electronics,Paypal,Mobile,Addtocart,23-10-2024
CUST-2938,Prod_2938,Clothes,Momo,Mobile,Purchase,10-01-2022
CUST-2939,Prod_2939,Clothes,Visa Card,Desktop,Purchase,20-09-2020
CUST-2940,Prod_2940,Electronics,Paypal,Desktop,Purchase,16-03-2021
CUST-2941,Prod_2941,Books,Paypal,Desktop,Purchase,10-03-2025
CUST-2942,Prod_2942,Clothes,Visa Card,Desktop,Purchase,20-06-2021
CUST-2943,Prod_2943,Books,Momo,Mobile,Purchase,05-06-2022
CUST-2944,Prod_2944,Books,Momo,Mobile,Addtocart,29-05-2020
CUST-2945,Prod_2945,Beauty,Visa Card,Mobile,Addtocart,25-01-2025
CUST-2946,Prod_2946,Books,Momo,Desktop,Addtocart,14-02-2024
CUST-2947,Prod_2947,Electronics,Paypal,Desktop,Addtocart,18-03-2025
CUST-2948,Prod_2948,Beauty,Visa Card,Desktop,Addtocart,25-07-2022
CUST-2949,Prod_2949,Clothes,Visa Card,Desktop,Purchase,31-05-2024
CUST-2950,Prod_2950,Hardware,Momo,Desktop,Purchase,16-11-2023
CUST-2951,Prod_2951,Hardware,Momo,Mobile,Purchase,19-10-2021
CUST-2952,Prod_2952,Hardware,Paypal,Mobile,Addtocart,04-11-2024
CUST-2953,Prod_2953,Electronics,Visa Card,Desktop,Purchase,11-01-2023
CUST-2954,Prod_2954,Electronics,Visa Card,Desktop,Purchase,25-03-2024
CUST-2955,Prod_2955,Beauty,Momo,Mobile,Addtocart,05-05-2024
CUST-2956,Prod_2956,Electronics,Paypal,Mobile,Addtocart,18-12-2021
CUST-2957,Prod_2957,Books,Momo,Desktop,Purchase,22-03-2020
CUST-2958,Prod_2958,Furniture,Paypal,Mobile,Purchase,03-11-2024
CUST-2959,Prod_2959,Books,Paypal,Desktop,Purchase,26-10-2021
CUST-2960,Prod_2960,Furniture,Visa Card,Mobile,Purchase,24-06-2021
CUST-2961,Prod_2961,Books,Paypal,Mobile,Purchase,06-05-2025
CUST-2962,Prod_2962,Electronics,Momo,Mobile,Addtocart,30-03-2025
CUST-2963,Prod_2963,Books,Paypal,Desktop,Purchase,09-11-2023
CUST-2964,Prod_2964,Books,Momo,Desktop,Addtocart,07-03-2022
CUST-2965,Prod_2965,Beauty,Paypal,Desktop,Purchase,03-03-2022
CUST-2966,Prod_2966,Clothes,Visa Card,Desktop,Purchase,18-11-2023
CUST-2967,Prod_2967,Furniture,Paypal,Mobile,Addtocart,04-06-2023
CUST-2968,Prod_2968,Accessories,Visa Card,Mobile,Addtocart,22-12-2022
CUST-2969,Prod_2969,Electronics,Paypal,Desktop,Addtocart,17-12-2020
CUST-2970,Prod_2970,Beauty,Visa Card,Desktop,Purchase,02-12-2022
CUST-2971,Prod_2971,Accessories,Visa Card,Desktop,Addtocart,07-06-2021
CUST-2972,Prod_2972,Electronics,Momo,Mobile,Purchase,28-01-2021
CUST-2973,Prod_2973,Books,Visa Card,Mobile,Addtocart,30-12-2023
CUST-2974,Prod_2974,Beauty,Visa Card,Desktop,Addtocart,12-01-2020
CUST-2975,Prod_2975,Accessories,Paypal,Desktop,Addtocart,14-02-2022
CUST-2976,Prod_2976,Electronics,Momo,Desktop,Purchase,29-12-2024
CUST-2977,Prod_2977,Beauty,Paypal,Desktop,Addtocart,25-10-2022
CUST-2978,Prod_2978,Electronics,Paypal,Desktop,Addtocart,25-02-2025
CUST-2979,Prod_2979,Hardware,Visa Card,Mobile,Addtocart,08-03-2021
CUST-2980,Prod_2980,Hardware,Visa Card,Desktop,Purchase,28-07-2023
CUST-2981,Prod_2981,Hardware,Visa Card,Mobile,Purchase,09-02-2020
CUST-2982,Prod_2982,Hardware,Paypal,Mobile,Purchase,31-12-2021
CUST-2983,Prod_2983,Electronics,Visa Card,Mobile,Addtocart,25-01-2025
CUST-2984,Prod_2984,Hardware,Paypal,Desktop,Purchase,12-01-2025
CUST-2985,Prod_2985,Books,Visa Card,Desktop,Addtocart,27-10-2024
CUST-2986,Prod_2986,Hardware,Paypal,Desktop,Addtocart,20-06-2024
CUST-2987,Prod_2987,Clothes,Visa Card,Mobile,Purchase,23-09-2024
CUST-2988,Prod_2988,Accessories,Paypal,Mobile,Addtocart,18-04-2022
CUST-2989,Prod_2989,Beauty,Momo,Mobile,Addtocart,17-09-2022
CUST-2990,Prod_2990,Accessories,Paypal,Mobile,Purchase,15-07-2024
CUST-2991,Prod_2991,Beauty,Paypal,Desktop,Addtocart,19-10-2021
CUST-2992,Prod_2992,Books,Visa Card,Mobile,Addtocart,14-03-2021
CUST-2993,Prod_2993,Books,Visa Card,Desktop,Addtocart,19-01-2024
CUST-2994,Prod_2994,Furniture,Momo,Mobile,Purchase,16-02-2023
CUST-2995,Prod_2995,Clothes,Visa Card,Desktop,Purchase,03-05-2020
CUST-2996,Prod_2996,Hardware,Paypal,Mobile,Addtocart,29-09-2020
CUST-2997,Prod_2997,Electronics,Momo,Mobile,Addtocart,19-01-2025
CUST-2998,Prod_2998,Beauty,Visa Card,Desktop,Addtocart,02-11-2020
