CUST-6674,Prod_6674,Beauty,Momo,Desktop,Purchase,19-10-2024
CUST-6675,Prod_6675,Beauty,Visa Card,Desktop,Purchase,25-07-2021
CUST-6676,Prod_6676,Electronics,Visa Card,Mobile,Purchase,25-06-2022
CUST-6677,Prod_6677,Hardware,Momo,Desktop,Purchase,17-01-2021
CUST-6678,Prod_6678,Clothes,Paypal,Desktop,Purchase,03-09-2020
CUST-6679,Prod_6679,Hardware,Paypal,Mobile,Purchase,22-09-2021
CUST-6680,Prod_6680,Furniture,Paypal,Mobile,Purchase,26-04-2020
CUST-6681,Prod_6681,Accessories,Visa Card,Desktop,Purchase,10-06-2021
CUST-6682,Prod_6682,Accessories,Paypal,Mobile,Addtocart,15-02-2023
CUST-6683,Prod_6683,Books,Visa Card,Desktop,Addtocart,02-05-2021
CUST-6684,Prod_6684,Accessories,Paypal,Mobile,Addtocart,01-02-2025
CUST-6685,Prod_6685,Clothes,Visa Card,Mobile,Purchase,17-06-2021
CUST-6686,Prod_6686,Clothes,Paypal,Mobile,Addtocart,12-09-2021
CUST-6687,Prod_6687,Accessories,Paypal,Mobile,Addtocart,22-01-2021
CUST-6688,Prod_6688,Hardware,Paypal,Desktop,Addtocart,12-09-2020
CUST-6689,Prod_6689,Beauty,Paypal,Mobile,Addtocart,22-07-2021
CUST-6690,Prod_6690,Beauty,Momo,Mobile,Addtocart,01-05-2022
CUST-6691,Prod_6691,Hardware,Paypal,Desktop,Addtocart,11-08-2024
CUST-6692,Prod_6692,Clothes,Paypal,Desktop,Addtocart,01-07-2023
CUST-6693,Prod_6693,Accessories,Momo,Mobile,Addtocart,11-11-2024
CUST-6694,Prod_6694,Accessories,Momo,Desktop,Purchase,04-03-2024
CUST-6695,Prod_6695,Clothes,Visa Card,Desktop,Purchase,13-01-2021
CUST-6696,Prod_6696,Hardware,Visa Card,Desktop,Purchase,23-01-2020
CUST-6697,Prod_6697,Furniture,Paypal,Desktop,Purchase,26-03-2020
CUST-6698,Prod_6698,Beauty,Momo,Desktop,Addtocart,30-10-2020
CUST-6699,Prod_6699,Accessories,Momo,Desktop,Addtocart,14-11-2020
CUST-6700,Prod_6700,Clothes,Paypal,Desktop,Purchase,24-01-2020
CUST-6701,Prod_6701,Accessories,Visa Card,Mobile,Addtocart,11-06-2021
CUST-6702,Prod_6702,Accessories,Visa Card,Mobile,Addtocart,28-07-2024
CUST-6703,Prod_6703,Hardware,Paypal,Desktop,Purchase,15-08-2023
CUST-6704,Prod_6704,Accessories,Paypal,Mobile,Purchase,19-11-2023
CUST-6705,Prod_6705,Electronics,Visa Card,Mobile,Purchase,26-03-2024
CUST-6706,Prod_6706,Books,Visa Card,Mobile,Addtocart,02-01-2022
CUST-6707,Prod_6707,Furniture,Visa Card,Desktop,Purchase,30-03-2025
CUST-6708,Prod_6708,Clothes,Momo,Mobile,Addtocart,01-09-2024
CUST-6709,Prod_6709,Hardware,Momo,Mobile,Addtocart,02-01-2025
CUST-6710,Prod_6710,Hardware,Momo,Mobile,Purchase,22-02-2024
CUST-6711,Prod_6711,Clothes,Momo,Desktop,Addtocart,30-01-2023
CUST-6712,Prod_6712,Electronics,Momo,Mobile,Addtocart,29-12-2022
CUST-6713,Prod_6713,Hardware,Momo,Mobile,Purchase,26-12-2020
CUST-6714,Prod_6714,Beauty,Paypal,Desktop,Purchase,13-09-2022
CUST-6715,Prod_6715,Furniture,Momo,Mobile,Purchase,22-01-2024
CUST-6716,Prod_6716,Hardware,Paypal,Mobile,Addtocart,20-03-2020
CUST-6717,Prod_6717,Electronics,Paypal,Mobile,Purchase,17-12-2022
CUST-6718,Prod_6718,Electronics,Visa Card,Desktop,Purchase,14-07-2020
CUST-6719,Prod_6719,Beauty,Visa Card,Mobile,Purchase,26-12-2021
CUST-6720,Prod_6720,Electronics,Paypal,Mobile,Purchase,07-02-2024
CUST-6721,Prod_6721,Books,Visa Card,Mobile,Purchase,17-10-2021
CUST-6722,Prod_6722,Accessories,Paypal,Mobile,Addtocart,05-06-2020
CUST-6723,Prod_6723,Clothes,Momo,Mobile,Purchase,05-01-2022
CUST-6724,Prod_6724,Electronics,Paypal,Desktop,Addtocart,05-01-2023
CUST-6725,Prod_6725,Furniture,Paypal,Desktop,Addtocart,30-11-2022
CUST-6726,Prod_6726,Hardware,Visa Card,Desktop,Purchase,28-10-2023
CUST-6727,Prod_6727,Clothes,Paypal,Mobile,Purchase,22-07-2024
CUST-6728,Prod_6728,Books,Momo,Mobile,Addtocart,14-09-2024
CUST-6729,Prod_6729,Electronics,Momo,Mobile,Addtocart,09-10-2021
CUST-6730,Prod_6730,Hardware,Visa Card,Mobile,Purchase,11-02-2023
CUST-6731,Prod_6731,Beauty,Visa Card,Desktop,Purchase,24-02-2020
CUST-6732,Prod_6732,Accessories,Visa Card,Mobile,Addtocart,23-10-2020
CUST-6733,Prod_6733,Books,Momo,Desktop,Purchase,02-06-2022
CUST-6734,Prod_6734,Accessories,Visa Card,Desktop,Addtocart,09-08-2022
CUST-6735,Prod_6735,Electronics,Momo,Mobile,Purchase,15-05-2023
CUST-6736,Prod_6736,Hardware,Visa Card,Desktop,Addtocart,03-11-2024
CUST-6737,Prod_6737,Electronics,Paypal,Desktop,Purchase,28-12-2023
CUST-6738,Prod_6738,Books,Paypal,Desktop,Purchase,22-03-2023
CUST-6739,Prod_6739,Furniture,Visa Card,Desktop,Addtocart,26-07-2022
CUST-6740,Prod_6740,Electronics,Paypal,Mobile,Addtocart,03-07-2024
CUST-6741,Prod_6741,Hardware,Paypal,Desktop,Purchase,22-12-2022
CUST-6742,Prod_6742,Accessories,Visa Card,Mobile,Purchase,05-06-2020
CUST-6743,Prod_6743,Books,Momo,Mobile,Addtocart,30-03-2022
CUST-6744,Prod_6744,Beauty,Momo,Desktop,Addtocart,01-06-2020
CUST-6745,Prod_6745,Furniture,Momo,Desktop,Purchase,01-10-2021
CUST-6746,Prod_6746,Electronics,Momo,Mobile,Addtocart,29-10-2022
CUST-6747,Prod_6747,Hardware,Momo,Mobile,Purchase,20-02-2020
CUST-6748,Prod_6748,Books,Momo,Mobile,Addtocart,11-09-2020
CUST-6749,Prod_6749,Hardware,Visa Card,Mobile,Purchase,08-06-2024
CUST-6750,Prod_6750,Accessories,Momo,Mobile,Addtocart,12-03-2023
CUST-6751,Prod_6751,Hardware,Momo,Desktop,Addtocart,07-10-2021
CUST-6752,Prod_6752,Books,Visa Card,Mobile,Addtocart,11-10-2021
CUST-6753,Prod_6753,Beauty,Momo,Desktop,Purchase,10-07-2024
CUST-6754,Prod_6754,Accessories,Paypal,Desktop,Purchase,27-08-2022
CUST-6755,Prod_6755,Beauty,Visa Card,Desktop,Addtocart,24-08-2021
CUST-6756,Prod_6756,Electronics,Visa Card,Desktop,Addtocart,24-03-2024
CUST-6757,Prod_6757,Electronics,Paypal,Mobile,Addtocart,16-05-2021
CUST-6758,Prod_6758,Hardware,Visa Card,Mobile,Purchase,29-01-2025
CUST-6759,Prod_6759,Accessories,Paypal,Desktop,Purchase,19-08-2020
CUST-6760,Prod_6760,Books,Paypal,Desktop,Addtocart,03-04-2021
CUST-6761,Prod_6761,Accessories,Visa Card,Desktop,Addtocart,13-03-2025
CUST-6762,Prod_6762,Books,Paypal,Mobile,Addtocart,03-04-2023
CUST-6763,Prod_6763,Books,Visa Card,Mobile,Purchase,08-10-2020
CUST-6764,Prod_6764,Clothes,Visa Card,Desktop,Purchase,25-06-2022
CUST-6765,Prod_6765,Electronics,Momo,Mobile,Purchase,29-01-2025
CUST-6766,Prod_6766,Electronics,Paypal,Desktop,Addtocart,11-04-2024
CUST-6767,Prod_6767,Accessories,Paypal,Desktop,Addtocart,30-10-2023
CUST-6768,Prod_6768,Furniture,Momo,Mobile,Purchase,07-09-2020
CUST-6769,Prod_6769,Electronics,Visa Card,Mobile,Addtocart,02-07-2020
CUST-6770,Prod_6770,Books,Momo,Desktop,Addtocart,15-04-2023
CUST-6771,Prod_6771,Books,Visa Card,Mobile,Addtocart,18-04-2020
CUST-6772,Prod_6772,Books,Paypal,Desktop,Addtocart,27-07-2023
CUST-6773,Prod_6773,Beauty,Visa Card,Mobile,Addtocart,25-11-2022
CUST-6774,Prod_6774,Furniture,Visa Card,Desktop,Purchase,09-03-2024
CUST-6775,Prod_6775,Hardware,Momo,Desktop,Purchase,18-01-2022
CUST-6776,Prod_6776,Clothes,Visa Card,Mobile,Addtocart,10-05-2021
CUST-6777,Prod_6777,Clothes,Paypal,Desktop,Addtocart,06-04-2025
CUST-6778,Prod_6778,Books,Momo,Mobile,Addtocart,28-01-2022
CUST-6779,Prod_6779,Books,Visa Card,Mobile,Purchase,09-08-2024
CUST-6780,Prod_6780,Hardware,Momo,Mobile,Addtocart,10-02-2021
CUST-6781,Prod_6781,Beauty,Paypal,Desktop,Purchase,05-10-2024
CUST-6782,Prod_6782,Hardware,Paypal,Mobile,Purchase,17-08-2022
CUST-6783,Prod_6783,Electronics,Paypal,Mobile,Purchase,25-08-2023
CUST-6784,Prod_6784,Beauty,Visa Card,Mobile,Purchase,08-09-2021
CUST-6785,Prod_6785,Clothes,Paypal,Mobile,Purchase,26-04-2021
CUST-6786,Prod_6786,Hardware,Visa Card,Desktop,Addtocart,15-06-2020
CUST-6787,Prod_6787,Electronics,Paypal,Mobile,Addtocart,01-09-2022
CUST-6788,Prod_6788,Accessories,Visa Card,Desktop,Purchase,18-05-2023
CUST-6789,Prod_6789,Hardware,Visa Card,Desktop,Purchase,31-08-2024
CUST-6790,Prod_6790,Beauty,Visa Card,Desktop,Purchase,08-11-2020
CUST-6791,Prod_6791,Beauty,Momo,Desktop,Addtocart,23-11-2020
CUST-6792,Prod_6792,Books,Momo,Mobile,Addtocart,12-01-2024
CUST-6793,Prod_6793,Furniture,Paypal,Desktop,Addtocart,17-01-2020
CUST-6794,Prod_6794,Hardware,Visa Card,Desktop,Addtocart,17-04-2024
CUST-6795,Prod_6795,Furniture,Momo,Mobile,Addtocart,13-04-2020
CUST-6796,Prod_6796,Beauty,Visa Card,Mobile,Purchase,21-09-2023
CUST-6797,Prod_6797,Furniture,Momo,Desktop,Purchase,18-05-2020
CUST-6798,Prod_6798,Accessories,Momo,Mobile,Addtocart,23-02-2021
CUST-6799,Prod_6799,Hardware,Paypal,Mobile,Addtocart,28-11-2024
CUST-6800,Prod_6800,Clothes,Momo,Desktop,Addtocart,28-11-2020
CUST-6801,Prod_6801,Accessories,Visa Card,Mobile,Purchase,19-09-2020
CUST-6802,Prod_6802,Electronics,Momo,Mobile,Purchase,29-04-2020
CUST-6803,Prod_6803,Accessories,Momo,Desktop,Addtocart,09-07-2024
CUST-6804,Prod_6804,Furniture,Visa Card,Desktop,Addtocart,19-01-2020
CUST-6805,Prod_6805,Electronics,Paypal,Mobile,Purchase,04-07-2023
CUST-6806,Prod_6806,Accessories,Paypal,Desktop,Purchase,19-02-2023
CUST-6807,Prod_6807,Beauty,Momo,Mobile,Purchase,22-11-2023
CUST-6808,Prod_6808,Beauty,Visa Card,Desktop,Addtocart,11-02-2022
CUST-6809,Prod_6809,Accessories,Paypal,Mobile,Purchase,23-05-2023
CUST-6810,Prod_6810,Clothes,Paypal,Desktop,Purchase,10-08-2024
CUST-6811,Prod_6811,Electronics,Paypal,Mobile,Addtocart,07-09-2021
CUST-6812,Prod_6812,Electronics,Momo,Desktop,Addtocart,05-12-2022
CUST-6813,Prod_6813,Beauty,Paypal,Mobile,Purchase,20-07-2021
CUST-6814,Prod_6814,Beauty,Momo,Desktop,Purchase,02-02-2025
CUST-6815,Prod_6815,Clothes,Momo,Desktop,Purchase,07-10-2022
CUST-6816,Prod_6816,Books,Paypal,Desktop,Purchase,12-01-2024
CUST-6817,Prod_6817,Beauty,Paypal,Mobile,Addtocart,16-05-2022
CUST-6818,Prod_6818,Clothes,Paypal,Mobile,Addtocart,11-04-2024
CUST-6819,Prod_6819,Beauty,Momo,Mobile,Addtocart,26-03-2022
CUST-6820,Prod_6820,Books,Momo,Desktop,Addtocart,04-05-2021
CUST-6821,Prod_6821,Hardware,Visa Card,Desktop,Addtocart,30-11-2023
CUST-6822,Prod_6822,Furniture,Visa Card,Desktop,Purchase,26-04-2022
CUST-6823,Prod_6823,Electronics,Visa Card,Mobile,Purchase,04-03-2025
CUST-6824,Prod_6824,Beauty,Paypal,Desktop,Addtocart,18-04-2024
CUST-6825,Prod_6825,Hardware,Paypal,Mobile,Addtocart,10-06-2021
CUST-6826,Prod_6826,Electronics,Visa Card,Desktop,Addtocart,12-08-2022
CUST-6827,Prod_6827,Beauty,Paypal,Mobile,Purchase,26-12-2021
CUST-6828,Prod_6828,Furniture,Momo,Desktop,Purchase,11-04-2021
CUST-6829,Prod_6829,Electronics,Paypal,Desktop,Addtocart,28-09-2024
CUST-6830,Prod_6830,Hardware,Momo,Mobile,Addtocart,31-12-2024
CUST-6831,Prod_6831,Beauty,Visa Card,Mobile,Addtocart,03-03-2021
CUST-6832,Prod_6832,Hardware,Momo,Mobile,Purchase,05-05-2022
CUST-6833,Prod_6833,Hardware,Paypal,Mobile,Purchase,05-05-2023
CUST-6834,Prod_6834,Furniture,Visa Card,Mobile,Addtocart,11-03-2020
CUST-6835,Prod_6835,Beauty,Paypal,Mobile,Addtocart,17-01-2022
CUST-6836,Prod_6836,Clothes,Momo,Mobile,Purchase,20-10-2023
CUST-6837,Prod_6837,Electronics,Momo,Desktop,Addtocart,16-02-2024
CUST-6838,Prod_6838,Accessories,Visa Card,Mobile,Addtocart,10-06-2024
CUST-6839,Prod_6839,Books,Momo,Desktop,Purchase,09-03-2023
CUST-6840,Prod_6840,Books,Momo,Desktop,Purchase,07-02-2024
CUST-6841,Prod_6841,Accessories,Momo,Mobile,Addtocart,12-12-2022
CUST-6842,Prod_6842,Beauty,Momo,Desktop,Purchase,20-07-2023
CUST-6843,Prod_6843,Hardware,Momo,Mobile,Addtocart,26-04-2023
CUST-6844,Prod_6844,Books,Visa Card,Mobile,Addtocart,31-03-2021
CUST-6845,Prod_6845,Accessories,Momo,Mobile,Addtocart,30-01-2022
CUST-6846,Prod_6846,Furniture,Momo,Mobile,Addtocart,05-06-2024
CUST-6847,Prod_6847,Accessories,Paypal,Mobile,Purchase,27-08-2023
CUST-6848,Prod_6848,Electronics,Visa Card,Mobile,Purchase,21-02-2024
CUST-6849,Prod_6849,Furniture,Momo,Mobile,Purchase,19-10-2022
CUST-6850,Prod_6850,Beauty,Paypal,Desktop,Addtocart,24-04-2022
CUST-6851,Prod_6851,Books,Visa Card,Mobile,Addtocart,01-04-2023
CUST-6852,Prod_6852,Accessories,Visa Card,Mobile,Purchase,16-09-2021
CUST-6853,Prod_6853,Beauty,Paypal,Mobile,Addtocart,18-10-2021
CUST-6854,Prod_6854,Clothes,Visa Card,Desktop,Purchase,18-11-2021
CUST-6855,Prod_6855,Clothes,Momo,Desktop,Addtocart,11-04-2025
CUST-6856,Prod_6856,Books,Visa Card,Desktop,Addtocart,18-01-2024
CUST-6857,Prod_6857,Accessories,Momo,Mobile,Addtocart,02-04-2022
CUST-6858,Prod_6858,Accessories,Paypal,Mobile,Addtocart,28-12-2023
CUST-6859,Prod_6859,Books,Paypal,Desktop,Addtocart,07-03-2020
CUST-6860,Prod_6860,Accessories,Momo,Mobile,Addtocart,15-08-2021
CUST-6861,Prod_6861,Electronics,Visa Card,Mobile,Addtocart,14-02-2020
CUST-6862,Prod_6862,Accessories,Visa Card,Mobile,Purchase,23-11-2022
CUST-6863,Prod_6863,Hardware,Momo,Mobile,Addtocart,05-03-2023
CUST-6864,Prod_6864,Electronics,Momo,Mobile,Addtocart,05-07-2022
CUST-6865,Prod_6865,Hardware,Momo,Desktop,Purchase,28-12-2022
CUST-6866,Prod_6866,Accessories,Momo,Desktop,Purchase,19-02-2021
CUST-6867,Prod_6867,Hardware,Visa Card,Mobile,Addtocart,08-10-2020
CUST-6868,Prod_6868,Furniture,Visa Card,Mobile,Purchase,03-03-2025
CUST-6869,Prod_6869,Clothes,Momo,Mobile,Addtocart,26-12-2023
CUST-6870,Prod_6870,Beauty,Momo,Mobile,Addtocart,05-12-2024
CUST-6871,Prod_6871,Books,Paypal,Mobile,Addtocart,09-10-2022
CUST-6872,Prod_6872,Beauty,Momo,Mobile,Addtocart,03-05-2024
CUST-6873,Prod_6873,Hardware,Paypal,Desktop,Addtocart,16-06-2022
CUST-6874,Prod_6874,Accessories,Paypal,Desktop,Purchase,21-04-2020
CUST-6875,Prod_6875,Books,Paypal,Desktop,Addtocart,21-06-2022
CUST-6876,Prod_6876,Furniture,Visa Card,Desktop,Purchase,02-01-2021
CUST-6877,Prod_6877,Clothes,Visa Card,Desktop,Purchase,29-06-2024
CUST-6878,Prod_6878,Books,Momo,Mobile,Addtocart,29-06-2021
CUST-6879,Prod_6879,Furniture,Visa Card,Desktop,Purchase,04-04-2024
CUST-6880,Prod_6880,Books,Paypal,Desktop,Purchase,31-12-2022
CUST-6881,Prod_6881,Hardware,Momo,Desktop,Purchase,18-10-2024
CUST-6882,Prod_6882,Beauty,Visa Card,Mobile,Addtocart,14-01-2023
CUST-6883,Prod_6883,Electronics,Paypal,Mobile,Purchase,16-05-2020
CUST-6884,Prod_6884,Hardware,Momo,Mobile,Addtocart,14-06-2021
CUST-6885,Prod_6885,Furniture,Momo,Mobile,Purchase,29-05-2020
CUST-6886,Prod_6886,Books,Paypal,Desktop,Purchase,22-02-2023
CUST-6887,Prod_6887,Clothes,Momo,Mobile,Purchase,11-01-2022
CUST-6888,Prod_6888,Accessories,Paypal,Mobile,Addtocart,03-08-2023
CUST-6889,Prod_6889,Electronics,Paypal,Mobile,Purchase,21-02-2022
CUST-6890,Prod_6890,Beauty,Paypal,Mobile,Purchase,19-10-2021
CUST-6891,Prod_6891,Furniture,Momo,Desktop,Addtocart,07-01-2022
CUST-6892,Prod_6892,Accessories,Visa Card,Mobile,Addtocart,29-10-2023
CUST-6893,Prod_6893,Clothes,Paypal,Desktop,Purchase,22-03-2025
CUST-6894,Prod_6894,Accessories,Momo,Mobile,Addtocart,09-06-2024
CUST-6895,Prod_6895,Clothes,Momo,Mobile,Purchase,11-04-2024
CUST-6896,Prod_6896,Electronics,Visa Card,Mobile,Purchase,11-08-2021
CUST-6897,Prod_6897,Beauty,Visa Card,Mobile,Addtocart,21-01-2023
CUST-6898,Prod_6898,Books,Visa Card,Desktop,Purchase,17-09-2020
CUST-6899,Prod_6899,Hardware,Visa Card,Mobile,Purchase,14-11-2021
CUST-6900,Prod_6900,Furniture,Visa Card,Mobile,Addtocart,12-07-2021
CUST-6901,Prod_6901,Accessories,Visa Card,Desktop,Purchase,05-11-2024
CUST-6902,Prod_6902,Hardware,Paypal,Desktop,Addtocart,21-01-2020
CUST-6903,Prod_6903,Electronics,Paypal,Mobile,Purchase,16-03-2024
CUST-6904,Prod_6904,Electronics,Paypal,Desktop,Addtocart,04-12-2020
CUST-6905,Prod_6905,Electronics,Visa Card,Desktop,Addtocart,19-07-2024
CUST-6906,Prod_6906,Electronics,Visa Card,Mobile,Addtocart,14-10-2020
CUST-6907,Prod_6907,Accessories,Paypal,Desktop,Purchase,08-01-2022
CUST-6908,Prod_6908,Clothes,Paypal,Mobile,Purchase,17-12-2020
CUST-6909,Prod_6909,Accessories,Visa Card,Desktop,Addtocart,27-04-2024
CUST-6910,Prod_6910,Accessories,Momo,Mobile,Purchase,04-11-2020
CUST-6911,Prod_6911,Hardware,Paypal,Desktop,Addtocart,02-08-2020
CUST-6912,Prod_6912,Clothes,Momo,Desktop,Purchase,20-05-2022
CUST-6913,Prod_6913,Books,Paypal,Mobile,Addtocart,05-07-2022
CUST-6914,Prod_6914,Electronics,Visa Card,Mobile,Purchase,07-09-2024
CUST-6915,Prod_6915,Furniture,Momo,Mobile,Addtocart,02-01-2020
CUST-6916,Prod_6916,Electronics,Visa Card,Desktop,Addtocart,17-08-2020
CUST-6917,Prod_6917,Clothes,Momo,Desktop,Addtocart,24-01-2024
CUST-6918,Prod_6918,Accessories,Visa Card,Mobile,Addtocart,10-09-2023
CUST-6919,Prod_6919,Books,Visa Card,Mobile,Addtocart,09-11-2021
CUST-6920,Prod_6920,Books,Momo,Desktop,Purchase,03-05-2023
CUST-6921,Prod_6921,Furniture,Visa Card,Mobile,Addtocart,12-02-2020
CUST-6922,Prod_6922,Electronics,Paypal,Mobile,Purchase,11-11-2022
CUST-6923,Prod_6923,Electronics,Paypal,Desktop,Addtocart,26-03-2023
CUST-6924,Prod_6924,Beauty,Visa Card,Mobile,Addtocart,15-10-2020
CUST-6925,Prod_6925,Beauty,Paypal,Mobile,Purchase,06-06-2022
CUST-6926,Prod_6926,Accessories,Momo,Mobile,Purchase,31-08-2024
CUST-6927,Prod_6927,Hardware,Visa Card,Mobile,Purchase,24-06-2020
CUST-6928,Prod_6928,Beauty,Visa Card,Mobile,Addtocart,30-03-2025
CUST-6929,Prod_6929,Beauty,Paypal,Mobile,Addtocart,10-11-2023
CUST-6930,Prod_6930,Electronics,Momo,Desktop,Purchase,07-04-2024
CUST-6931,Prod_6931,Clothes,Visa Card,Mobile,Addtocart,12-05-2020
CUST-6932,Prod_6932,Accessories,Visa Card,Desktop,Purchase,01-12-2024
CUST-6933,Prod_6933,Furniture,Momo,Desktop,Addtocart,06-09-2020
CUST-6934,Prod_6934,Accessories,Visa Card,Desktop,Purchase,26-07-2023
CUST-6935,Prod_6935,Hardware,Momo,Mobile,Addtocart,26-09-2021
CUST-6936,Prod_6936,Hardware,Visa Card,Mobile,Purchase,30-05-2023
CUST-6937,Prod_6937,Clothes,Momo,Mobile,Purchase,14-03-2023
CUST-6938,Prod_6938,Hardware,Momo,Mobile,Purchase,11-05-2024
CUST-6939,Prod_6939,Books,Paypal,Desktop,Addtocart,29-07-2020
CUST-6940,Prod_6940,Furniture,Paypal,Desktop,Purchase,24-04-2022
CUST-6941,Prod_6941,Books,Visa Card,Desktop,Addtocart,08-06-2020
CUST-6942,Prod_6942,Clothes,Paypal,Mobile,Addtocart,26-01-2020
CUST-6943,Prod_6943,Furniture,Visa Card,Mobile,Purchase,16-01-2020
CUST-6944,Prod_6944,Clothes,Paypal,Mobile,Purchase,01-03-2024
CUST-6945,Prod_6945,Clothes,Visa Card,Mobile,Addtocart,08-07-2023
CUST-6946,Prod_6946,Clothes,Visa Card,Desktop,Addtocart,16-03-2022
CUST-6947,Prod_6947,Electronics,Momo,Desktop,Purchase,26-09-2020
CUST-6948,Prod_6948,Furniture,Paypal,Mobile,Addtocart,07-02-2023
CUST-6949,Prod_6949,Clothes,Paypal,Desktop,Purchase,16-02-2024
CUST-6950,Prod_6950,Electronics,Momo,Desktop,Purchase,09-05-2021
CUST-6951,Prod_6951,Electronics,Visa Card,Mobile,Purchase,23-01-2022
CUST-6952,Prod_6952,Accessories,Paypal,Mobile,Addtocart,16-01-2021
CUST-6953,Prod_6953,Accessories,Visa Card,Desktop,Addtocart,25-12-2022
CUST-6954,Prod_6954,Furniture,Visa Card,Desktop,Purchase,05-03-2025
CUST-6955,Prod_6955,Accessories,Visa Card,Mobile,Addtocart,08-05-2023
CUST-6956,Prod_6956,Clothes,Visa Card,Desktop,Addtocart,02-05-2022
CUST-6957,Prod_6957,Hardware,Momo,Desktop,Purchase,30-04-2024
CUST-6958,Prod_6958,Hardware,Paypal,Mobile,Purchase,28-01-2025
CUST-6959,Prod_6959,Electronics,Paypal,Mobile,Purchase,24-03-2024
CUST-6960,Prod_6960,Electronics,Momo,Desktop,Addtocart,02-11-2024
CUST-6961,Prod_6961,Beauty,Visa Card,Mobile,Addtocart,10-05-2022
CUST-6962,Prod_6962,Books,Paypal,Mobile,Purchase,03-09-2020
CUST-6963,Prod_6963,Furniture,Visa Card,Mobile,Purchase,02-10-2024
CUST-6964,Prod_6964,Accessories,Paypal,Mobile,Purchase,20-08-2020
CUST-6965,Prod_6965,Books,Visa Card,Desktop,Addtocart,02-02-2020
CUST-6966,Prod_6966,Beauty,Paypal,Mobile,Addtocart,13-09-2021
CUST-6967,Prod_6967,Accessories,Paypal,Desktop,Addtocart,02-11-2021
CUST-6968,Prod_6968,Accessories,Momo,Mobile,Addtocart,18-08-2023
CUST-6969,Prod_6969,Clothes,Visa Card,Mobile,Purchase,26-04-2023
CUST-6970,Prod_6970,Furniture,Visa Card,Desktop,Addtocart,26-09-2020
CUST-6971,Prod_6971,Accessories,Visa Card,Desktop,Addtocart,04-12-2023
CUST-6972,Prod_6972,Books,Paypal,Desktop,Purchase,26-12-2024
CUST-6973,Prod_6973,Books,Visa Card,Mobile,Purchase,28-01-2020
CUST-6974,Prod_6974,Furniture,Paypal,Mobile,Addtocart,26-12-2020
CUST-6975,Prod_6975,Accessories,Momo,Mobile,Addtocart,27-12-2024
CUST-6976,Prod_6976,Clothes,Momo,Mobile,Purchase,31-05-2024
CUST-6977,Prod_6977,Accessories,Paypal,Mobile,Purchase,13-01-2025
CUST-6978,Prod_6978,Furniture,Visa Card,Desktop,Purchase,18-09-2021
CUST-6979,Prod_6979,Electronics,Paypal,Mobile,Addtocart,29-04-2022
CUST-6980,Prod_6980,Beauty,Momo,Mobile,Purchase,26-02-2024
CUST-6981,Prod_6981,Accessories,Visa Card,Desktop,Purchase,08-05-2021
CUST-6982,Prod_6982,Electronics,Visa Card,Mobile,Purchase,14-05-2024
CUST-6983,Prod_6983,Books,Momo,Mobile,Purchase,13-07-2022
CUST-6984,Prod_6984,Accessories,Momo,Mobile,Addtocart,04-05-2022
CUST-6985,Prod_6985,Hardware,Visa Card,Mobile,Addtocart,05-02-2021
CUST-6986,Prod_6986,Books,Momo,Mobile,Addtocart,07-11-2021
CUST-6987,Prod_6987,Books,Paypal,Desktop,Addtocart,26-04-2021
CUST-6988,Prod_6988,Clothes,Momo,Mobile,Addtocart,11-11-2022
CUST-6989,Prod_6989,Clothes,Momo,Desktop,Purchase,03-09-2022
CUST-6990,Prod_6990,Books,Visa Card,Mobile,Addtocart,27-12-2021
CUST-6991,Prod_6991,Accessories,Momo,Desktop,Purchase,02-08-2021
CUST-6992,Prod_6992,Hardware,Paypal,Mobile,Purchase,04-07-2022
CUST-6993,Prod_6993,Clothes,Visa Card,Mobile,Purchase,27-05-2020
CUST-6994,Prod_6994,Electronics,Momo,Mobile,Purchase,04-02-2023
