CUST-47633,Prod_47633,Accessories,Visa Card,Mobile,Addtocart,12-06-2022
CUST-47634,Prod_47634,Accessories,Momo,Desktop,Addtocart,24-05-2024
CUST-47635,Prod_47635,Books,Visa Card,Desktop,Purchase,28-07-2022
CUST-47636,Prod_47636,Hardware,Momo,Desktop,Addtocart,24-01-2021
CUST-47637,Prod_47637,Books,Paypal,Desktop,Purchase,05-06-2020
CUST-47638,Prod_47638,Books,Momo,Mobile,Purchase,16-03-2022
CUST-47639,Prod_47639,Clothes,Visa Card,Mobile,Purchase,10-07-2021
CUST-47640,Prod_47640,Electronics,Momo,Mobile,Purchase,26-05-2024
CUST-47641,Prod_47641,Electronics,Momo,Desktop,Purchase,12-10-2020
CUST-47642,Prod_47642,Electronics,Momo,Desktop,Addtocart,02-10-2022
CUST-47643,Prod_47643,Beauty,Momo,Mobile,Addtocart,28-06-2023
CUST-47644,Prod_47644,Hardware,Visa Card,Mobile,Purchase,13-01-2020
CUST-47645,Prod_47645,Clothes,Visa Card,Desktop,Purchase,31-07-2024
CUST-47646,Prod_47646,Furniture,Paypal,Mobile,Addtocart,18-07-2022
CUST-47647,Prod_47647,Furniture,Momo,Mobile,Addtocart,21-10-2024
CUST-47648,Prod_47648,Electronics,Paypal,Mobile,Purchase,24-05-2020
CUST-47649,Prod_47649,Clothes,Visa Card,Mobile,Addtocart,06-08-2023
CUST-47650,Prod_47650,Clothes,Paypal,Desktop,Purchase,17-06-2023
CUST-47651,Prod_47651,Beauty,Visa Card,Mobile,Purchase,07-03-2021
CUST-47652,Prod_47652,Accessories,Paypal,Mobile,Purchase,11-02-2022
CUST-47653,Prod_47653,Hardware,Visa Card,Mobile,Purchase,22-09-2023
CUST-47654,Prod_47654,Electronics,Paypal,Mobile,Purchase,11-09-2021
CUST-47655,Prod_47655,Beauty,Paypal,Desktop,Purchase,31-12-2023
CUST-47656,Prod_47656,Books,Visa Card,Mobile,Addtocart,04-10-2021
CUST-47657,Prod_47657,Books,Visa Card,Desktop,Purchase,08-11-2024
CUST-47658,Prod_47658,Hardware,Paypal,Mobile,Addtocart,02-12-2023
CUST-47659,Prod_47659,Furniture,Momo,Desktop,Purchase,03-02-2020
CUST-47660,Prod_47660,Electronics,Visa Card,Desktop,Purchase,13-01-2020
CUST-47661,Prod_47661,Books,Visa Card,Mobile,Addtocart,07-03-2020
CUST-47662,Prod_47662,Electronics,Paypal,Mobile,Purchase,27-07-2024
CUST-47663,Prod_47663,Books,Momo,Mobile,Addtocart,24-07-2020
CUST-47664,Prod_47664,Books,Visa Card,Desktop,Addtocart,15-09-2023
CUST-47665,Prod_47665,Furniture,Momo,Desktop,Purchase,21-02-2025
CUST-47666,Prod_47666,Beauty,Paypal,Desktop,Purchase,12-09-2023
CUST-47667,Prod_47667,Clothes,Paypal,Mobile,Addtocart,25-11-2022
CUST-47668,Prod_47668,Books,Paypal,Desktop,Purchase,09-11-2024
CUST-47669,Prod_47669,Accessories,Visa Card,Mobile,Addtocart,30-12-2024
CUST-47670,Prod_47670,Furniture,Momo,Mobile,Purchase,30-05-2020
CUST-47671,Prod_47671,Clothes,Momo,Desktop,Purchase,17-11-2020
CUST-47672,Prod_47672,Accessories,Visa Card,Desktop,Addtocart,17-08-2024
CUST-47673,Prod_47673,Clothes,Visa Card,Desktop,Purchase,11-04-2024
CUST-47674,Prod_47674,Books,Paypal,Desktop,Purchase,08-11-2021
CUST-47675,Prod_47675,Accessories,Visa Card,Mobile,Addtocart,30-04-2024
CUST-47676,Prod_47676,Beauty,Visa Card,Mobile,Purchase,06-02-2023
CUST-47677,Prod_47677,Beauty,Visa Card,Mobile,Purchase,29-12-2021
CUST-47678,Prod_47678,Books,Visa Card,Desktop,Addtocart,24-05-2024
CUST-47679,Prod_47679,Furniture,Visa Card,Mobile,Purchase,04-11-2022
CUST-47680,Prod_47680,Clothes,Momo,Mobile,Purchase,04-02-2025
CUST-47681,Prod_47681,Furniture,Paypal,Mobile,Addtocart,13-03-2020
CUST-47682,Prod_47682,Beauty,Momo,Desktop,Addtocart,21-02-2025
CUST-47683,Prod_47683,Furniture,Momo,Mobile,Addtocart,27-05-2023
CUST-47684,Prod_47684,Furniture,Paypal,Desktop,Purchase,02-08-2023
CUST-47685,Prod_47685,Accessories,Paypal,Desktop,Addtocart,12-07-2023
CUST-47686,Prod_47686,Beauty,Visa Card,Mobile,Addtocart,25-06-2020
CUST-47687,Prod_47687,Beauty,Visa Card,Desktop,Addtocart,25-09-2020
CUST-47688,Prod_47688,Books,Visa Card,Mobile,Addtocart,04-05-2022
CUST-47689,Prod_47689,Accessories,Momo,Mobile,Addtocart,24-10-2022
CUST-47690,Prod_47690,Hardware,Paypal,Mobile,Purchase,05-04-2023
CUST-47691,Prod_47691,Electronics,Paypal,Mobile,Addtocart,17-11-2021
CUST-47692,Prod_47692,Clothes,Paypal,Desktop,Addtocart,14-04-2025
CUST-47693,Prod_47693,Beauty,Paypal,Desktop,Addtocart,09-02-2023
CUST-47694,Prod_47694,Clothes,Paypal,Desktop,Addtocart,25-07-2020
CUST-47695,Prod_47695,Beauty,Visa Card,Mobile,Addtocart,29-05-2020
CUST-47696,Prod_47696,Hardware,Momo,Desktop,Addtocart,02-03-2021
CUST-47697,Prod_47697,Accessories,Paypal,Desktop,Purchase,07-03-2025
CUST-47698,Prod_47698,Hardware,Visa Card,Mobile,Purchase,08-04-2021
CUST-47699,Prod_47699,Electronics,Momo,Mobile,Addtocart,08-12-2022
CUST-47700,Prod_47700,Hardware,Paypal,Mobile,Addtocart,10-12-2024
CUST-47701,Prod_47701,Accessories,Visa Card,Desktop,Purchase,12-10-2022
CUST-47702,Prod_47702,Books,Momo,Desktop,Addtocart,12-07-2022
CUST-47703,Prod_47703,Accessories,Momo,Mobile,Purchase,04-01-2021
CUST-47704,Prod_47704,Accessories,Paypal,Desktop,Addtocart,07-02-2022
CUST-47705,Prod_47705,Accessories,Momo,Mobile,Purchase,17-01-2024
CUST-47706,Prod_47706,Accessories,Momo,Mobile,Purchase,06-05-2020
CUST-47707,Prod_47707,Electronics,Visa Card,Desktop,Addtocart,23-03-2021
CUST-47708,Prod_47708,Hardware,Momo,Mobile,Addtocart,06-05-2024
CUST-47709,Prod_47709,Furniture,Visa Card,Desktop,Addtocart,24-04-2022
CUST-47710,Prod_47710,Hardware,Momo,Desktop,Addtocart,26-05-2024
CUST-47711,Prod_47711,Beauty,Visa Card,Desktop,Purchase,24-02-2021
CUST-47712,Prod_47712,Hardware,Momo,Mobile,Purchase,12-06-2022
CUST-47713,Prod_47713,Books,Momo,Desktop,Addtocart,06-01-2025
CUST-47714,Prod_47714,Furniture,Momo,Mobile,Addtocart,23-06-2022
CUST-47715,Prod_47715,Electronics,Visa Card,Mobile,Purchase,21-04-2022
CUST-47716,Prod_47716,Electronics,Momo,Desktop,Purchase,26-11-2023
CUST-47717,Prod_47717,Books,Paypal,Mobile,Purchase,08-02-2023
CUST-47718,Prod_47718,Accessories,Visa Card,Desktop,Addtocart,05-06-2021
CUST-47719,Prod_47719,Clothes,Paypal,Desktop,Purchase,12-08-2024
CUST-47720,Prod_47720,Accessories,Visa Card,Desktop,Addtocart,08-03-2020
CUST-47721,Prod_47721,Books,Momo,Desktop,Addtocart,28-06-2020
CUST-47722,Prod_47722,Books,Momo,Mobile,Addtocart,11-01-2025
CUST-47723,Prod_47723,Books,Momo,Desktop,Purchase,07-05-2020
CUST-47724,Prod_47724,Hardware,Momo,Desktop,Purchase,27-03-2025
CUST-47725,Prod_47725,Accessories,Paypal,Desktop,Addtocart,16-02-2020
CUST-47726,Prod_47726,Furniture,Visa Card,Desktop,Addtocart,16-06-2024
CUST-47727,Prod_47727,Hardware,Momo,Mobile,Addtocart,16-11-2020
CUST-47728,Prod_47728,Electronics,Momo,Desktop,Purchase,22-08-2020
CUST-47729,Prod_47729,Hardware,Momo,Mobile,Addtocart,27-12-2023
CUST-47730,Prod_47730,Books,Visa Card,Mobile,Addtocart,31-01-2022
CUST-47731,Prod_47731,Books,Paypal,Mobile,Addtocart,06-02-2020
CUST-47732,Prod_47732,Furniture,Paypal,Mobile,Purchase,06-11-2021
CUST-47733,Prod_47733,Beauty,Momo,Mobile,Addtocart,08-10-2021
CUST-47734,Prod_47734,Accessories,Visa Card,Mobile,Purchase,21-04-2020
CUST-47735,Prod_47735,Furniture,Visa Card,Mobile,Addtocart,01-05-2020
CUST-47736,Prod_47736,Clothes,Visa Card,Mobile,Addtocart,20-03-2023
CUST-47737,Prod_47737,Furniture,Visa Card,Desktop,Purchase,12-02-2023
CUST-47738,Prod_47738,Clothes,Momo,Mobile,Addtocart,23-09-2020
CUST-47739,Prod_47739,Accessories,Visa Card,Mobile,Purchase,12-06-2020
CUST-47740,Prod_47740,Accessories,Momo,Desktop,Purchase,25-08-2024
CUST-47741,Prod_47741,Beauty,Paypal,Desktop,Purchase,12-04-2022
CUST-47742,Prod_47742,Accessories,Visa Card,Mobile,Addtocart,29-10-2021
CUST-47743,Prod_47743,Books,Visa Card,Desktop,Addtocart,04-12-2024
CUST-47744,Prod_47744,Furniture,Paypal,Desktop,Purchase,01-10-2022
CUST-47745,Prod_47745,Clothes,Momo,Mobile,Purchase,29-05-2023
CUST-47746,Prod_47746,Beauty,Visa Card,Mobile,Addtocart,03-04-2022
CUST-47747,Prod_47747,Hardware,Momo,Desktop,Purchase,23-04-2024
CUST-47748,Prod_47748,Electronics,Paypal,Mobile,Addtocart,21-03-2025
CUST-47749,Prod_47749,Books,Paypal,Desktop,Purchase,15-04-2025
CUST-47750,Prod_47750,Electronics,Momo,Mobile,Addtocart,15-11-2021
CUST-47751,Prod_47751,Accessories,Momo,Mobile,Purchase,31-05-2023
CUST-47752,Prod_47752,Furniture,Visa Card,Desktop,Purchase,04-06-2024
CUST-47753,Prod_47753,Electronics,Momo,Desktop,Addtocart,24-04-2021
CUST-47754,Prod_47754,Beauty,Momo,Desktop,Purchase,26-04-2023
CUST-47755,Prod_47755,Books,Momo,Desktop,Purchase,31-10-2020
CUST-47756,Prod_47756,Books,Paypal,Mobile,Addtocart,12-10-2022
CUST-47757,Prod_47757,Books,Visa Card,Mobile,Addtocart,04-03-2020
CUST-47758,Prod_47758,Hardware,Paypal,Desktop,Purchase,20-09-2023
CUST-47759,Prod_47759,Hardware,Visa Card,Desktop,Addtocart,28-12-2024
CUST-47760,Prod_47760,Hardware,Paypal,Mobile,Addtocart,12-02-2024
CUST-47761,Prod_47761,Hardware,Paypal,Mobile,Purchase,30-12-2024
CUST-47762,Prod_47762,Furniture,Visa Card,Desktop,Purchase,21-02-2022
CUST-47763,Prod_47763,Beauty,Visa Card,Mobile,Purchase,04-06-2020
CUST-47764,Prod_47764,Clothes,Paypal,Desktop,Addtocart,27-07-2022
CUST-47765,Prod_47765,Books,Visa Card,Desktop,Purchase,21-04-2025
CUST-47766,Prod_47766,Electronics,Paypal,Desktop,Purchase,17-03-2022
CUST-47767,Prod_47767,Hardware,Visa Card,Desktop,Addtocart,12-03-2025
CUST-47768,Prod_47768,Clothes,Visa Card,Desktop,Addtocart,31-05-2023
CUST-47769,Prod_47769,Furniture,Visa Card,Mobile,Addtocart,01-04-2022
CUST-47770,Prod_47770,Accessories,Momo,Desktop,Addtocart,04-11-2022
CUST-47771,Prod_47771,Hardware,Momo,Desktop,Addtocart,13-08-2023
CUST-47772,Prod_47772,Hardware,Visa Card,Mobile,Purchase,15-09-2021
CUST-47773,Prod_47773,Hardware,Paypal,Mobile,Purchase,15-10-2024
CUST-47774,Prod_47774,Books,Momo,Mobile,Addtocart,10-03-2024
CUST-47775,Prod_47775,Furniture,Visa Card,Mobile,Purchase,11-12-2023
CUST-47776,Prod_47776,Electronics,Momo,Desktop,Addtocart,06-11-2024
CUST-47777,Prod_47777,Furniture,Visa Card,Mobile,Addtocart,27-07-2022
CUST-47778,Prod_47778,Accessories,Visa Card,Desktop,Purchase,22-05-2022
CUST-47779,Prod_47779,Hardware,Momo,Mobile,Addtocart,19-06-2021
CUST-47780,Prod_47780,Hardware,Visa Card,Mobile,Purchase,04-11-2022
CUST-47781,Prod_47781,Electronics,Paypal,Mobile,Addtocart,25-04-2024
CUST-47782,Prod_47782,Books,Momo,Desktop,Addtocart,16-01-2023
CUST-47783,Prod_47783,Beauty,Visa Card,Mobile,Addtocart,27-11-2020
CUST-47784,Prod_47784,Hardware,Paypal,Mobile,Addtocart,18-02-2025
CUST-47785,Prod_47785,Clothes,Paypal,Mobile,Purchase,08-02-2021
CUST-47786,Prod_47786,Books,Momo,Mobile,Addtocart,12-08-2020
CUST-47787,Prod_47787,Books,Visa Card,Mobile,Addtocart,09-05-2020
CUST-47788,Prod_47788,Books,Paypal,Desktop,Purchase,16-02-2022
CUST-47789,Prod_47789,Hardware,Paypal,Desktop,Addtocart,11-09-2021
CUST-47790,Prod_47790,Accessories,Paypal,Desktop,Purchase,08-01-2020
CUST-47791,Prod_47791,Books,Momo,Mobile,Addtocart,01-09-2022
CUST-47792,Prod_47792,Accessories,Paypal,Desktop,Purchase,21-05-2020
CUST-47793,Prod_47793,Books,Visa Card,Desktop,Addtocart,03-02-2020
CUST-47794,Prod_47794,Furniture,Momo,Mobile,Addtocart,04-02-2024
CUST-47795,Prod_47795,Beauty,Momo,Mobile,Addtocart,30-03-2020
CUST-47796,Prod_47796,Clothes,Momo,Mobile,Purchase,11-05-2022
CUST-47797,Prod_47797,Clothes,Paypal,Mobile,Addtocart,19-04-2024
CUST-47798,Prod_47798,Accessories,Visa Card,Desktop,Purchase,19-09-2024
CUST-47799,Prod_47799,Accessories,Visa Card,Mobile,Purchase,17-08-2023
CUST-47800,Prod_47800,Hardware,Momo,Mobile,Addtocart,02-07-2022
CUST-47801,Prod_47801,Furniture,Paypal,Desktop,Addtocart,25-07-2022
CUST-47802,Prod_47802,Hardware,Momo,Mobile,Purchase,07-10-2020
CUST-47803,Prod_47803,Accessories,Visa Card,Mobile,Addtocart,21-02-2022
CUST-47804,Prod_47804,Accessories,Paypal,Desktop,Addtocart,24-04-2020
CUST-47805,Prod_47805,Hardware,Visa Card,Desktop,Addtocart,27-02-2022
CUST-47806,Prod_47806,Accessories,Visa Card,Desktop,Purchase,27-02-2020
CUST-47807,Prod_47807,Hardware,Momo,Desktop,Addtocart,17-01-2022
CUST-47808,Prod_47808,Beauty,Visa Card,Mobile,Addtocart,06-07-2022
CUST-47809,Prod_47809,Hardware,Visa Card,Desktop,Purchase,18-10-2024
CUST-47810,Prod_47810,Furniture,Paypal,Mobile,Purchase,22-11-2020
CUST-47811,Prod_47811,Furniture,Momo,Desktop,Purchase,14-09-2024
CUST-47812,Prod_47812,Books,Visa Card,Desktop,Addtocart,29-04-2020
CUST-47813,Prod_47813,Clothes,Visa Card,Desktop,Addtocart,10-01-2022
CUST-47814,Prod_47814,Furniture,Visa Card,Desktop,Purchase,04-09-2024
CUST-47815,Prod_47815,Accessories,Visa Card,Mobile,Addtocart,11-05-2024
CUST-47816,Prod_47816,Clothes,Paypal,Mobile,Addtocart,16-08-2022
CUST-47817,Prod_47817,Electronics,Visa Card,Mobile,Purchase,12-08-2020
CUST-47818,Prod_47818,Electronics,Momo,Mobile,Purchase,03-12-2020
CUST-47819,Prod_47819,Books,Paypal,Mobile,Addtocart,17-04-2024
CUST-47820,Prod_47820,Electronics,Visa Card,Desktop,Addtocart,03-12-2024
CUST-47821,Prod_47821,Books,Visa Card,Desktop,Addtocart,19-11-2022
CUST-47822,Prod_47822,Furniture,Visa Card,Mobile,Addtocart,09-02-2023
CUST-47823,Prod_47823,Beauty,Momo,Mobile,Purchase,22-04-2024
CUST-47824,Prod_47824,Furniture,Paypal,Desktop,Addtocart,15-08-2021
CUST-47825,Prod_47825,Beauty,Paypal,Mobile,Addtocart,19-01-2024
CUST-47826,Prod_47826,Books,Momo,Desktop,Purchase,25-10-2024
CUST-47827,Prod_47827,Accessories,Momo,Mobile,Addtocart,06-05-2022
CUST-47828,Prod_47828,Beauty,Visa Card,Desktop,Purchase,30-05-2021
CUST-47829,Prod_47829,Beauty,Momo,Desktop,Addtocart,25-01-2021
CUST-47830,Prod_47830,Accessories,Paypal,Mobile,Purchase,06-05-2021
CUST-47831,Prod_47831,Accessories,Momo,Mobile,Purchase,01-01-2024
CUST-47832,Prod_47832,Books,Visa Card,Mobile,Purchase,15-07-2020
CUST-47833,Prod_47833,Furniture,Visa Card,Mobile,Purchase,25-09-2020
CUST-47834,Prod_47834,Furniture,Momo,Desktop,Purchase,07-01-2020
CUST-47835,Prod_47835,Electronics,Visa Card,Desktop,Addtocart,03-10-2020
CUST-47836,Prod_47836,Books,Momo,Desktop,Purchase,07-03-2020
CUST-47837,Prod_47837,Hardware,Paypal,Mobile,Purchase,26-09-2022
CUST-47838,Prod_47838,Furniture,Visa Card,Mobile,Addtocart,21-02-2020
CUST-47839,Prod_47839,Hardware,Momo,Mobile,Purchase,17-08-2021
CUST-47840,Prod_47840,Electronics,Paypal,Desktop,Purchase,23-03-2023
CUST-47841,Prod_47841,Clothes,Visa Card,Mobile,Addtocart,26-01-2024
CUST-47842,Prod_47842,Accessories,Momo,Mobile,Addtocart,17-01-2023
CUST-47843,Prod_47843,Beauty,Visa Card,Desktop,Purchase,13-01-2021
CUST-47844,Prod_47844,Clothes,Momo,Desktop,Addtocart,30-01-2022
CUST-47845,Prod_47845,Clothes,Momo,Mobile,Purchase,19-05-2023
CUST-47846,Prod_47846,Accessories,Paypal,Desktop,Addtocart,28-11-2020
CUST-47847,Prod_47847,Hardware,Visa Card,Mobile,Addtocart,10-10-2022
CUST-47848,Prod_47848,Books,Paypal,Mobile,Purchase,06-08-2022
CUST-47849,Prod_47849,Beauty,Paypal,Mobile,Addtocart,28-08-2020
CUST-47850,Prod_47850,Electronics,Visa Card,Mobile,Addtocart,10-10-2023
CUST-47851,Prod_47851,Accessories,Momo,Mobile,Purchase,04-11-2022
CUST-47852,Prod_47852,Electronics,Momo,Desktop,Purchase,16-03-2022
CUST-47853,Prod_47853,Beauty,Paypal,Mobile,Purchase,13-04-2020
CUST-47854,Prod_47854,Hardware,Momo,Mobile,Purchase,12-12-2022
CUST-47855,Prod_47855,Furniture,Momo,Desktop,Addtocart,09-10-2020
CUST-47856,Prod_47856,Beauty,Paypal,Desktop,Purchase,21-04-2022
CUST-47857,Prod_47857,Furniture,Paypal,Mobile,Addtocart,27-04-2023
CUST-47858,Prod_47858,Accessories,Paypal,Desktop,Addtocart,22-12-2020
CUST-47859,Prod_47859,Beauty,Paypal,Desktop,Purchase,04-11-2023
CUST-47860,Prod_47860,Electronics,Visa Card,Desktop,Addtocart,06-04-2021
CUST-47861,Prod_47861,Beauty,Paypal,Desktop,Purchase,11-10-2023
CUST-47862,Prod_47862,Electronics,Visa Card,Desktop,Purchase,10-08-2020
CUST-47863,Prod_47863,Furniture,Visa Card,Desktop,Purchase,06-09-2021
CUST-47864,Prod_47864,Books,Momo,Desktop,Addtocart,27-05-2021
CUST-47865,Prod_47865,Books,Visa Card,Mobile,Addtocart,25-06-2024
CUST-47866,Prod_47866,Hardware,Paypal,Mobile,Addtocart,11-02-2025
CUST-47867,Prod_47867,Hardware,Paypal,Desktop,Addtocart,01-08-2023
CUST-47868,Prod_47868,Accessories,Visa Card,Mobile,Addtocart,25-01-2020
CUST-47869,Prod_47869,Accessories,Momo,Mobile,Purchase,23-10-2022
CUST-47870,Prod_47870,Clothes,Paypal,Mobile,Purchase,22-05-2020
CUST-47871,Prod_47871,Accessories,Momo,Desktop,Addtocart,06-01-2020
CUST-47872,Prod_47872,Clothes,Momo,Desktop,Addtocart,23-12-2021
CUST-47873,Prod_47873,Electronics,Momo,Desktop,Addtocart,14-12-2020
CUST-47874,Prod_47874,Books,Paypal,Mobile,Addtocart,28-04-2025
CUST-47875,Prod_47875,Accessories,Momo,Mobile,Addtocart,11-08-2024
CUST-47876,Prod_47876,Electronics,Momo,Desktop,Addtocart,12-07-2020
CUST-47877,Prod_47877,Accessories,Momo,Desktop,Addtocart,30-04-2021
CUST-47878,Prod_47878,Accessories,Paypal,Desktop,Purchase,07-04-2023
CUST-47879,Prod_47879,Electronics,Paypal,Desktop,Addtocart,02-10-2024
CUST-47880,Prod_47880,Books,Momo,Mobile,Addtocart,10-01-2023
CUST-47881,Prod_47881,Accessories,Paypal,Mobile,Addtocart,20-11-2024
CUST-47882,Prod_47882,Electronics,Paypal,Mobile,Purchase,22-04-2025
CUST-47883,Prod_47883,Beauty,Momo,Mobile,Purchase,05-02-2020
CUST-47884,Prod_47884,Clothes,Paypal,Mobile,Purchase,31-10-2024
CUST-47885,Prod_47885,Clothes,Paypal,Desktop,Purchase,28-10-2021
CUST-47886,Prod_47886,Furniture,Momo,Mobile,Addtocart,28-06-2021
CUST-47887,Prod_47887,Clothes,Visa Card,Mobile,Purchase,29-06-2020
CUST-47888,Prod_47888,Accessories,Visa Card,Desktop,Purchase,19-06-2020
CUST-47889,Prod_47889,Hardware,Momo,Mobile,Purchase,05-02-2020
CUST-47890,Prod_47890,Accessories,Momo,Desktop,Purchase,25-08-2021
CUST-47891,Prod_47891,Furniture,Visa Card,Mobile,Purchase,08-01-2024
CUST-47892,Prod_47892,Beauty,Momo,Desktop,Addtocart,19-11-2023
CUST-47893,Prod_47893,Beauty,Momo,Mobile,Addtocart,16-04-2024
CUST-47894,Prod_47894,Clothes,Momo,Desktop,Purchase,17-03-2025
CUST-47895,Prod_47895,Beauty,Momo,Mobile,Addtocart,02-01-2024
CUST-47896,Prod_47896,Electronics,Visa Card,Mobile,Purchase,18-03-2024
CUST-47897,Prod_47897,Beauty,Momo,Mobile,Purchase,20-12-2024
CUST-47898,Prod_47898,Furniture,Paypal,Mobile,Addtocart,14-03-2020
CUST-47899,Prod_47899,Hardware,Visa Card,Desktop,Purchase,01-09-2020
CUST-47900,Prod_47900,Accessories,Paypal,Mobile,Purchase,20-03-2025
CUST-47901,Prod_47901,Beauty,Momo,Mobile,Purchase,30-05-2024
CUST-47902,Prod_47902,Books,Paypal,Desktop,Purchase,01-06-2024
CUST-47903,Prod_47903,Hardware,Paypal,Mobile,Addtocart,25-09-2022
CUST-47904,Prod_47904,Clothes,Momo,Mobile,Addtocart,14-02-2025
CUST-47905,Prod_47905,Beauty,Paypal,Mobile,Purchase,08-07-2022
CUST-47906,Prod_47906,Hardware,Visa Card,Mobile,Addtocart,30-09-2023
CUST-47907,Prod_47907,Electronics,Visa Card,Mobile,Addtocart,26-08-2022
CUST-47908,Prod_47908,Books,Paypal,Mobile,Purchase,03-08-2022
CUST-47909,Prod_47909,Hardware,Paypal,Desktop,Purchase,09-07-2020
CUST-47910,Prod_47910,Clothes,Paypal,Mobile,Addtocart,24-01-2020
CUST-47911,Prod_47911,Hardware,Paypal,Desktop,Addtocart,10-08-2023
CUST-47912,Prod_47912,Beauty,Paypal,Mobile,Addtocart,18-08-2022
CUST-47913,Prod_47913,Hardware,Momo,Desktop,Addtocart,13-01-2023
CUST-47914,Prod_47914,Furniture,Visa Card,Desktop,Addtocart,03-03-2021
CUST-47915,Prod_47915,Accessories,Visa Card,Desktop,Purchase,29-10-2024
CUST-47916,Prod_47916,Furniture,Momo,Mobile,Addtocart,04-03-2020
CUST-47917,Prod_47917,Electronics,Paypal,Mobile,Addtocart,26-01-2025
CUST-47918,Prod_47918,Clothes,Visa Card,Mobile,Purchase,13-12-2024
CUST-47919,Prod_47919,Electronics,Paypal,Desktop,Purchase,23-04-2025
CUST-47920,Prod_47920,Electronics,Paypal,Desktop,Addtocart,01-01-2021
CUST-47921,Prod_47921,Clothes,Momo,Mobile,Purchase,12-10-2022
CUST-47922,Prod_47922,Clothes,Paypal,Desktop,Purchase,01-12-2024
CUST-47923,Prod_47923,Furniture,Visa Card,Desktop,Purchase,12-09-2022
CUST-47924,Prod_47924,Hardware,Paypal,Mobile,Purchase,14-02-2025
CUST-47925,Prod_47925,Furniture,Paypal,Desktop,Purchase,15-02-2021
CUST-47926,Prod_47926,Beauty,Paypal,Mobile,Addtocart,28-11-2021
CUST-47927,Prod_47927,Accessories,Visa Card,Desktop,Addtocart,27-09-2024
CUST-47928,Prod_47928,Clothes,Visa Card,Desktop,Purchase,07-07-2021
CUST-47929,Prod_47929,Hardware,Paypal,Desktop,Purchase,25-07-2024
CUST-47930,Prod_47930,Electronics,Visa Card,Mobile,Purchase,13-04-2023
CUST-47931,Prod_47931,Books,Visa Card,Mobile,Purchase,28-05-2022
CUST-47932,Prod_47932,Clothes,Momo,Desktop,Addtocart,06-05-2025
CUST-47933,Prod_47933,Accessories,Paypal,Mobile,Addtocart,27-01-2022
CUST-47934,Prod_47934,Hardware,Visa Card,Desktop,Addtocart,05-11-2020
CUST-47935,Prod_47935,Electronics,Visa Card,Mobile,Purchase,04-10-2024
CUST-47936,Prod_47936,Books,Paypal,Desktop,Addtocart,06-06-2020
CUST-47937,Prod_47937,Books,Momo,Desktop,Purchase,30-04-2021
CUST-47938,Prod_47938,Accessories,Paypal,Mobile,Purchase,07-10-2022
CUST-47939,Prod_47939,Clothes,Momo,Desktop,Purchase,25-11-2024
CUST-47940,Prod_47940,Electronics,Paypal,Mobile,Addtocart,12-04-2020
CUST-47941,Prod_47941,Accessories,Momo,Mobile,Purchase,28-04-2021
CUST-47942,Prod_47942,Clothes,Visa Card,Mobile,Addtocart,26-08-2021
CUST-47943,Prod_47943,Electronics,Paypal,Mobile,Purchase,17-11-2022
CUST-47944,Prod_47944,Accessories,Paypal,Desktop,Purchase,22-08-2020
CUST-47945,Prod_47945,Clothes,Paypal,Desktop,Addtocart,07-08-2022
CUST-47946,Prod_47946,Electronics,Visa Card,Desktop,Purchase,12-10-2020
CUST-47947,Prod_47947,Electronics,Momo,Desktop,Addtocart,18-05-2022
CUST-47948,Prod_47948,Furniture,Visa Card,Mobile,Addtocart,24-08-2020
CUST-47949,Prod_47949,Hardware,Paypal,Mobile,Addtocart,13-04-2021
CUST-47950,Prod_47950,Accessories,Momo,Mobile,Addtocart,07-04-2022
CUST-47951,Prod_47951,Beauty,Visa Card,Mobile,Addtocart,17-07-2020
CUST-47952,Prod_47952,Accessories,Visa Card,Desktop,Addtocart,02-01-2020
CUST-47953,Prod_47953,Furniture,Paypal,Mobile,Purchase,07-03-2025
