CUST-20661,Prod_20661,Furniture,Momo,Desktop,Purchase,30-11-2022
CUST-20662,Prod_20662,Clothes,Visa Card,Mobile,Addtocart,13-10-2022
CUST-20663,Prod_20663,Hardware,Visa Card,Desktop,Addtocart,24-07-2020
CUST-20664,Prod_20664,Accessories,Visa Card,Desktop,Purchase,25-09-2020
CUST-20665,Prod_20665,Clothes,Momo,Desktop,Addtocart,08-08-2021
CUST-20666,Prod_20666,Electronics,Momo,Mobile,Purchase,07-06-2021
CUST-20667,Prod_20667,Accessories,Momo,Desktop,Purchase,07-03-2025
CUST-20668,Prod_20668,Furniture,Paypal,Desktop,Purchase,10-07-2024
CUST-20669,Prod_20669,Clothes,Momo,Mobile,Purchase,04-08-2020
CUST-20670,Prod_20670,Accessories,Visa Card,Desktop,Purchase,26-06-2024
CUST-20671,Prod_20671,Electronics,Momo,Mobile,Purchase,18-10-2023
CUST-20672,Prod_20672,Accessories,Momo,Mobile,Purchase,28-03-2021
CUST-20673,Prod_20673,Electronics,Paypal,Desktop,Purchase,25-07-2020
CUST-20674,Prod_20674,Books,Momo,Mobile,Addtocart,21-05-2022
CUST-20675,Prod_20675,Electronics,Momo,Desktop,Purchase,31-10-2024
CUST-20676,Prod_20676,Books,Momo,Desktop,Purchase,19-01-2021
CUST-20677,Prod_20677,Clothes,Visa Card,Mobile,Addtocart,14-03-2021
CUST-20678,Prod_20678,Furniture,Visa Card,Desktop,Addtocart,07-08-2022
CUST-20679,Prod_20679,Electronics,Momo,Desktop,Purchase,04-12-2023
CUST-20680,Prod_20680,Accessories,Visa Card,Mobile,Purchase,19-03-2024
CUST-20681,Prod_20681,Accessories,Visa Card,Mobile,Purchase,13-05-2021
CUST-20682,Prod_20682,Clothes,Visa Card,Desktop,Purchase,09-02-2022
CUST-20683,Prod_20683,Hardware,Visa Card,Mobile,Purchase,15-12-2022
CUST-20684,Prod_20684,Hardware,Paypal,Mobile,Addtocart,26-02-2022
CUST-20685,Prod_20685,Beauty,Momo,Desktop,Purchase,24-07-2020
CUST-20686,Prod_20686,Accessories,Visa Card,Mobile,Addtocart,09-01-2023
CUST-20687,Prod_20687,Furniture,Momo,Desktop,Addtocart,21-10-2024
CUST-20688,Prod_20688,Beauty,Visa Card,Desktop,Purchase,10-12-2024
CUST-20689,Prod_20689,Books,Visa Card,Mobile,Addtocart,17-04-2024
CUST-20690,Prod_20690,Clothes,Paypal,Mobile,Addtocart,05-07-2022
CUST-20691,Prod_20691,Books,Paypal,Mobile,Addtocart,17-10-2022
CUST-20692,Prod_20692,Beauty,Paypal,Mobile,Addtocart,09-01-2023
CUST-20693,Prod_20693,Clothes,Paypal,Mobile,Purchase,31-05-2020
CUST-20694,Prod_20694,Clothes,Visa Card,Desktop,Addtocart,05-09-2020
CUST-20695,Prod_20695,Beauty,Visa Card,Mobile,Addtocart,31-07-2022
CUST-20696,Prod_20696,Furniture,Paypal,Desktop,Purchase,14-12-2023
CUST-20697,Prod_20697,Furniture,Visa Card,Desktop,Purchase,25-07-2023
CUST-20698,Prod_20698,Beauty,Paypal,Desktop,Purchase,06-11-2020
CUST-20699,Prod_20699,Hardware,Visa Card,Mobile,Addtocart,21-10-2024
CUST-20700,Prod_20700,Hardware,Momo,Desktop,Addtocart,18-02-2025
CUST-20701,Prod_20701,Accessories,Visa Card,Mobile,Purchase,31-07-2023
CUST-20702,Prod_20702,Beauty,Visa Card,Mobile,Addtocart,25-10-2024
CUST-20703,Prod_20703,Beauty,Visa Card,Desktop,Purchase,02-05-2022
CUST-20704,Prod_20704,Electronics,Momo,Desktop,Purchase,23-06-2020
CUST-20705,Prod_20705,Beauty,Visa Card,Desktop,Purchase,06-07-2023
CUST-20706,Prod_20706,Accessories,Paypal,Desktop,Purchase,07-04-2022
CUST-20707,Prod_20707,Books,Momo,Desktop,Purchase,09-08-2020
CUST-20708,Prod_20708,Furniture,Visa Card,Mobile,Addtocart,20-01-2025
CUST-20709,Prod_20709,Beauty,Paypal,Desktop,Addtocart,05-03-2021
CUST-20710,Prod_20710,Clothes,Visa Card,Mobile,Addtocart,17-08-2024
CUST-20711,Prod_20711,Books,Momo,Desktop,Addtocart,04-03-2020
CUST-20712,Prod_20712,Furniture,Visa Card,Mobile,Addtocart,30-09-2022
CUST-20713,Prod_20713,Hardware,Momo,Desktop,Purchase,25-05-2021
CUST-20714,Prod_20714,Clothes,Visa Card,Mobile,Purchase,09-12-2021
CUST-20715,Prod_20715,Accessories,Visa Card,Desktop,Addtocart,25-08-2023
CUST-20716,Prod_20716,Electronics,Paypal,Desktop,Purchase,10-04-2023
CUST-20717,Prod_20717,Beauty,Paypal,Desktop,Purchase,14-08-2020
CUST-20718,Prod_20718,Electronics,Visa Card,Mobile,Purchase,22-06-2021
CUST-20719,Prod_20719,Books,Paypal,Desktop,Purchase,17-05-2023
CUST-20720,Prod_20720,Beauty,Momo,Desktop,Addtocart,14-11-2022
CUST-20721,Prod_20721,Accessories,Visa Card,Mobile,Purchase,01-10-2022
CUST-20722,Prod_20722,Accessories,Visa Card,Desktop,Purchase,25-05-2020
CUST-20723,Prod_20723,Beauty,Momo,Mobile,Purchase,28-06-2024
CUST-20724,Prod_20724,Beauty,Paypal,Desktop,Addtocart,18-11-2020
CUST-20725,Prod_20725,Furniture,Visa Card,Mobile,Addtocart,04-05-2024
CUST-20726,Prod_20726,Accessories,Visa Card,Desktop,Purchase,31-10-2022
CUST-20727,Prod_20727,Beauty,Visa Card,Mobile,Purchase,30-05-2022
CUST-20728,Prod_20728,Electronics,Paypal,Desktop,Purchase,02-01-2025
CUST-20729,Prod_20729,Hardware,Momo,Mobile,Purchase,03-03-2020
CUST-20730,Prod_20730,Hardware,Paypal,Mobile,Addtocart,13-03-2020
CUST-20731,Prod_20731,Clothes,Paypal,Desktop,Addtocart,07-08-2020
CUST-20732,Prod_20732,Books,Momo,Mobile,Purchase,16-12-2021
CUST-20733,Prod_20733,Accessories,Momo,Mobile,Purchase,22-08-2020
CUST-20734,Prod_20734,Beauty,Visa Card,Mobile,Addtocart,28-09-2020
CUST-20735,Prod_20735,Books,Visa Card,Mobile,Addtocart,26-04-2022
CUST-20736,Prod_20736,Clothes,Visa Card,Desktop,Addtocart,17-08-2021
CUST-20737,Prod_20737,Hardware,Momo,Mobile,Addtocart,28-06-2022
CUST-20738,Prod_20738,Beauty,Visa Card,Mobile,Purchase,03-05-2022
CUST-20739,Prod_20739,Clothes,Paypal,Desktop,Purchase,23-05-2021
CUST-20740,Prod_20740,Clothes,Visa Card,Mobile,Addtocart,14-02-2020
CUST-20741,Prod_20741,Beauty,Paypal,Mobile,Purchase,20-11-2023
CUST-20742,Prod_20742,Furniture,Momo,Desktop,Purchase,06-11-2021
CUST-20743,Prod_20743,Furniture,Momo,Mobile,Purchase,05-02-2023
CUST-20744,Prod_20744,Clothes,Momo,Desktop,Addtocart,02-06-2024
CUST-20745,Prod_20745,Beauty,Momo,Mobile,Addtocart,30-05-2021
CUST-20746,Prod_20746,Electronics,Paypal,Mobile,Purchase,22-03-2024
CUST-20747,Prod_20747,Books,Paypal,Desktop,Addtocart,14-05-2023
CUST-20748,Prod_20748,Clothes,Paypal,Desktop,Addtocart,25-06-2022
CUST-20749,Prod_20749,Clothes,Paypal,Mobile,Addtocart,06-05-2022
CUST-20750,Prod_20750,Electronics,Paypal,Mobile,Purchase,02-11-2023
CUST-20751,Prod_20751,Clothes,Paypal,Desktop,Addtocart,14-09-2024
CUST-20752,Prod_20752,Beauty,Visa Card,Mobile,Addtocart,20-07-2022
CUST-20753,Prod_20753,Hardware,Momo,Desktop,Purchase,07-10-2024
CUST-20754,Prod_20754,Electronics,Momo,Desktop,Purchase,27-08-2023
CUST-20755,Prod_20755,Hardware,Momo,Mobile,Purchase,03-12-2023
CUST-20756,Prod_20756,Beauty,Visa Card,Mobile,Purchase,18-11-2021
CUST-20757,Prod_20757,Electronics,Visa Card,Mobile,Purchase,19-12-2020
CUST-20758,Prod_20758,Clothes,Momo,Desktop,Addtocart,02-05-2024
CUST-20759,Prod_20759,Electronics,Paypal,Mobile,Addtocart,04-02-2021
CUST-20760,Prod_20760,Hardware,Paypal,Desktop,Addtocart,05-08-2020
CUST-20761,Prod_20761,Clothes,Paypal,Desktop,Addtocart,20-04-2025
CUST-20762,Prod_20762,Clothes,Paypal,Mobile,Addtocart,08-03-2025
CUST-20763,Prod_20763,Clothes,Momo,Desktop,Addtocart,29-12-2024
CUST-20764,Prod_20764,Electronics,Momo,Desktop,Purchase,14-07-2023
CUST-20765,Prod_20765,Electronics,Momo,Desktop,Addtocart,02-02-2024
CUST-20766,Prod_20766,Beauty,Momo,Mobile,Addtocart,29-12-2023
CUST-20767,Prod_20767,Hardware,Visa Card,Mobile,Addtocart,07-07-2021
CUST-20768,Prod_20768,Beauty,Paypal,Desktop,Addtocart,27-05-2024
CUST-20769,Prod_20769,Beauty,Visa Card,Mobile,Purchase,11-08-2022
CUST-20770,Prod_20770,Furniture,Momo,Mobile,Addtocart,14-01-2024
CUST-20771,Prod_20771,Furniture,Paypal,Mobile,Addtocart,29-10-2021
CUST-20772,Prod_20772,Hardware,Visa Card,Desktop,Addtocart,12-12-2021
CUST-20773,Prod_20773,Furniture,Visa Card,Mobile,Purchase,11-07-2024
CUST-20774,Prod_20774,Accessories,Visa Card,Mobile,Addtocart,07-08-2024
CUST-20775,Prod_20775,Hardware,Momo,Mobile,Purchase,12-02-2023
CUST-20776,Prod_20776,Furniture,Visa Card,Mobile,Addtocart,11-04-2025
CUST-20777,Prod_20777,Clothes,Visa Card,Desktop,Purchase,01-08-2024
CUST-20778,Prod_20778,Electronics,Visa Card,Mobile,Purchase,09-12-2020
CUST-20779,Prod_20779,Clothes,Paypal,Desktop,Addtocart,26-09-2024
CUST-20780,Prod_20780,Hardware,Paypal,Mobile,Addtocart,24-02-2025
CUST-20781,Prod_20781,Hardware,Visa Card,Mobile,Purchase,23-04-2025
CUST-20782,Prod_20782,Furniture,Paypal,Mobile,Purchase,13-08-2020
CUST-20783,Prod_20783,Clothes,Momo,Mobile,Addtocart,19-02-2020
CUST-20784,Prod_20784,Books,Momo,Desktop,Purchase,17-01-2021
CUST-20785,Prod_20785,Accessories,Momo,Desktop,Purchase,14-01-2025
CUST-20786,Prod_20786,Books,Momo,Mobile,Purchase,26-02-2025
CUST-20787,Prod_20787,Hardware,Visa Card,Desktop,Addtocart,23-02-2020
CUST-20788,Prod_20788,Accessories,Visa Card,Desktop,Addtocart,11-04-2023
CUST-20789,Prod_20789,Books,Visa Card,Mobile,Purchase,03-02-2021
CUST-20790,Prod_20790,Hardware,Visa Card,Mobile,Purchase,06-04-2022
CUST-20791,Prod_20791,Furniture,Paypal,Mobile,Purchase,21-09-2020
CUST-20792,Prod_20792,Furniture,Momo,Mobile,Purchase,03-06-2024
CUST-20793,Prod_20793,Books,Momo,Desktop,Purchase,28-05-2022
CUST-20794,Prod_20794,Furniture,Momo,Desktop,Addtocart,06-12-2021
CUST-20795,Prod_20795,Furniture,Visa Card,Desktop,Purchase,12-02-2024
CUST-20796,Prod_20796,Electronics,Visa Card,Mobile,Purchase,13-08-2024
CUST-20797,Prod_20797,Hardware,Paypal,Mobile,Addtocart,03-12-2024
CUST-20798,Prod_20798,Electronics,Momo,Mobile,Purchase,03-10-2024
CUST-20799,Prod_20799,Beauty,Visa Card,Mobile,Addtocart,25-07-2020
CUST-20800,Prod_20800,Electronics,Momo,Desktop,Addtocart,13-10-2022
CUST-20801,Prod_20801,Furniture,Paypal,Desktop,Purchase,14-12-2024
CUST-20802,Prod_20802,Hardware,Paypal,Desktop,Purchase,28-10-2024
CUST-20803,Prod_20803,Beauty,Paypal,Mobile,Addtocart,22-04-2021
CUST-20804,Prod_20804,Beauty,Visa Card,Desktop,Addtocart,29-10-2023
CUST-20805,Prod_20805,Clothes,Momo,Mobile,Purchase,14-11-2022
CUST-20806,Prod_20806,Furniture,Paypal,Desktop,Purchase,12-01-2021
CUST-20807,Prod_20807,Accessories,Momo,Desktop,Addtocart,04-03-2023
CUST-20808,Prod_20808,Books,Visa Card,Mobile,Addtocart,19-07-2022
CUST-20809,Prod_20809,Furniture,Momo,Desktop,Addtocart,31-12-2023
CUST-20810,Prod_20810,Clothes,Paypal,Desktop,Addtocart,07-05-2023
CUST-20811,Prod_20811,Books,Visa Card,Mobile,Addtocart,31-01-2025
CUST-20812,Prod_20812,Furniture,Visa Card,Desktop,Purchase,05-06-2023
CUST-20813,Prod_20813,Hardware,Momo,Desktop,Purchase,21-04-2020
CUST-20814,Prod_20814,Hardware,Momo,Desktop,Addtocart,05-08-2020
CUST-20815,Prod_20815,Electronics,Momo,Desktop,Purchase,04-06-2021
CUST-20816,Prod_20816,Accessories,Paypal,Mobile,Addtocart,25-04-2025
CUST-20817,Prod_20817,Beauty,Paypal,Mobile,Purchase,01-08-2024
CUST-20818,Prod_20818,Books,Visa Card,Mobile,Purchase,27-05-2022
CUST-20819,Prod_20819,Beauty,Visa Card,Desktop,Purchase,27-08-2021
CUST-20820,Prod_20820,Accessories,Paypal,Desktop,Addtocart,07-06-2022
CUST-20821,Prod_20821,Hardware,Momo,Desktop,Addtocart,06-06-2024
CUST-20822,Prod_20822,Furniture,Paypal,Mobile,Purchase,09-04-2024
CUST-20823,Prod_20823,Accessories,Visa Card,Desktop,Purchase,13-11-2020
CUST-20824,Prod_20824,Accessories,Paypal,Desktop,Purchase,24-06-2020
CUST-20825,Prod_20825,Electronics,Visa Card,Desktop,Addtocart,27-04-2023
CUST-20826,Prod_20826,Hardware,Momo,Desktop,Purchase,26-04-2023
CUST-20827,Prod_20827,Books,Visa Card,Mobile,Purchase,13-11-2023
CUST-20828,Prod_20828,Electronics,Paypal,Desktop,Addtocart,13-03-2024
CUST-20829,Prod_20829,Accessories,Paypal,Mobile,Purchase,30-11-2022
CUST-20830,Prod_20830,Electronics,Paypal,Desktop,Addtocart,29-10-2024
CUST-20831,Prod_20831,Beauty,Visa Card,Desktop,Addtocart,25-09-2022
CUST-20832,Prod_20832,Books,Visa Card,Desktop,Addtocart,30-12-2024
CUST-20833,Prod_20833,Clothes,Paypal,Desktop,Addtocart,02-02-2025
CUST-20834,Prod_20834,Electronics,Visa Card,Mobile,Addtocart,31-03-2025
CUST-20835,Prod_20835,Books,Paypal,Mobile,Purchase,12-03-2021
CUST-20836,Prod_20836,Accessories,Paypal,Desktop,Purchase,19-06-2022
CUST-20837,Prod_20837,Hardware,Momo,Desktop,Purchase,29-09-2024
CUST-20838,Prod_20838,Hardware,Paypal,Desktop,Purchase,30-01-2024
CUST-20839,Prod_20839,Electronics,Visa Card,Desktop,Addtocart,23-06-2023
CUST-20840,Prod_20840,Hardware,Momo,Desktop,Purchase,24-01-2022
CUST-20841,Prod_20841,Hardware,Paypal,Desktop,Purchase,07-11-2024
CUST-20842,Prod_20842,Electronics,Momo,Desktop,Addtocart,19-01-2021
CUST-20843,Prod_20843,Accessories,Visa Card,Mobile,Addtocart,25-03-2020
CUST-20844,Prod_20844,Electronics,Paypal,Desktop,Purchase,03-08-2023
CUST-20845,Prod_20845,Beauty,Momo,Mobile,Addtocart,15-03-2023
CUST-20846,Prod_20846,Hardware,Momo,Desktop,Addtocart,29-10-2022
CUST-20847,Prod_20847,Accessories,Momo,Desktop,Purchase,29-03-2020
CUST-20848,Prod_20848,Hardware,Visa Card,Desktop,Addtocart,16-02-2022
CUST-20849,Prod_20849,Electronics,Visa Card,Desktop,Addtocart,15-02-2022
CUST-20850,Prod_20850,Hardware,Visa Card,Mobile,Addtocart,27-05-2022
CUST-20851,Prod_20851,Hardware,Visa Card,Mobile,Purchase,14-08-2020
CUST-20852,Prod_20852,Books,Visa Card,Desktop,Purchase,01-11-2023
CUST-20853,Prod_20853,Books,Momo,Mobile,Purchase,19-11-2024
CUST-20854,Prod_20854,Electronics,Paypal,Desktop,Addtocart,02-03-2022
CUST-20855,Prod_20855,Books,Paypal,Desktop,Addtocart,21-01-2022
CUST-20856,Prod_20856,Beauty,Momo,Mobile,Purchase,29-04-2020
CUST-20857,Prod_20857,Electronics,Momo,Desktop,Purchase,08-05-2024
CUST-20858,Prod_20858,Electronics,Visa Card,Mobile,Purchase,31-05-2022
CUST-20859,Prod_20859,Electronics,Visa Card,Desktop,Addtocart,06-10-2020
CUST-20860,Prod_20860,Electronics,Paypal,Desktop,Purchase,12-06-2020
CUST-20861,Prod_20861,Books,Visa Card,Mobile,Purchase,14-06-2023
CUST-20862,Prod_20862,Beauty,Paypal,Mobile,Purchase,03-06-2022
CUST-20863,Prod_20863,Clothes,Paypal,Desktop,Addtocart,15-09-2023
CUST-20864,Prod_20864,Beauty,Paypal,Mobile,Purchase,20-12-2023
CUST-20865,Prod_20865,Accessories,Visa Card,Mobile,Addtocart,29-08-2023
CUST-20866,Prod_20866,Clothes,Paypal,Mobile,Purchase,13-09-2024
CUST-20867,Prod_20867,Hardware,Paypal,Mobile,Purchase,03-03-2020
CUST-20868,Prod_20868,Hardware,Visa Card,Mobile,Addtocart,02-02-2021
CUST-20869,Prod_20869,Beauty,Momo,Desktop,Purchase,30-07-2024
CUST-20870,Prod_20870,Accessories,Paypal,Desktop,Addtocart,18-06-2022
CUST-20871,Prod_20871,Electronics,Visa Card,Mobile,Addtocart,21-05-2022
CUST-20872,Prod_20872,Hardware,Paypal,Desktop,Purchase,17-01-2020
CUST-20873,Prod_20873,Accessories,Paypal,Desktop,Purchase,19-02-2021
CUST-20874,Prod_20874,Beauty,Momo,Desktop,Addtocart,09-05-2020
CUST-20875,Prod_20875,Electronics,Visa Card,Desktop,Addtocart,18-04-2020
CUST-20876,Prod_20876,Electronics,Momo,Mobile,Purchase,09-05-2024
CUST-20877,Prod_20877,Accessories,Visa Card,Desktop,Addtocart,06-08-2020
CUST-20878,Prod_20878,Accessories,Momo,Desktop,Addtocart,26-02-2025
CUST-20879,Prod_20879,Accessories,Momo,Desktop,Purchase,25-07-2024
CUST-20880,Prod_20880,Beauty,Paypal,Mobile,Addtocart,07-07-2023
CUST-20881,Prod_20881,Accessories,Visa Card,Mobile,Addtocart,23-07-2023
CUST-20882,Prod_20882,Electronics,Visa Card,Mobile,Purchase,24-09-2023
CUST-20883,Prod_20883,Books,Visa Card,Desktop,Addtocart,14-02-2025
CUST-20884,Prod_20884,Furniture,Visa Card,Mobile,Addtocart,23-02-2021
CUST-20885,Prod_20885,Beauty,Momo,Desktop,Addtocart,25-10-2022
CUST-20886,Prod_20886,Accessories,Paypal,Desktop,Purchase,07-04-2021
CUST-20887,Prod_20887,Furniture,Visa Card,Desktop,Addtocart,25-05-2023
CUST-20888,Prod_20888,Furniture,Momo,Desktop,Addtocart,13-11-2020
CUST-20889,Prod_20889,Clothes,Momo,Mobile,Purchase,23-02-2023
CUST-20890,Prod_20890,Books,Visa Card,Desktop,Purchase,15-08-2020
CUST-20891,Prod_20891,Furniture,Paypal,Desktop,Purchase,16-06-2020
CUST-20892,Prod_20892,Books,Visa Card,Mobile,Purchase,04-05-2021
CUST-20893,Prod_20893,Hardware,Paypal,Desktop,Addtocart,06-01-2021
CUST-20894,Prod_20894,Accessories,Paypal,Mobile,Addtocart,14-09-2020
CUST-20895,Prod_20895,Hardware,Momo,Desktop,Purchase,17-04-2022
CUST-20896,Prod_20896,Beauty,Momo,Mobile,Addtocart,23-01-2024
CUST-20897,Prod_20897,Accessories,Visa Card,Desktop,Addtocart,28-03-2024
CUST-20898,Prod_20898,Beauty,Paypal,Mobile,Addtocart,28-06-2022
CUST-20899,Prod_20899,Books,Paypal,Mobile,Addtocart,12-09-2024
CUST-20900,Prod_20900,Accessories,Visa Card,Desktop,Purchase,08-08-2022
CUST-20901,Prod_20901,Hardware,Visa Card,Desktop,Addtocart,18-10-2021
CUST-20902,Prod_20902,Beauty,Paypal,Mobile,Purchase,21-10-2022
CUST-20903,Prod_20903,Books,Momo,Desktop,Addtocart,14-01-2022
CUST-20904,Prod_20904,Accessories,Momo,Mobile,Purchase,22-06-2021
CUST-20905,Prod_20905,Hardware,Momo,Desktop,Purchase,24-05-2023
CUST-20906,Prod_20906,Hardware,Visa Card,Mobile,Addtocart,30-08-2020
CUST-20907,Prod_20907,Books,Paypal,Mobile,Addtocart,31-01-2022
CUST-20908,Prod_20908,Furniture,Paypal,Desktop,Addtocart,23-05-2021
CUST-20909,Prod_20909,Books,Visa Card,Mobile,Addtocart,25-11-2022
CUST-20910,Prod_20910,Electronics,Momo,Desktop,Purchase,10-01-2023
CUST-20911,Prod_20911,Beauty,Momo,Mobile,Purchase,04-11-2023
CUST-20912,Prod_20912,Accessories,Paypal,Desktop,Addtocart,21-05-2022
CUST-20913,Prod_20913,Clothes,Visa Card,Mobile,Addtocart,24-10-2021
CUST-20914,Prod_20914,Electronics,Visa Card,Mobile,Purchase,04-07-2023
CUST-20915,Prod_20915,Clothes,Paypal,Desktop,Addtocart,12-01-2020
CUST-20916,Prod_20916,Hardware,Visa Card,Desktop,Purchase,01-04-2024
CUST-20917,Prod_20917,Beauty,Paypal,Desktop,Addtocart,05-11-2022
CUST-20918,Prod_20918,Furniture,Paypal,Desktop,Addtocart,15-12-2024
CUST-20919,Prod_20919,Beauty,Visa Card,Desktop,Purchase,10-02-2021
CUST-20920,Prod_20920,Furniture,Paypal,Desktop,Addtocart,14-07-2023
CUST-20921,Prod_20921,Books,Visa Card,Mobile,Purchase,20-09-2023
CUST-20922,Prod_20922,Furniture,Visa Card,Desktop,Addtocart,23-04-2022
CUST-20923,Prod_20923,Accessories,Visa Card,Desktop,Purchase,02-02-2021
CUST-20924,Prod_20924,Furniture,Paypal,Mobile,Addtocart,01-08-2023
CUST-20925,Prod_20925,Books,Visa Card,Mobile,Addtocart,15-02-2025
CUST-20926,Prod_20926,Electronics,Paypal,Desktop,Purchase,20-08-2020
CUST-20927,Prod_20927,Electronics,Visa Card,Desktop,Addtocart,19-12-2023
CUST-20928,Prod_20928,Beauty,Momo,Mobile,Addtocart,06-01-2025
CUST-20929,Prod_20929,Books,Visa Card,Mobile,Addtocart,27-12-2023
CUST-20930,Prod_20930,Electronics,Paypal,Desktop,Addtocart,27-05-2022
CUST-20931,Prod_20931,Accessories,Paypal,Desktop,Addtocart,30-04-2020
CUST-20932,Prod_20932,Accessories,Momo,Desktop,Addtocart,20-05-2020
CUST-20933,Prod_20933,Electronics,Momo,Desktop,Purchase,27-06-2024
CUST-20934,Prod_20934,Accessories,Momo,Mobile,Addtocart,16-11-2023
CUST-20935,Prod_20935,Beauty,Momo,Desktop,Purchase,24-06-2021
CUST-20936,Prod_20936,Hardware,Momo,Mobile,Purchase,22-01-2021
CUST-20937,Prod_20937,Electronics,Visa Card,Mobile,Addtocart,26-02-2025
CUST-20938,Prod_20938,Electronics,Paypal,Mobile,Addtocart,04-12-2021
CUST-20939,Prod_20939,Electronics,Momo,Mobile,Addtocart,08-02-2024
CUST-20940,Prod_20940,Books,Paypal,Mobile,Addtocart,16-12-2023
CUST-20941,Prod_20941,Electronics,Visa Card,Desktop,Purchase,04-01-2020
CUST-20942,Prod_20942,Accessories,Paypal,Mobile,Addtocart,22-07-2020
CUST-20943,Prod_20943,Hardware,Paypal,Desktop,Purchase,08-01-2022
CUST-20944,Prod_20944,Clothes,Momo,Desktop,Addtocart,28-02-2021
CUST-20945,Prod_20945,Clothes,Visa Card,Desktop,Purchase,10-04-2024
CUST-20946,Prod_20946,Clothes,Paypal,Desktop,Addtocart,17-07-2020
CUST-20947,Prod_20947,Books,Visa Card,Desktop,Purchase,20-07-2021
CUST-20948,Prod_20948,Electronics,Momo,Desktop,Addtocart,19-06-2023
CUST-20949,Prod_20949,Clothes,Momo,Desktop,Addtocart,03-01-2021
CUST-20950,Prod_20950,Accessories,Momo,Desktop,Purchase,04-09-2020
CUST-20951,Prod_20951,Electronics,Visa Card,Desktop,Purchase,24-10-2023
CUST-20952,Prod_20952,Furniture,Paypal,Desktop,Addtocart,14-05-2022
CUST-20953,Prod_20953,Accessories,Visa Card,Mobile,Purchase,05-06-2024
CUST-20954,Prod_20954,Furniture,Paypal,Mobile,Addtocart,10-05-2023
CUST-20955,Prod_20955,Clothes,Paypal,Desktop,Addtocart,13-03-2020
CUST-20956,Prod_20956,Electronics,Momo,Mobile,Purchase,20-10-2023
CUST-20957,Prod_20957,Accessories,Visa Card,Mobile,Purchase,26-07-2023
CUST-20958,Prod_20958,Electronics,Paypal,Desktop,Addtocart,01-05-2023
CUST-20959,Prod_20959,Beauty,Momo,Desktop,Addtocart,26-07-2023
CUST-20960,Prod_20960,Electronics,Momo,Desktop,Purchase,24-07-2020
CUST-20961,Prod_20961,Beauty,Momo,Desktop,Purchase,13-02-2025
CUST-20962,Prod_20962,Electronics,Visa Card,Desktop,Purchase,30-03-2021
CUST-20963,Prod_20963,Accessories,Visa Card,Desktop,Addtocart,08-09-2021
CUST-20964,Prod_20964,Clothes,Visa Card,Mobile,Purchase,09-12-2020
CUST-20965,Prod_20965,Books,Paypal,Mobile,Purchase,28-01-2023
CUST-20966,Prod_20966,Beauty,Paypal,Desktop,Addtocart,26-01-2024
CUST-20967,Prod_20967,Electronics,Paypal,Desktop,Purchase,08-12-2023
CUST-20968,Prod_20968,Clothes,Paypal,Desktop,Addtocart,06-10-2024
CUST-20969,Prod_20969,Electronics,Momo,Mobile,Purchase,09-10-2024
CUST-20970,Prod_20970,Clothes,Paypal,Mobile,Addtocart,15-09-2021
CUST-20971,Prod_20971,Accessories,Momo,Mobile,Purchase,05-08-2021
CUST-20972,Prod_20972,Hardware,Visa Card,Desktop,Addtocart,21-01-2024
CUST-20973,Prod_20973,Accessories,Paypal,Desktop,Purchase,30-06-2021
CUST-20974,Prod_20974,Beauty,Visa Card,Desktop,Addtocart,08-11-2023
CUST-20975,Prod_20975,Accessories,Visa Card,Desktop,Purchase,02-04-2024
CUST-20976,Prod_20976,Accessories,Momo,Mobile,Purchase,19-01-2020
CUST-20977,Prod_20977,Hardware,Visa Card,Desktop,Addtocart,20-09-2020
CUST-20978,Prod_20978,Books,Visa Card,Mobile,Purchase,13-03-2023
CUST-20979,Prod_20979,Furniture,Momo,Desktop,Purchase,09-03-2024
CUST-20980,Prod_20980,Furniture,Visa Card,Mobile,Purchase,03-04-2020
