CUST-27654,Prod_27654,Clothes,Visa Card,Desktop,Addtocart,05-12-2023
CUST-27655,Prod_27655,Hardware,Visa Card,Desktop,Purchase,30-01-2020
CUST-27656,Prod_27656,Furniture,Paypal,Desktop,Purchase,25-09-2022
CUST-27657,Prod_27657,Hardware,Paypal,Desktop,Addtocart,15-02-2025
CUST-27658,Prod_27658,Accessories,Momo,Mobile,Purchase,08-02-2020
CUST-27659,Prod_27659,Books,Momo,Mobile,Addtocart,20-08-2023
CUST-27660,Prod_27660,Beauty,Momo,Mobile,Purchase,04-04-2024
CUST-27661,Prod_27661,Hardware,Paypal,Desktop,Addtocart,01-04-2025
CUST-27662,Prod_27662,Beauty,Momo,Desktop,Purchase,23-09-2024
CUST-27663,Prod_27663,Hardware,Visa Card,Desktop,Purchase,25-06-2020
CUST-27664,Prod_27664,Books,Paypal,Desktop,Purchase,23-12-2023
CUST-27665,Prod_27665,Accessories,Momo,Mobile,Purchase,18-04-2020
CUST-27666,Prod_27666,Accessories,Paypal,Mobile,Addtocart,11-10-2024
CUST-27667,Prod_27667,Clothes,Visa Card,Mobile,Purchase,04-09-2020
CUST-27668,Prod_27668,Electronics,Visa Card,Desktop,Addtocart,22-02-2021
CUST-27669,Prod_27669,Beauty,Momo,Desktop,Addtocart,20-08-2022
CUST-27670,Prod_27670,Accessories,Paypal,Mobile,Purchase,28-06-2023
CUST-27671,Prod_27671,Furniture,Visa Card,Mobile,Purchase,25-09-2021
CUST-27672,Prod_27672,Hardware,Momo,Desktop,Purchase,06-02-2021
CUST-27673,Prod_27673,Beauty,Paypal,Mobile,Purchase,07-08-2023
CUST-27674,Prod_27674,Hardware,Visa Card,Mobile,Addtocart,27-07-2022
CUST-27675,Prod_27675,Books,Momo,Mobile,Purchase,11-09-2021
CUST-27676,Prod_27676,Electronics,Visa Card,Mobile,Addtocart,29-05-2023
CUST-27677,Prod_27677,Books,Visa Card,Mobile,Purchase,19-04-2020
CUST-27678,Prod_27678,Books,Momo,Desktop,Purchase,11-03-2023
CUST-27679,Prod_27679,Electronics,Visa Card,Mobile,Purchase,07-10-2024
CUST-27680,Prod_27680,Hardware,Momo,Desktop,Purchase,16-09-2021
CUST-27681,Prod_27681,Accessories,Visa Card,Desktop,Purchase,30-01-2021
CUST-27682,Prod_27682,Accessories,Paypal,Mobile,Purchase,15-10-2022
CUST-27683,Prod_27683,Beauty,Visa Card,Mobile,Addtocart,30-08-2022
CUST-27684,Prod_27684,Furniture,Paypal,Mobile,Purchase,01-12-2024
CUST-27685,Prod_27685,Electronics,Visa Card,Desktop,Purchase,08-07-2023
CUST-27686,Prod_27686,Beauty,Paypal,Mobile,Addtocart,22-03-2023
CUST-27687,Prod_27687,Hardware,Momo,Desktop,Addtocart,25-04-2023
CUST-27688,Prod_27688,Electronics,Momo,Desktop,Purchase,08-09-2021
CUST-27689,Prod_27689,Accessories,Paypal,Mobile,Addtocart,20-06-2022
CUST-27690,Prod_27690,Hardware,Momo,Desktop,Addtocart,14-07-2021
CUST-27691,Prod_27691,Furniture,Visa Card,Desktop,Addtocart,05-11-2023
CUST-27692,Prod_27692,Books,Paypal,Desktop,Addtocart,16-03-2024
CUST-27693,Prod_27693,Hardware,Paypal,Desktop,Purchase,09-02-2021
CUST-27694,Prod_27694,Hardware,Momo,Mobile,Addtocart,15-01-2025
CUST-27695,Prod_27695,Electronics,Visa Card,Desktop,Purchase,10-01-2020
CUST-27696,Prod_27696,Beauty,Visa Card,Desktop,Addtocart,14-05-2022
CUST-27697,Prod_27697,Hardware,Paypal,Mobile,Purchase,27-08-2020
CUST-27698,Prod_27698,Beauty,Momo,Desktop,Purchase,05-07-2020
CUST-27699,Prod_27699,Hardware,Visa Card,Desktop,Addtocart,05-02-2022
CUST-27700,Prod_27700,Clothes,Paypal,Desktop,Purchase,01-05-2022
CUST-27701,Prod_27701,Books,Paypal,Desktop,Addtocart,12-01-2024
CUST-27702,Prod_27702,Books,Paypal,Mobile,Addtocart,01-07-2023
CUST-27703,Prod_27703,Furniture,Paypal,Mobile,Addtocart,09-02-2024
CUST-27704,Prod_27704,Beauty,Momo,Desktop,Purchase,21-07-2022
CUST-27705,Prod_27705,Beauty,Paypal,Mobile,Addtocart,09-10-2020
CUST-27706,Prod_27706,Beauty,Momo,Desktop,Purchase,05-03-2025
CUST-27707,Prod_27707,Books,Visa Card,Mobile,Addtocart,30-05-2023
CUST-27708,Prod_27708,Clothes,Paypal,Mobile,Addtocart,13-06-2022
CUST-27709,Prod_27709,Books,Momo,Mobile,Addtocart,21-03-2021
CUST-27710,Prod_27710,Furniture,Paypal,Mobile,Addtocart,27-05-2024
CUST-27711,Prod_27711,Clothes,Momo,Mobile,Purchase,05-09-2020
CUST-27712,Prod_27712,Accessories,Momo,Desktop,Purchase,04-07-2023
CUST-27713,Prod_27713,Hardware,Paypal,Desktop,Addtocart,27-09-2022
CUST-27714,Prod_27714,Accessories,Visa Card,Desktop,Addtocart,21-07-2022
CUST-27715,Prod_27715,Accessories,Visa Card,Desktop,Purchase,29-12-2022
CUST-27716,Prod_27716,Accessories,Visa Card,Desktop,Addtocart,04-05-2020
CUST-27717,Prod_27717,Accessories,Paypal,Mobile,Purchase,12-10-2022
CUST-27718,Prod_27718,Beauty,Paypal,Mobile,Purchase,17-11-2021
CUST-27719,Prod_27719,Furniture,Momo,Desktop,Purchase,19-10-2022
CUST-27720,Prod_27720,Clothes,Momo,Mobile,Purchase,04-12-2021
CUST-27721,Prod_27721,Books,Paypal,Mobile,Addtocart,11-03-2022
CUST-27722,Prod_27722,Books,Momo,Desktop,Purchase,22-04-2020
CUST-27723,Prod_27723,Hardware,Paypal,Mobile,Purchase,17-02-2021
CUST-27724,Prod_27724,Beauty,Momo,Mobile,Addtocart,28-04-2022
CUST-27725,Prod_27725,Beauty,Visa Card,Mobile,Purchase,14-07-2021
CUST-27726,Prod_27726,Accessories,Momo,Mobile,Purchase,01-08-2024
CUST-27727,Prod_27727,Books,Paypal,Mobile,Purchase,26-06-2024
CUST-27728,Prod_27728,Furniture,Visa Card,Mobile,Purchase,20-04-2024
CUST-27729,Prod_27729,Accessories,Paypal,Mobile,Purchase,24-05-2020
CUST-27730,Prod_27730,Beauty,Momo,Desktop,Purchase,14-07-2024
CUST-27731,Prod_27731,Books,Paypal,Desktop,Addtocart,09-03-2023
CUST-27732,Prod_27732,Beauty,Momo,Mobile,Addtocart,27-06-2022
CUST-27733,Prod_27733,Accessories,Visa Card,Desktop,Addtocart,27-01-2023
CUST-27734,Prod_27734,Hardware,Paypal,Mobile,Purchase,29-01-2023
CUST-27735,Prod_27735,Hardware,Paypal,Desktop,Purchase,22-01-2020
CUST-27736,Prod_27736,Clothes,Paypal,Desktop,Purchase,14-11-2021
CUST-27737,Prod_27737,Hardware,Paypal,Mobile,Addtocart,03-01-2022
CUST-27738,Prod_27738,Hardware,Paypal,Mobile,Purchase,17-08-2021
CUST-27739,Prod_27739,Accessories,Momo,Desktop,Purchase,20-07-2020
CUST-27740,Prod_27740,Books,Momo,Mobile,Purchase,12-08-2020
CUST-27741,Prod_27741,Books,Momo,Desktop,Purchase,14-06-2024
CUST-27742,Prod_27742,Accessories,Momo,Desktop,Purchase,12-02-2022
CUST-27743,Prod_27743,Books,Momo,Mobile,Purchase,21-08-2022
CUST-27744,Prod_27744,Hardware,Visa Card,Desktop,Addtocart,05-01-2024
CUST-27745,Prod_27745,Clothes,Momo,Desktop,Addtocart,26-10-2020
CUST-27746,Prod_27746,Books,Visa Card,Desktop,Addtocart,07-08-2021
CUST-27747,Prod_27747,Furniture,Visa Card,Mobile,Purchase,25-10-2022
CUST-27748,Prod_27748,Books,Paypal,Mobile,Purchase,10-06-2022
CUST-27749,Prod_27749,Hardware,Momo,Desktop,Addtocart,07-11-2023
CUST-27750,Prod_27750,Beauty,Visa Card,Desktop,Purchase,20-03-2025
CUST-27751,Prod_27751,Furniture,Visa Card,Desktop,Addtocart,17-08-2021
CUST-27752,Prod_27752,Beauty,Momo,Desktop,Purchase,23-05-2024
CUST-27753,Prod_27753,Books,Visa Card,Mobile,Purchase,07-09-2023
CUST-27754,Prod_27754,Clothes,Visa Card,Mobile,Addtocart,05-07-2024
CUST-27755,Prod_27755,Hardware,Visa Card,Desktop,Addtocart,14-04-2024
CUST-27756,Prod_27756,Books,Visa Card,Mobile,Purchase,22-10-2022
CUST-27757,Prod_27757,Books,Paypal,Mobile,Addtocart,30-04-2023
CUST-27758,Prod_27758,Beauty,Visa Card,Desktop,Addtocart,23-03-2023
CUST-27759,Prod_27759,Accessories,Paypal,Mobile,Purchase,05-05-2022
CUST-27760,Prod_27760,Accessories,Momo,Mobile,Purchase,05-02-2022
CUST-27761,Prod_27761,Electronics,Visa Card,Desktop,Purchase,18-10-2022
CUST-27762,Prod_27762,Furniture,Paypal,Desktop,Addtocart,05-02-2023
CUST-27763,Prod_27763,Accessories,Paypal,Mobile,Addtocart,10-05-2020
CUST-27764,Prod_27764,Clothes,Momo,Mobile,Addtocart,16-11-2021
CUST-27765,Prod_27765,Accessories,Paypal,Desktop,Addtocart,28-11-2021
CUST-27766,Prod_27766,Electronics,Visa Card,Desktop,Purchase,09-05-2023
CUST-27767,Prod_27767,Beauty,Momo,Mobile,Purchase,27-09-2021
CUST-27768,Prod_27768,Beauty,Paypal,Desktop,Addtocart,24-01-2025
CUST-27769,Prod_27769,Hardware,Paypal,Desktop,Addtocart,06-08-2024
CUST-27770,Prod_27770,Furniture,Momo,Desktop,Purchase,27-01-2021
CUST-27771,Prod_27771,Hardware,Paypal,Desktop,Purchase,19-05-2024
CUST-27772,Prod_27772,Beauty,Paypal,Desktop,Addtocart,24-10-2023
CUST-27773,Prod_27773,Electronics,Momo,Desktop,Addtocart,02-01-2024
CUST-27774,Prod_27774,Electronics,Visa Card,Mobile,Addtocart,18-10-2020
CUST-27775,Prod_27775,Accessories,Paypal,Desktop,Purchase,04-08-2021
CUST-27776,Prod_27776,Furniture,Visa Card,Desktop,Addtocart,03-08-2023
CUST-27777,Prod_27777,Accessories,Paypal,Mobile,Addtocart,10-05-2020
CUST-27778,Prod_27778,Accessories,Paypal,Mobile,Addtocart,10-03-2021
CUST-27779,Prod_27779,Books,Visa Card,Desktop,Purchase,27-12-2024
CUST-27780,Prod_27780,Beauty,Paypal,Mobile,Addtocart,16-07-2023
CUST-27781,Prod_27781,Clothes,Visa Card,Desktop,Addtocart,20-11-2024
CUST-27782,Prod_27782,Furniture,Paypal,Desktop,Addtocart,23-05-2021
CUST-27783,Prod_27783,Electronics,Paypal,Mobile,Purchase,26-06-2021
CUST-27784,Prod_27784,Accessories,Paypal,Mobile,Purchase,16-03-2022
CUST-27785,Prod_27785,Electronics,Paypal,Desktop,Purchase,25-01-2022
CUST-27786,Prod_27786,Furniture,Visa Card,Desktop,Addtocart,05-12-2022
CUST-27787,Prod_27787,Books,Visa Card,Desktop,Addtocart,30-01-2025
CUST-27788,Prod_27788,Clothes,Paypal,Desktop,Purchase,17-07-2021
CUST-27789,Prod_27789,Beauty,Paypal,Mobile,Purchase,21-12-2021
CUST-27790,Prod_27790,Electronics,Paypal,Mobile,Addtocart,14-07-2024
CUST-27791,Prod_27791,Hardware,Momo,Desktop,Purchase,14-08-2020
CUST-27792,Prod_27792,Electronics,Paypal,Desktop,Addtocart,13-02-2021
CUST-27793,Prod_27793,Beauty,Visa Card,Mobile,Purchase,23-01-2025
CUST-27794,Prod_27794,Hardware,Visa Card,Desktop,Addtocart,29-07-2022
CUST-27795,Prod_27795,Accessories,Visa Card,Mobile,Purchase,07-02-2025
CUST-27796,Prod_27796,Clothes,Momo,Mobile,Purchase,11-07-2022
CUST-27797,Prod_27797,Accessories,Paypal,Desktop,Purchase,06-08-2023
CUST-27798,Prod_27798,Clothes,Visa Card,Mobile,Purchase,30-09-2021
CUST-27799,Prod_27799,Hardware,Momo,Desktop,Purchase,11-08-2023
CUST-27800,Prod_27800,Accessories,Momo,Desktop,Addtocart,11-09-2024
CUST-27801,Prod_27801,Clothes,Paypal,Desktop,Purchase,25-03-2023
CUST-27802,Prod_27802,Beauty,Momo,Mobile,Addtocart,22-10-2020
CUST-27803,Prod_27803,Beauty,Paypal,Desktop,Addtocart,28-02-2022
CUST-27804,Prod_27804,Clothes,Paypal,Desktop,Purchase,26-01-2022
CUST-27805,Prod_27805,Clothes,Visa Card,Mobile,Purchase,15-12-2022
CUST-27806,Prod_27806,Electronics,Momo,Mobile,Addtocart,16-02-2024
CUST-27807,Prod_27807,Furniture,Visa Card,Mobile,Addtocart,25-03-2023
CUST-27808,Prod_27808,Accessories,Paypal,Mobile,Addtocart,13-05-2023
CUST-27809,Prod_27809,Beauty,Visa Card,Mobile,Purchase,04-05-2025
CUST-27810,Prod_27810,Accessories,Visa Card,Desktop,Addtocart,18-03-2025
CUST-27811,Prod_27811,Electronics,Visa Card,Mobile,Purchase,15-11-2022
CUST-27812,Prod_27812,Beauty,Momo,Mobile,Purchase,08-11-2023
CUST-27813,Prod_27813,Beauty,Paypal,Mobile,Purchase,26-12-2024
CUST-27814,Prod_27814,Hardware,Momo,Desktop,Addtocart,18-03-2025
CUST-27815,Prod_27815,Electronics,Paypal,Desktop,Addtocart,04-11-2020
CUST-27816,Prod_27816,Electronics,Momo,Mobile,Purchase,05-10-2024
CUST-27817,Prod_27817,Books,Momo,Desktop,Purchase,28-08-2022
CUST-27818,Prod_27818,Books,Paypal,Desktop,Addtocart,02-07-2021
CUST-27819,Prod_27819,Beauty,Paypal,Desktop,Purchase,08-11-2024
CUST-27820,Prod_27820,Electronics,Momo,Desktop,Purchase,05-03-2020
CUST-27821,Prod_27821,Furniture,Paypal,Desktop,Addtocart,15-11-2022
CUST-27822,Prod_27822,Clothes,Momo,Mobile,Addtocart,11-02-2024
CUST-27823,Prod_27823,Hardware,Paypal,Mobile,Addtocart,11-01-2020
CUST-27824,Prod_27824,Beauty,Momo,Desktop,Addtocart,28-01-2021
CUST-27825,Prod_27825,Beauty,Momo,Mobile,Addtocart,17-07-2021
CUST-27826,Prod_27826,Beauty,Momo,Mobile,Purchase,02-02-2023
CUST-27827,Prod_27827,Accessories,Paypal,Desktop,Addtocart,03-05-2022
CUST-27828,Prod_27828,Hardware,Visa Card,Mobile,Addtocart,15-03-2021
CUST-27829,Prod_27829,Electronics,Momo,Mobile,Addtocart,08-06-2021
CUST-27830,Prod_27830,Books,Visa Card,Desktop,Purchase,16-12-2023
CUST-27831,Prod_27831,Furniture,Paypal,Desktop,Addtocart,02-09-2020
CUST-27832,Prod_27832,Furniture,Visa Card,Mobile,Addtocart,05-09-2023
CUST-27833,Prod_27833,Accessories,Visa Card,Desktop,Addtocart,10-09-2021
CUST-27834,Prod_27834,Furniture,Paypal,Mobile,Addtocart,22-04-2025
CUST-27835,Prod_27835,Beauty,Paypal,Desktop,Addtocart,16-05-2021
CUST-27836,Prod_27836,Beauty,Visa Card,Mobile,Purchase,15-05-2021
CUST-27837,Prod_27837,Hardware,Visa Card,Mobile,Addtocart,07-07-2023
CUST-27838,Prod_27838,Books,Momo,Mobile,Addtocart,12-09-2024
CUST-27839,Prod_27839,Hardware,Paypal,Mobile,Purchase,10-08-2022
CUST-27840,Prod_27840,Hardware,Visa Card,Desktop,Addtocart,13-08-2020
CUST-27841,Prod_27841,Furniture,Paypal,Mobile,Addtocart,05-09-2021
CUST-27842,Prod_27842,Electronics,Momo,Mobile,Purchase,23-07-2021
CUST-27843,Prod_27843,Hardware,Paypal,Mobile,Addtocart,18-01-2022
CUST-27844,Prod_27844,Electronics,Paypal,Mobile,Addtocart,22-12-2022
CUST-27845,Prod_27845,Hardware,Paypal,Desktop,Addtocart,11-05-2023
CUST-27846,Prod_27846,Clothes,Momo,Desktop,Addtocart,20-12-2024
CUST-27847,Prod_27847,Books,Visa Card,Desktop,Addtocart,29-03-2022
CUST-27848,Prod_27848,Furniture,Visa Card,Mobile,Addtocart,07-07-2024
CUST-27849,Prod_27849,Clothes,Momo,Mobile,Purchase,26-04-2021
CUST-27850,Prod_27850,Beauty,Visa Card,Mobile,Addtocart,20-04-2021
CUST-27851,Prod_27851,Accessories,Paypal,Desktop,Addtocart,26-04-2024
CUST-27852,Prod_27852,Accessories,Paypal,Desktop,Purchase,10-12-2020
CUST-27853,Prod_27853,Hardware,Visa Card,Desktop,Purchase,09-03-2021
CUST-27854,Prod_27854,Beauty,Visa Card,Desktop,Addtocart,26-03-2022
CUST-27855,Prod_27855,Clothes,Paypal,Desktop,Purchase,27-04-2025
CUST-27856,Prod_27856,Hardware,Visa Card,Mobile,Purchase,03-10-2021
CUST-27857,Prod_27857,Clothes,Momo,Desktop,Addtocart,18-01-2020
CUST-27858,Prod_27858,Electronics,Visa Card,Mobile,Addtocart,12-06-2021
CUST-27859,Prod_27859,Beauty,Visa Card,Desktop,Purchase,15-06-2022
CUST-27860,Prod_27860,Furniture,Paypal,Desktop,Addtocart,02-10-2021
CUST-27861,Prod_27861,Accessories,Visa Card,Mobile,Purchase,28-10-2023
CUST-27862,Prod_27862,Accessories,Momo,Mobile,Purchase,18-06-2020
CUST-27863,Prod_27863,Hardware,Visa Card,Mobile,Purchase,02-11-2021
CUST-27864,Prod_27864,Beauty,Paypal,Desktop,Purchase,13-01-2025
CUST-27865,Prod_27865,Furniture,Paypal,Desktop,Addtocart,14-04-2023
CUST-27866,Prod_27866,Accessories,Paypal,Mobile,Purchase,04-03-2021
CUST-27867,Prod_27867,Accessories,Momo,Desktop,Addtocart,22-11-2022
CUST-27868,Prod_27868,Electronics,Paypal,Desktop,Purchase,05-04-2025
CUST-27869,Prod_27869,Hardware,Paypal,Desktop,Addtocart,08-03-2021
CUST-27870,Prod_27870,Beauty,Visa Card,Mobile,Purchase,15-07-2021
CUST-27871,Prod_27871,Clothes,Visa Card,Desktop,Purchase,16-04-2021
CUST-27872,Prod_27872,Furniture,Visa Card,Desktop,Addtocart,28-11-2021
CUST-27873,Prod_27873,Hardware,Paypal,Mobile,Purchase,05-11-2022
CUST-27874,Prod_27874,Clothes,Visa Card,Mobile,Addtocart,22-11-2022
CUST-27875,Prod_27875,Books,Visa Card,Mobile,Addtocart,23-03-2022
CUST-27876,Prod_27876,Hardware,Paypal,Mobile,Addtocart,12-04-2025
CUST-27877,Prod_27877,Hardware,Momo,Desktop,Addtocart,06-11-2024
CUST-27878,Prod_27878,Clothes,Paypal,Mobile,Addtocart,14-03-2025
CUST-27879,Prod_27879,Accessories,Paypal,Mobile,Purchase,27-03-2024
CUST-27880,Prod_27880,Clothes,Momo,Mobile,Addtocart,23-10-2022
CUST-27881,Prod_27881,Hardware,Momo,Desktop,Addtocart,23-01-2025
CUST-27882,Prod_27882,Beauty,Visa Card,Desktop,Addtocart,12-01-2020
CUST-27883,Prod_27883,Accessories,Visa Card,Desktop,Purchase,07-10-2021
CUST-27884,Prod_27884,Furniture,Paypal,Mobile,Purchase,17-01-2023
CUST-27885,Prod_27885,Hardware,Momo,Mobile,Purchase,17-04-2020
CUST-27886,Prod_27886,Beauty,Momo,Desktop,Purchase,30-04-2025
CUST-27887,Prod_27887,Beauty,Momo,Desktop,Addtocart,19-05-2022
CUST-27888,Prod_27888,Beauty,Momo,Desktop,Addtocart,14-10-2024
CUST-27889,Prod_27889,Accessories,Momo,Desktop,Addtocart,09-05-2020
CUST-27890,Prod_27890,Beauty,Visa Card,Desktop,Purchase,18-01-2022
CUST-27891,Prod_27891,Books,Momo,Desktop,Addtocart,27-07-2021
CUST-27892,Prod_27892,Books,Visa Card,Desktop,Purchase,25-03-2020
CUST-27893,Prod_27893,Hardware,Paypal,Desktop,Addtocart,12-09-2023
CUST-27894,Prod_27894,Electronics,Visa Card,Mobile,Purchase,27-08-2020
CUST-27895,Prod_27895,Accessories,Momo,Desktop,Addtocart,13-08-2021
CUST-27896,Prod_27896,Hardware,Visa Card,Mobile,Addtocart,22-05-2020
CUST-27897,Prod_27897,Electronics,Paypal,Desktop,Purchase,20-02-2022
CUST-27898,Prod_27898,Beauty,Paypal,Mobile,Purchase,14-04-2025
CUST-27899,Prod_27899,Books,Momo,Mobile,Purchase,04-09-2023
CUST-27900,Prod_27900,Electronics,Visa Card,Mobile,Purchase,10-09-2021
CUST-27901,Prod_27901,Books,Visa Card,Desktop,Purchase,14-03-2020
CUST-27902,Prod_27902,Books,Visa Card,Desktop,Addtocart,28-06-2022
CUST-27903,Prod_27903,Books,Visa Card,Desktop,Purchase,05-11-2022
CUST-27904,Prod_27904,Furniture,Momo,Mobile,Addtocart,26-06-2023
CUST-27905,Prod_27905,Electronics,Paypal,Mobile,Purchase,06-03-2021
CUST-27906,Prod_27906,Accessories,Visa Card,Desktop,Addtocart,03-09-2024
CUST-27907,Prod_27907,Accessories,Visa Card,Desktop,Purchase,09-03-2023
CUST-27908,Prod_27908,Furniture,Paypal,Mobile,Purchase,09-10-2020
CUST-27909,Prod_27909,Books,Visa Card,Mobile,Addtocart,17-12-2020
CUST-27910,Prod_27910,Books,Paypal,Mobile,Purchase,17-02-2020
CUST-27911,Prod_27911,Books,Visa Card,Mobile,Purchase,17-11-2022
CUST-27912,Prod_27912,Clothes,Visa Card,Desktop,Addtocart,10-10-2020
CUST-27913,Prod_27913,Electronics,Paypal,Mobile,Purchase,03-08-2022
CUST-27914,Prod_27914,Clothes,Paypal,Mobile,Addtocart,12-02-2025
CUST-27915,Prod_27915,Hardware,Paypal,Desktop,Addtocart,29-03-2022
CUST-27916,Prod_27916,Clothes,Paypal,Mobile,Purchase,17-04-2023
CUST-27917,Prod_27917,Accessories,Momo,Desktop,Purchase,07-03-2025
CUST-27918,Prod_27918,Books,Momo,Desktop,Purchase,06-01-2025
CUST-27919,Prod_27919,Beauty,Visa Card,Desktop,Addtocart,08-04-2021
CUST-27920,Prod_27920,Books,Momo,Mobile,Purchase,21-02-2020
CUST-27921,Prod_27921,Books,Paypal,Mobile,Addtocart,27-06-2022
CUST-27922,Prod_27922,Electronics,Paypal,Desktop,Purchase,26-08-2021
CUST-27923,Prod_27923,Accessories,Visa Card,Mobile,Addtocart,26-08-2020
CUST-27924,Prod_27924,Beauty,Paypal,Mobile,Purchase,03-10-2020
CUST-27925,Prod_27925,Accessories,Paypal,Desktop,Addtocart,15-08-2021
CUST-27926,Prod_27926,Beauty,Momo,Mobile,Purchase,16-05-2024
CUST-27927,Prod_27927,Furniture,Visa Card,Mobile,Addtocart,09-01-2021
CUST-27928,Prod_27928,Clothes,Visa Card,Desktop,Addtocart,09-12-2022
CUST-27929,Prod_27929,Books,Visa Card,Mobile,Addtocart,03-02-2022
CUST-27930,Prod_27930,Books,Momo,Mobile,Addtocart,12-04-2024
CUST-27931,Prod_27931,Accessories,Visa Card,Mobile,Addtocart,13-01-2022
CUST-27932,Prod_27932,Accessories,Visa Card,Desktop,Addtocart,13-05-2021
CUST-27933,Prod_27933,Beauty,Momo,Mobile,Purchase,21-11-2023
CUST-27934,Prod_27934,Furniture,Visa Card,Mobile,Purchase,20-10-2023
CUST-27935,Prod_27935,Hardware,Paypal,Mobile,Purchase,28-12-2024
CUST-27936,Prod_27936,Hardware,Visa Card,Mobile,Addtocart,25-07-2024
CUST-27937,Prod_27937,Books,Paypal,Mobile,Purchase,03-08-2020
CUST-27938,Prod_27938,Clothes,Paypal,Desktop,Addtocart,25-02-2025
CUST-27939,Prod_27939,Clothes,Visa Card,Desktop,Purchase,05-08-2020
CUST-27940,Prod_27940,Clothes,Visa Card,Mobile,Purchase,26-11-2023
CUST-27941,Prod_27941,Electronics,Visa Card,Mobile,Purchase,03-08-2024
CUST-27942,Prod_27942,Beauty,Visa Card,Mobile,Purchase,19-07-2023
CUST-27943,Prod_27943,Books,Momo,Desktop,Purchase,17-02-2025
CUST-27944,Prod_27944,Clothes,Paypal,Desktop,Addtocart,29-07-2023
CUST-27945,Prod_27945,Furniture,Paypal,Desktop,Purchase,30-11-2021
CUST-27946,Prod_27946,Electronics,Paypal,Mobile,Purchase,29-11-2023
CUST-27947,Prod_27947,Furniture,Paypal,Desktop,Purchase,22-02-2022
CUST-27948,Prod_27948,Clothes,Paypal,Mobile,Purchase,14-08-2021
CUST-27949,Prod_27949,Beauty,Momo,Mobile,Purchase,10-08-2024
CUST-27950,Prod_27950,Furniture,Visa Card,Mobile,Purchase,19-01-2020
CUST-27951,Prod_27951,Beauty,Momo,Desktop,Addtocart,27-09-2022
CUST-27952,Prod_27952,Electronics,Momo,Desktop,Addtocart,07-08-2021
CUST-27953,Prod_27953,Accessories,Paypal,Mobile,Addtocart,08-11-2022
CUST-27954,Prod_27954,Books,Momo,Mobile,Addtocart,28-02-2021
CUST-27955,Prod_27955,Hardware,Visa Card,Desktop,Purchase,11-09-2022
CUST-27956,Prod_27956,Beauty,Paypal,Desktop,Purchase,05-06-2022
CUST-27957,Prod_27957,Clothes,Paypal,Mobile,Addtocart,09-01-2021
CUST-27958,Prod_27958,Books,Paypal,Mobile,Addtocart,21-08-2022
CUST-27959,Prod_27959,Hardware,Visa Card,Mobile,Purchase,14-05-2022
CUST-27960,Prod_27960,Clothes,Paypal,Desktop,Purchase,30-05-2022
CUST-27961,Prod_27961,Accessories,Visa Card,Mobile,Addtocart,04-02-2024
CUST-27962,Prod_27962,Hardware,Momo,Desktop,Purchase,01-02-2023
CUST-27963,Prod_27963,Accessories,Visa Card,Mobile,Addtocart,06-07-2024
CUST-27964,Prod_27964,Furniture,Visa Card,Mobile,Purchase,29-11-2021
CUST-27965,Prod_27965,Beauty,Momo,Desktop,Addtocart,21-07-2021
CUST-27966,Prod_27966,Accessories,Momo,Mobile,Addtocart,07-10-2022
CUST-27967,Prod_27967,Accessories,Visa Card,Desktop,Purchase,11-10-2021
CUST-27968,Prod_27968,Clothes,Momo,Mobile,Addtocart,01-10-2023
CUST-27969,Prod_27969,Clothes,Paypal,Mobile,Purchase,27-11-2020
CUST-27970,Prod_27970,Hardware,Visa Card,Desktop,Purchase,04-03-2022
CUST-27971,Prod_27971,Accessories,Paypal,Mobile,Purchase,10-03-2024
CUST-27972,Prod_27972,Furniture,Visa Card,Desktop,Addtocart,10-02-2025
CUST-27973,Prod_27973,Beauty,Momo,Desktop,Purchase,09-08-2020
