CUST-19661,Prod_19661,Accessories,Momo,Desktop,Purchase,13-12-2023
CUST-19662,Prod_19662,Accessories,Visa Card,Desktop,Purchase,09-01-2022
CUST-19663,Prod_19663,Accessories,Momo,Desktop,Purchase,09-03-2024
CUST-19664,Prod_19664,Furniture,Visa Card,Mobile,Addtocart,23-07-2022
CUST-19665,Prod_19665,Books,Momo,Desktop,Purchase,14-07-2022
CUST-19666,Prod_19666,Beauty,Momo,Mobile,Purchase,21-12-2021
CUST-19667,Prod_19667,Books,Momo,Desktop,Addtocart,03-07-2024
CUST-19668,Prod_19668,Books,Momo,Mobile,Addtocart,05-01-2020
CUST-19669,Prod_19669,Clothes,Momo,Mobile,Purchase,30-05-2021
CUST-19670,Prod_19670,Beauty,Momo,Mobile,Addtocart,27-04-2022
CUST-19671,Prod_19671,Beauty,Paypal,Mobile,Addtocart,09-12-2020
CUST-19672,Prod_19672,Accessories,Visa Card,Mobile,Addtocart,06-06-2023
CUST-19673,Prod_19673,Hardware,Momo,Mobile,Addtocart,20-06-2023
CUST-19674,Prod_19674,Books,Paypal,Desktop,Purchase,18-02-2021
CUST-19675,Prod_19675,Electronics,Visa Card,Desktop,Purchase,07-03-2023
CUST-19676,Prod_19676,Accessories,Paypal,Desktop,Purchase,16-11-2020
CUST-19677,Prod_19677,Books,Visa Card,Desktop,Purchase,12-01-2025
CUST-19678,Prod_19678,Hardware,Momo,Mobile,Purchase,16-01-2022
CUST-19679,Prod_19679,Books,Paypal,Desktop,Purchase,28-05-2024
CUST-19680,Prod_19680,Clothes,Momo,Mobile,Purchase,09-07-2022
CUST-19681,Prod_19681,Accessories,Momo,Mobile,Purchase,17-09-2023
CUST-19682,Prod_19682,Furniture,Momo,Desktop,Addtocart,24-02-2025
CUST-19683,Prod_19683,Books,Paypal,Desktop,Purchase,28-11-2020
CUST-19684,Prod_19684,Furniture,Visa Card,Mobile,Purchase,06-07-2020
CUST-19685,Prod_19685,Clothes,Momo,Desktop,Addtocart,19-09-2024
CUST-19686,Prod_19686,Accessories,Paypal,Desktop,Purchase,21-09-2024
CUST-19687,Prod_19687,Books,Momo,Mobile,Addtocart,22-06-2024
CUST-19688,Prod_19688,Beauty,Momo,Mobile,Purchase,29-04-2020
CUST-19689,Prod_19689,Books,Momo,Desktop,Purchase,14-07-2020
CUST-19690,Prod_19690,Accessories,Momo,Desktop,Addtocart,06-08-2021
CUST-19691,Prod_19691,Accessories,Paypal,Mobile,Purchase,16-04-2024
CUST-19692,Prod_19692,Electronics,Momo,Mobile,Purchase,29-10-2021
CUST-19693,Prod_19693,Beauty,Paypal,Desktop,Purchase,24-10-2020
CUST-19694,Prod_19694,Accessories,Momo,Mobile,Addtocart,01-03-2021
CUST-19695,Prod_19695,Accessories,Momo,Desktop,Purchase,11-08-2020
CUST-19696,Prod_19696,Furniture,Paypal,Mobile,Purchase,05-12-2022
CUST-19697,Prod_19697,Electronics,Visa Card,Mobile,Purchase,01-02-2025
CUST-19698,Prod_19698,Books,Momo,Desktop,Addtocart,14-04-2020
CUST-19699,Prod_19699,Books,Visa Card,Desktop,Addtocart,03-11-2023
CUST-19700,Prod_19700,Furniture,Visa Card,Desktop,Addtocart,11-05-2022
CUST-19701,Prod_19701,Beauty,Visa Card,Mobile,Addtocart,25-03-2020
CUST-19702,Prod_19702,Clothes,Momo,Mobile,Addtocart,29-08-2022
CUST-19703,Prod_19703,Furniture,Paypal,Mobile,Addtocart,11-12-2020
CUST-19704,Prod_19704,Hardware,Visa Card,Mobile,Purchase,10-06-2020
CUST-19705,Prod_19705,Books,Visa Card,Desktop,Addtocart,12-06-2023
CUST-19706,Prod_19706,Clothes,Paypal,Mobile,Addtocart,01-10-2020
CUST-19707,Prod_19707,Beauty,Paypal,Desktop,Addtocart,08-10-2022
CUST-19708,Prod_19708,Accessories,Visa Card,Desktop,Purchase,20-04-2024
CUST-19709,Prod_19709,Clothes,Paypal,Desktop,Addtocart,14-11-2021
CUST-19710,Prod_19710,Accessories,Paypal,Mobile,Purchase,11-01-2024
CUST-19711,Prod_19711,Furniture,Visa Card,Mobile,Purchase,23-08-2022
CUST-19712,Prod_19712,Books,Visa Card,Desktop,Purchase,02-11-2023
CUST-19713,Prod_19713,Clothes,Momo,Desktop,Purchase,13-03-2023
CUST-19714,Prod_19714,Books,Visa Card,Desktop,Addtocart,09-10-2022
CUST-19715,Prod_19715,Electronics,Momo,Desktop,Purchase,12-02-2020
CUST-19716,Prod_19716,Accessories,Momo,Desktop,Purchase,21-04-2020
CUST-19717,Prod_19717,Beauty,Visa Card,Mobile,Addtocart,07-02-2020
CUST-19718,Prod_19718,Accessories,Visa Card,Mobile,Purchase,06-08-2022
CUST-19719,Prod_19719,Accessories,Paypal,Mobile,Addtocart,16-12-2020
CUST-19720,Prod_19720,Accessories,Paypal,Desktop,Purchase,01-02-2023
CUST-19721,Prod_19721,Hardware,Paypal,Desktop,Addtocart,19-05-2021
CUST-19722,Prod_19722,Books,Visa Card,Desktop,Addtocart,30-09-2021
CUST-19723,Prod_19723,Beauty,Visa Card,Mobile,Addtocart,21-05-2021
CUST-19724,Prod_19724,Accessories,Momo,Mobile,Addtocart,02-12-2020
CUST-19725,Prod_19725,Hardware,Paypal,Mobile,Addtocart,26-03-2020
CUST-19726,Prod_19726,Beauty,Visa Card,Mobile,Purchase,04-06-2023
CUST-19727,Prod_19727,Beauty,Visa Card,Mobile,Addtocart,12-02-2021
CUST-19728,Prod_19728,Accessories,Paypal,Desktop,Addtocart,29-08-2022
CUST-19729,Prod_19729,Hardware,Paypal,Mobile,Addtocart,09-01-2021
CUST-19730,Prod_19730,Hardware,Paypal,Mobile,Addtocart,11-03-2023
CUST-19731,Prod_19731,Hardware,Paypal,Mobile,Addtocart,05-06-2023
CUST-19732,Prod_19732,Furniture,Paypal,Mobile,Purchase,05-02-2021
CUST-19733,Prod_19733,Accessories,Visa Card,Desktop,Purchase,06-07-2022
CUST-19734,Prod_19734,Electronics,Visa Card,Mobile,Addtocart,15-07-2022
CUST-19735,Prod_19735,Clothes,Momo,Desktop,Addtocart,30-06-2023
CUST-19736,Prod_19736,Furniture,Visa Card,Mobile,Addtocart,30-03-2021
CUST-19737,Prod_19737,Hardware,Paypal,Desktop,Addtocart,09-02-2023
CUST-19738,Prod_19738,Hardware,Momo,Desktop,Purchase,08-05-2021
CUST-19739,Prod_19739,Clothes,Visa Card,Mobile,Addtocart,06-03-2021
CUST-19740,Prod_19740,Electronics,Momo,Desktop,Addtocart,18-09-2023
CUST-19741,Prod_19741,Beauty,Momo,Mobile,Purchase,25-11-2022
CUST-19742,Prod_19742,Beauty,Visa Card,Mobile,Addtocart,06-07-2024
CUST-19743,Prod_19743,Furniture,Visa Card,Desktop,Purchase,17-06-2024
CUST-19744,Prod_19744,Electronics,Momo,Mobile,Purchase,22-08-2023
CUST-19745,Prod_19745,Accessories,Visa Card,Mobile,Purchase,13-04-2024
CUST-19746,Prod_19746,Beauty,Visa Card,Desktop,Addtocart,09-09-2022
CUST-19747,Prod_19747,Hardware,Momo,Mobile,Purchase,09-03-2025
CUST-19748,Prod_19748,Accessories,Paypal,Desktop,Purchase,28-05-2024
CUST-19749,Prod_19749,Accessories,Paypal,Mobile,Purchase,19-02-2021
CUST-19750,Prod_19750,Electronics,Visa Card,Desktop,Purchase,10-03-2022
CUST-19751,Prod_19751,Hardware,Momo,Desktop,Purchase,12-10-2020
CUST-19752,Prod_19752,Beauty,Paypal,Mobile,Purchase,28-03-2025
CUST-19753,Prod_19753,Books,Paypal,Desktop,Addtocart,02-07-2023
CUST-19754,Prod_19754,Clothes,Visa Card,Desktop,Purchase,13-08-2021
CUST-19755,Prod_19755,Beauty,Momo,Mobile,Addtocart,25-02-2025
CUST-19756,Prod_19756,Accessories,Paypal,Mobile,Addtocart,27-09-2022
CUST-19757,Prod_19757,Books,Visa Card,Mobile,Purchase,11-03-2023
CUST-19758,Prod_19758,Beauty,Visa Card,Mobile,Addtocart,10-12-2022
CUST-19759,Prod_19759,Furniture,Visa Card,Mobile,Addtocart,14-11-2020
CUST-19760,Prod_19760,Electronics,Visa Card,Mobile,Purchase,10-03-2022
CUST-19761,Prod_19761,Books,Momo,Desktop,Addtocart,07-02-2021
CUST-19762,Prod_19762,Hardware,Paypal,Mobile,Purchase,08-03-2020
CUST-19763,Prod_19763,Accessories,Visa Card,Mobile,Addtocart,09-05-2022
CUST-19764,Prod_19764,Accessories,Paypal,Mobile,Addtocart,10-03-2023
CUST-19765,Prod_19765,Electronics,Paypal,Desktop,Purchase,25-12-2021
CUST-19766,Prod_19766,Accessories,Paypal,Mobile,Addtocart,25-01-2025
CUST-19767,Prod_19767,Accessories,Paypal,Mobile,Purchase,05-03-2021
CUST-19768,Prod_19768,Beauty,Momo,Desktop,Addtocart,03-08-2023
CUST-19769,Prod_19769,Hardware,Momo,Mobile,Addtocart,29-03-2025
CUST-19770,Prod_19770,Beauty,Paypal,Desktop,Addtocart,20-02-2025
CUST-19771,Prod_19771,Hardware,Visa Card,Desktop,Addtocart,05-03-2024
CUST-19772,Prod_19772,Beauty,Momo,Mobile,Addtocart,29-08-2021
CUST-19773,Prod_19773,Hardware,Visa Card,Mobile,Purchase,14-10-2020
CUST-19774,Prod_19774,Accessories,Momo,Mobile,Purchase,19-09-2022
CUST-19775,Prod_19775,Accessories,Paypal,Desktop,Purchase,06-12-2023
CUST-19776,Prod_19776,Clothes,Paypal,Desktop,Purchase,23-11-2024
CUST-19777,Prod_19777,Electronics,Visa Card,Mobile,Addtocart,18-05-2020
CUST-19778,Prod_19778,Hardware,Paypal,Mobile,Addtocart,05-02-2025
CUST-19779,Prod_19779,Hardware,Visa Card,Desktop,Purchase,19-05-2024
CUST-19780,Prod_19780,Clothes,Paypal,Mobile,Purchase,24-09-2022
CUST-19781,Prod_19781,Furniture,Momo,Mobile,Purchase,19-08-2024
CUST-19782,Prod_19782,Electronics,Paypal,Mobile,Addtocart,27-07-2022
CUST-19783,Prod_19783,Beauty,Visa Card,Mobile,Purchase,25-11-2021
CUST-19784,Prod_19784,Clothes,Visa Card,Mobile,Addtocart,11-02-2021
CUST-19785,Prod_19785,Furniture,Visa Card,Desktop,Addtocart,23-10-2022
CUST-19786,Prod_19786,Accessories,Momo,Mobile,Purchase,26-03-2022
CUST-19787,Prod_19787,Clothes,Momo,Mobile,Addtocart,14-05-2021
CUST-19788,Prod_19788,Electronics,Visa Card,Mobile,Addtocart,12-04-2023
CUST-19789,Prod_19789,Electronics,Visa Card,Mobile,Purchase,23-02-2022
CUST-19790,Prod_19790,Electronics,Momo,Desktop,Addtocart,03-05-2022
CUST-19791,Prod_19791,Accessories,Visa Card,Desktop,Addtocart,28-09-2020
CUST-19792,Prod_19792,Furniture,Visa Card,Mobile,Purchase,09-03-2024
CUST-19793,Prod_19793,Furniture,Momo,Mobile,Addtocart,12-11-2021
CUST-19794,Prod_19794,Clothes,Momo,Mobile,Addtocart,21-12-2021
CUST-19795,Prod_19795,Furniture,Visa Card,Mobile,Addtocart,15-07-2022
CUST-19796,Prod_19796,Beauty,Momo,Desktop,Addtocart,18-10-2022
CUST-19797,Prod_19797,Beauty,Paypal,Desktop,Addtocart,19-06-2022
CUST-19798,Prod_19798,Hardware,Momo,Mobile,Purchase,07-03-2024
CUST-19799,Prod_19799,Clothes,Momo,Mobile,Purchase,13-02-2024
CUST-19800,Prod_19800,Clothes,Momo,Desktop,Addtocart,20-03-2025
CUST-19801,Prod_19801,Electronics,Visa Card,Mobile,Addtocart,22-09-2024
CUST-19802,Prod_19802,Accessories,Visa Card,Desktop,Addtocart,22-03-2025
CUST-19803,Prod_19803,Hardware,Visa Card,Desktop,Purchase,05-11-2024
CUST-19804,Prod_19804,Hardware,Paypal,Mobile,Addtocart,01-10-2022
CUST-19805,Prod_19805,Electronics,Paypal,Desktop,Purchase,12-11-2022
CUST-19806,Prod_19806,Clothes,Visa Card,Mobile,Purchase,06-05-2024
CUST-19807,Prod_19807,Electronics,Visa Card,Desktop,Purchase,03-01-2025
CUST-19808,Prod_19808,Beauty,Visa Card,Mobile,Purchase,20-04-2023
CUST-19809,Prod_19809,Beauty,Paypal,Desktop,Addtocart,27-02-2020
CUST-19810,Prod_19810,Hardware,Momo,Desktop,Purchase,24-09-2020
CUST-19811,Prod_19811,Furniture,Momo,Mobile,Addtocart,16-01-2023
CUST-19812,Prod_19812,Furniture,Paypal,Mobile,Addtocart,14-12-2024
CUST-19813,Prod_19813,Furniture,Visa Card,Mobile,Addtocart,05-11-2024
CUST-19814,Prod_19814,Accessories,Visa Card,Desktop,Purchase,10-09-2020
CUST-19815,Prod_19815,Books,Visa Card,Mobile,Purchase,27-01-2020
CUST-19816,Prod_19816,Clothes,Visa Card,Desktop,Purchase,20-07-2023
CUST-19817,Prod_19817,Accessories,Paypal,Desktop,Purchase,06-01-2022
CUST-19818,Prod_19818,Furniture,Paypal,Mobile,Purchase,11-09-2022
CUST-19819,Prod_19819,Books,Paypal,Mobile,Addtocart,23-12-2023
CUST-19820,Prod_19820,Clothes,Visa Card,Desktop,Addtocart,04-07-2022
CUST-19821,Prod_19821,Beauty,Visa Card,Desktop,Addtocart,10-07-2022
CUST-19822,Prod_19822,Beauty,Paypal,Mobile,Purchase,23-04-2024
CUST-19823,Prod_19823,Furniture,Visa Card,Desktop,Addtocart,18-02-2020
CUST-19824,Prod_19824,Furniture,Paypal,Desktop,Addtocart,04-05-2022
CUST-19825,Prod_19825,Accessories,Paypal,Desktop,Purchase,01-04-2021
CUST-19826,Prod_19826,Electronics,Momo,Mobile,Addtocart,27-07-2024
CUST-19827,Prod_19827,Books,Momo,Desktop,Purchase,10-05-2020
CUST-19828,Prod_19828,Beauty,Momo,Desktop,Addtocart,24-02-2022
CUST-19829,Prod_19829,Accessories,Paypal,Desktop,Purchase,28-01-2024
CUST-19830,Prod_19830,Furniture,Momo,Mobile,Addtocart,28-01-2022
CUST-19831,Prod_19831,Beauty,Momo,Mobile,Addtocart,05-08-2022
CUST-19832,Prod_19832,Books,Momo,Desktop,Purchase,26-12-2024
CUST-19833,Prod_19833,Furniture,Paypal,Mobile,Purchase,27-03-2021
CUST-19834,Prod_19834,Furniture,Momo,Mobile,Purchase,24-10-2022
CUST-19835,Prod_19835,Electronics,Paypal,Desktop,Addtocart,27-01-2025
CUST-19836,Prod_19836,Accessories,Paypal,Mobile,Purchase,21-08-2021
CUST-19837,Prod_19837,Clothes,Paypal,Desktop,Addtocart,08-07-2023
CUST-19838,Prod_19838,Clothes,Momo,Desktop,Purchase,27-09-2024
CUST-19839,Prod_19839,Electronics,Paypal,Mobile,Purchase,07-07-2023
CUST-19840,Prod_19840,Accessories,Momo,Mobile,Addtocart,12-07-2023
CUST-19841,Prod_19841,Electronics,Paypal,Mobile,Addtocart,08-07-2020
CUST-19842,Prod_19842,Furniture,Paypal,Mobile,Addtocart,09-01-2022
CUST-19843,Prod_19843,Hardware,Paypal,Mobile,Addtocart,15-03-2021
CUST-19844,Prod_19844,Beauty,Visa Card,Mobile,Purchase,07-11-2022
CUST-19845,Prod_19845,Accessories,Paypal,Mobile,Addtocart,22-04-2022
CUST-19846,Prod_19846,Furniture,Paypal,Desktop,Addtocart,20-10-2024
CUST-19847,Prod_19847,Clothes,Visa Card,Mobile,Purchase,31-01-2020
CUST-19848,Prod_19848,Electronics,Paypal,Desktop,Purchase,08-12-2020
CUST-19849,Prod_19849,Clothes,Paypal,Desktop,Purchase,12-08-2023
CUST-19850,Prod_19850,Hardware,Paypal,Desktop,Addtocart,22-04-2024
CUST-19851,Prod_19851,Accessories,Paypal,Mobile,Purchase,09-02-2024
CUST-19852,Prod_19852,Beauty,Visa Card,Mobile,Purchase,21-05-2021
CUST-19853,Prod_19853,Books,Visa Card,Desktop,Addtocart,11-11-2022
CUST-19854,Prod_19854,Electronics,Momo,Mobile,Addtocart,26-08-2020
CUST-19855,Prod_19855,Hardware,Momo,Desktop,Addtocart,11-11-2020
CUST-19856,Prod_19856,Hardware,Visa Card,Mobile,Addtocart,01-09-2024
CUST-19857,Prod_19857,Electronics,Visa Card,Desktop,Addtocart,15-10-2020
CUST-19858,Prod_19858,Books,Visa Card,Mobile,Purchase,28-05-2021
CUST-19859,Prod_19859,Hardware,Paypal,Desktop,Purchase,20-02-2022
CUST-19860,Prod_19860,Electronics,Paypal,Desktop,Addtocart,04-11-2023
CUST-19861,Prod_19861,Beauty,Momo,Desktop,Addtocart,26-08-2023
CUST-19862,Prod_19862,Beauty,Momo,Mobile,Addtocart,11-06-2023
CUST-19863,Prod_19863,Beauty,Paypal,Desktop,Purchase,05-08-2024
CUST-19864,Prod_19864,Beauty,Momo,Desktop,Purchase,15-06-2021
CUST-19865,Prod_19865,Hardware,Momo,Desktop,Addtocart,09-03-2022
CUST-19866,Prod_19866,Electronics,Visa Card,Mobile,Purchase,11-06-2022
CUST-19867,Prod_19867,Accessories,Visa Card,Mobile,Purchase,11-03-2021
CUST-19868,Prod_19868,Accessories,Visa Card,Mobile,Addtocart,07-02-2023
CUST-19869,Prod_19869,Books,Paypal,Mobile,Purchase,07-03-2024
CUST-19870,Prod_19870,Electronics,Momo,Mobile,Purchase,21-09-2024
CUST-19871,Prod_19871,Hardware,Visa Card,Mobile,Purchase,08-09-2023
CUST-19872,Prod_19872,Beauty,Momo,Desktop,Addtocart,13-12-2023
CUST-19873,Prod_19873,Hardware,Visa Card,Mobile,Purchase,24-09-2022
CUST-19874,Prod_19874,Electronics,Paypal,Desktop,Purchase,02-10-2020
CUST-19875,Prod_19875,Hardware,Paypal,Desktop,Addtocart,28-01-2024
CUST-19876,Prod_19876,Furniture,Momo,Mobile,Purchase,14-04-2020
CUST-19877,Prod_19877,Accessories,Visa Card,Mobile,Purchase,16-03-2020
CUST-19878,Prod_19878,Books,Visa Card,Desktop,Purchase,04-06-2024
CUST-19879,Prod_19879,Hardware,Momo,Desktop,Addtocart,05-02-2025
CUST-19880,Prod_19880,Hardware,Momo,Desktop,Addtocart,11-03-2023
CUST-19881,Prod_19881,Furniture,Paypal,Mobile,Purchase,10-08-2024
CUST-19882,Prod_19882,Electronics,Paypal,Mobile,Addtocart,18-10-2020
CUST-19883,Prod_19883,Furniture,Visa Card,Mobile,Addtocart,12-01-2025
CUST-19884,Prod_19884,Electronics,Momo,Desktop,Addtocart,12-12-2023
CUST-19885,Prod_19885,Clothes,Visa Card,Desktop,Purchase,10-11-2022
CUST-19886,Prod_19886,Books,Momo,Mobile,Purchase,09-06-2024
CUST-19887,Prod_19887,Beauty,Paypal,Mobile,Purchase,17-08-2021
CUST-19888,Prod_19888,Books,Visa Card,Mobile,Purchase,17-03-2025
CUST-19889,Prod_19889,Hardware,Momo,Desktop,Addtocart,14-09-2024
CUST-19890,Prod_19890,Furniture,Visa Card,Mobile,Purchase,15-12-2020
CUST-19891,Prod_19891,Beauty,Visa Card,Desktop,Addtocart,02-08-2024
CUST-19892,Prod_19892,Books,Momo,Mobile,Addtocart,12-12-2023
CUST-19893,Prod_19893,Accessories,Momo,Desktop,Purchase,04-06-2022
CUST-19894,Prod_19894,Books,Visa Card,Desktop,Purchase,19-03-2025
CUST-19895,Prod_19895,Beauty,Momo,Mobile,Purchase,14-10-2024
CUST-19896,Prod_19896,Beauty,Paypal,Desktop,Addtocart,20-01-2024
CUST-19897,Prod_19897,Electronics,Momo,Desktop,Addtocart,01-05-2020
CUST-19898,Prod_19898,Accessories,Momo,Desktop,Addtocart,24-02-2023
CUST-19899,Prod_19899,Electronics,Momo,Desktop,Addtocart,28-04-2022
CUST-19900,Prod_19900,Beauty,Paypal,Mobile,Addtocart,13-06-2021
CUST-19901,Prod_19901,Books,Paypal,Desktop,Purchase,09-12-2022
CUST-19902,Prod_19902,Clothes,Visa Card,Mobile,Addtocart,20-03-2023
CUST-19903,Prod_19903,Clothes,Visa Card,Desktop,Purchase,13-03-2025
CUST-19904,Prod_19904,Hardware,Visa Card,Desktop,Addtocart,28-05-2021
CUST-19905,Prod_19905,Clothes,Visa Card,Desktop,Addtocart,17-01-2024
CUST-19906,Prod_19906,Books,Paypal,Desktop,Purchase,05-12-2022
CUST-19907,Prod_19907,Hardware,Visa Card,Mobile,Purchase,02-02-2024
CUST-19908,Prod_19908,Hardware,Visa Card,Desktop,Purchase,12-11-2022
CUST-19909,Prod_19909,Furniture,Paypal,Mobile,Addtocart,08-02-2020
CUST-19910,Prod_19910,Hardware,Visa Card,Desktop,Addtocart,10-06-2024
CUST-19911,Prod_19911,Electronics,Visa Card,Desktop,Purchase,12-05-2023
CUST-19912,Prod_19912,Clothes,Visa Card,Mobile,Purchase,01-01-2025
CUST-19913,Prod_19913,Electronics,Paypal,Mobile,Addtocart,19-03-2022
CUST-19914,Prod_19914,Clothes,Visa Card,Desktop,Purchase,04-01-2024
CUST-19915,Prod_19915,Accessories,Momo,Mobile,Addtocart,02-11-2021
CUST-19916,Prod_19916,Accessories,Paypal,Mobile,Addtocart,08-01-2025
CUST-19917,Prod_19917,Books,Visa Card,Mobile,Addtocart,24-06-2022
CUST-19918,Prod_19918,Accessories,Momo,Desktop,Addtocart,08-09-2020
CUST-19919,Prod_19919,Accessories,Momo,Desktop,Purchase,19-09-2024
CUST-19920,Prod_19920,Electronics,Paypal,Desktop,Addtocart,21-07-2023
CUST-19921,Prod_19921,Electronics,Visa Card,Desktop,Purchase,12-04-2024
CUST-19922,Prod_19922,Electronics,Momo,Mobile,Addtocart,15-08-2020
CUST-19923,Prod_19923,Clothes,Visa Card,Mobile,Purchase,11-04-2023
CUST-19924,Prod_19924,Accessories,Paypal,Desktop,Purchase,16-04-2024
CUST-19925,Prod_19925,Beauty,Paypal,Mobile,Addtocart,08-06-2020
CUST-19926,Prod_19926,Accessories,Momo,Desktop,Addtocart,09-06-2022
CUST-19927,Prod_19927,Beauty,Momo,Desktop,Addtocart,03-06-2021
CUST-19928,Prod_19928,Accessories,Paypal,Mobile,Purchase,20-11-2024
CUST-19929,Prod_19929,Accessories,Momo,Mobile,Addtocart,13-06-2022
CUST-19930,Prod_19930,Electronics,Momo,Mobile,Purchase,19-05-2020
CUST-19931,Prod_19931,Clothes,Visa Card,Desktop,Addtocart,09-01-2021
CUST-19932,Prod_19932,Clothes,Paypal,Desktop,Purchase,20-04-2020
CUST-19933,Prod_19933,Electronics,Visa Card,Desktop,Purchase,30-03-2024
CUST-19934,Prod_19934,Beauty,Paypal,Desktop,Purchase,07-10-2021
CUST-19935,Prod_19935,Accessories,Paypal,Desktop,Addtocart,18-05-2020
CUST-19936,Prod_19936,Furniture,Momo,Desktop,Purchase,02-08-2020
CUST-19937,Prod_19937,Beauty,Momo,Mobile,Addtocart,18-08-2020
CUST-19938,Prod_19938,Beauty,Visa Card,Desktop,Purchase,18-03-2021
CUST-19939,Prod_19939,Hardware,Paypal,Desktop,Purchase,06-05-2023
CUST-19940,Prod_19940,Furniture,Momo,Desktop,Purchase,24-12-2023
CUST-19941,Prod_19941,Accessories,Paypal,Mobile,Addtocart,16-10-2020
CUST-19942,Prod_19942,Hardware,Visa Card,Mobile,Addtocart,15-04-2022
CUST-19943,Prod_19943,Beauty,Momo,Desktop,Purchase,05-06-2022
CUST-19944,Prod_19944,Clothes,Momo,Desktop,Purchase,17-01-2021
CUST-19945,Prod_19945,Hardware,Momo,Desktop,Addtocart,17-02-2022
CUST-19946,Prod_19946,Accessories,Momo,Mobile,Purchase,01-02-2024
CUST-19947,Prod_19947,Books,Visa Card,Mobile,Addtocart,06-12-2020
CUST-19948,Prod_19948,Accessories,Momo,Desktop,Purchase,07-04-2023
CUST-19949,Prod_19949,Hardware,Momo,Mobile,Addtocart,09-01-2020
CUST-19950,Prod_19950,Clothes,Visa Card,Mobile,Purchase,26-08-2023
CUST-19951,Prod_19951,Clothes,Visa Card,Mobile,Purchase,23-03-2022
CUST-19952,Prod_19952,Electronics,Momo,Mobile,Addtocart,24-06-2021
CUST-19953,Prod_19953,Furniture,Paypal,Desktop,Purchase,16-09-2021
CUST-19954,Prod_19954,Beauty,Paypal,Mobile,Addtocart,20-06-2022
CUST-19955,Prod_19955,Books,Momo,Desktop,Addtocart,11-01-2022
CUST-19956,Prod_19956,Clothes,Momo,Desktop,Addtocart,08-04-2022
CUST-19957,Prod_19957,Books,Paypal,Desktop,Purchase,03-06-2020
CUST-19958,Prod_19958,Books,Paypal,Desktop,Purchase,02-07-2024
CUST-19959,Prod_19959,Beauty,Paypal,Mobile,Purchase,05-06-2022
CUST-19960,Prod_19960,Hardware,Visa Card,Desktop,Addtocart,23-12-2023
CUST-19961,Prod_19961,Accessories,Visa Card,Desktop,Purchase,21-02-2022
CUST-19962,Prod_19962,Hardware,Visa Card,Desktop,Purchase,07-02-2025
CUST-19963,Prod_19963,Electronics,Momo,Desktop,Purchase,25-05-2023
CUST-19964,Prod_19964,Accessories,Momo,Mobile,Purchase,05-02-2025
CUST-19965,Prod_19965,Books,Momo,Mobile,Addtocart,13-12-2023
CUST-19966,Prod_19966,Clothes,Paypal,Mobile,Purchase,30-03-2023
CUST-19967,Prod_19967,Accessories,Visa Card,Mobile,Addtocart,05-09-2020
CUST-19968,Prod_19968,Clothes,Paypal,Desktop,Addtocart,05-12-2024
CUST-19969,Prod_19969,Accessories,Paypal,Desktop,Addtocart,19-07-2020
CUST-19970,Prod_19970,Electronics,Visa Card,Mobile,Purchase,06-01-2023
CUST-19971,Prod_19971,Books,Paypal,Desktop,Purchase,20-03-2022
CUST-19972,Prod_19972,Books,Visa Card,Desktop,Purchase,18-07-2024
CUST-19973,Prod_19973,Accessories,Paypal,Desktop,Addtocart,29-03-2023
CUST-19974,Prod_19974,Books,Paypal,Mobile,Addtocart,14-08-2022
CUST-19975,Prod_19975,Electronics,Visa Card,Desktop,Addtocart,10-08-2020
CUST-19976,Prod_19976,Hardware,Paypal,Desktop,Addtocart,04-01-2022
CUST-19977,Prod_19977,Clothes,Momo,Desktop,Addtocart,30-03-2024
CUST-19978,Prod_19978,Accessories,Visa Card,Mobile,Addtocart,21-11-2020
CUST-19979,Prod_19979,Hardware,Paypal,Mobile,Addtocart,21-01-2021
CUST-19980,Prod_19980,Furniture,Paypal,Mobile,Purchase,09-05-2021
CUST-19981,Prod_19981,Furniture,Momo,Desktop,Addtocart,21-04-2025
