CUST-32648,Prod_32648,Hardware,Visa Card,Mobile,Purchase,28-06-2023
CUST-32649,Prod_32649,Accessories,Momo,Mobile,Purchase,30-04-2025
CUST-32650,Prod_32650,Furniture,Momo,Mobile,Addtocart,02-11-2023
CUST-32651,Prod_32651,Hardware,Paypal,Mobile,Purchase,22-02-2020
CUST-32652,Prod_32652,Clothes,Visa Card,Desktop,Purchase,30-04-2021
CUST-32653,Prod_32653,Furniture,Visa Card,Desktop,Addtocart,11-08-2020
CUST-32654,Prod_32654,Clothes,Paypal,Mobile,Addtocart,22-12-2022
CUST-32655,Prod_32655,Hardware,Momo,Mobile,Addtocart,05-08-2020
CUST-32656,Prod_32656,Clothes,Momo,Desktop,Addtocart,09-01-2025
CUST-32657,Prod_32657,Hardware,Paypal,Mobile,Addtocart,28-03-2025
CUST-32658,Prod_32658,Beauty,Visa Card,Mobile,Purchase,05-05-2023
CUST-32659,Prod_32659,Beauty,Paypal,Mobile,Addtocart,16-08-2023
CUST-32660,Prod_32660,Clothes,Visa Card,Desktop,Addtocart,29-11-2021
CUST-32661,Prod_32661,Electronics,Paypal,Mobile,Purchase,16-09-2024
CUST-32662,Prod_32662,Clothes,Momo,Mobile,Addtocart,05-06-2024
CUST-32663,Prod_32663,Electronics,Paypal,Mobile,Purchase,11-10-2024
CUST-32664,Prod_32664,Accessories,Visa Card,Mobile,Purchase,25-11-2024
CUST-32665,Prod_32665,Books,Momo,Mobile,Addtocart,24-01-2023
CUST-32666,Prod_32666,Books,Paypal,Desktop,Addtocart,02-09-2020
CUST-32667,Prod_32667,Hardware,Paypal,Mobile,Purchase,20-03-2022
CUST-32668,Prod_32668,Clothes,Visa Card,Mobile,Purchase,20-02-2020
CUST-32669,Prod_32669,Hardware,Visa Card,Desktop,Purchase,21-08-2024
CUST-32670,Prod_32670,Hardware,Paypal,Mobile,Purchase,01-02-2024
CUST-32671,Prod_32671,Electronics,Paypal,Mobile,Addtocart,26-05-2021
CUST-32672,Prod_32672,Books,Momo,Mobile,Addtocart,04-05-2021
CUST-32673,Prod_32673,Electronics,Momo,Desktop,Addtocart,08-02-2022
CUST-32674,Prod_32674,Accessories,Visa Card,Desktop,Purchase,31-12-2024
CUST-32675,Prod_32675,Books,Momo,Mobile,Addtocart,11-06-2021
CUST-32676,Prod_32676,Beauty,Visa Card,Desktop,Addtocart,16-09-2020
CUST-32677,Prod_32677,Clothes,Paypal,Desktop,Purchase,11-06-2023
CUST-32678,Prod_32678,Accessories,Momo,Desktop,Purchase,24-10-2022
CUST-32679,Prod_32679,Accessories,Momo,Mobile,Purchase,29-03-2024
CUST-32680,Prod_32680,Beauty,Momo,Desktop,Addtocart,17-11-2022
CUST-32681,Prod_32681,Clothes,Paypal,Desktop,Addtocart,07-08-2020
CUST-32682,Prod_32682,Hardware,Momo,Desktop,Addtocart,15-02-2023
CUST-32683,Prod_32683,Books,Momo,Mobile,Purchase,11-01-2020
CUST-32684,Prod_32684,Electronics,Momo,Mobile,Purchase,30-05-2023
CUST-32685,Prod_32685,Electronics,Momo,Mobile,Addtocart,23-05-2020
CUST-32686,Prod_32686,Hardware,Visa Card,Mobile,Addtocart,09-08-2020
CUST-32687,Prod_32687,Hardware,Momo,Mobile,Addtocart,12-04-2021
CUST-32688,Prod_32688,Clothes,Visa Card,Desktop,Purchase,13-05-2020
CUST-32689,Prod_32689,Furniture,Paypal,Mobile,Addtocart,19-07-2023
CUST-32690,Prod_32690,Accessories,Visa Card,Mobile,Purchase,16-07-2023
CUST-32691,Prod_32691,Electronics,Paypal,Mobile,Purchase,24-05-2022
CUST-32692,Prod_32692,Hardware,Momo,Mobile,Purchase,06-01-2022
CUST-32693,Prod_32693,Clothes,Paypal,Mobile,Addtocart,12-09-2024
CUST-32694,Prod_32694,Furniture,Momo,Mobile,Addtocart,10-03-2025
CUST-32695,Prod_32695,Clothes,Momo,Desktop,Addtocart,24-08-2021
CUST-32696,Prod_32696,Hardware,Momo,Desktop,Purchase,07-09-2021
CUST-32697,Prod_32697,Hardware,Visa Card,Mobile,Purchase,23-02-2025
CUST-32698,Prod_32698,Beauty,Paypal,Mobile,Addtocart,12-05-2020
CUST-32699,Prod_32699,Hardware,Paypal,Mobile,Purchase,06-04-2021
CUST-32700,Prod_32700,Hardware,Paypal,Desktop,Addtocart,12-06-2024
CUST-32701,Prod_32701,Books,Visa Card,Mobile,Purchase,30-12-2023
CUST-32702,Prod_32702,Electronics,Paypal,Desktop,Addtocart,16-01-2024
CUST-32703,Prod_32703,Beauty,Paypal,Mobile,Purchase,17-10-2023
CUST-32704,Prod_32704,Accessories,Visa Card,Mobile,Addtocart,07-03-2020
CUST-32705,Prod_32705,Beauty,Visa Card,Desktop,Addtocart,12-08-2023
CUST-32706,Prod_32706,Electronics,Visa Card,Desktop,Purchase,31-05-2021
CUST-32707,Prod_32707,Clothes,Paypal,Desktop,Addtocart,18-02-2024
CUST-32708,Prod_32708,Books,Visa Card,Desktop,Addtocart,04-10-2020
CUST-32709,Prod_32709,Furniture,Momo,Desktop,Purchase,08-11-2024
CUST-32710,Prod_32710,Clothes,Paypal,Mobile,Addtocart,03-01-2024
CUST-32711,Prod_32711,Hardware,Momo,Mobile,Purchase,03-06-2023
CUST-32712,Prod_32712,Accessories,Paypal,Desktop,Purchase,12-11-2020
CUST-32713,Prod_32713,Books,Visa Card,Desktop,Purchase,03-02-2020
CUST-32714,Prod_32714,Electronics,Visa Card,Desktop,Purchase,10-07-2022
CUST-32715,Prod_32715,Clothes,Visa Card,Desktop,Addtocart,28-02-2020
CUST-32716,Prod_32716,Electronics,Momo,Mobile,Addtocart,24-04-2021
CUST-32717,Prod_32717,Clothes,Visa Card,Desktop,Addtocart,28-11-2022
CUST-32718,Prod_32718,Accessories,Visa Card,Desktop,Addtocart,27-07-2021
CUST-32719,Prod_32719,Hardware,Momo,Desktop,Purchase,04-05-2025
CUST-32720,Prod_32720,Electronics,Paypal,Mobile,Addtocart,05-08-2020
CUST-32721,Prod_32721,Hardware,Visa Card,Mobile,Purchase,08-02-2021
CUST-32722,Prod_32722,Accessories,Paypal,Mobile,Addtocart,06-12-2022
CUST-32723,Prod_32723,Beauty,Paypal,Desktop,Addtocart,22-06-2024
CUST-32724,Prod_32724,Clothes,Momo,Desktop,Addtocart,12-03-2024
CUST-32725,Prod_32725,Electronics,Visa Card,Desktop,Purchase,03-09-2022
CUST-32726,Prod_32726,Beauty,Visa Card,Desktop,Purchase,22-09-2023
CUST-32727,Prod_32727,Accessories,Momo,Mobile,Purchase,01-01-2020
CUST-32728,Prod_32728,Hardware,Visa Card,Desktop,Purchase,15-02-2025
CUST-32729,Prod_32729,Books,Momo,Mobile,Purchase,06-04-2024
CUST-32730,Prod_32730,Accessories,Visa Card,Desktop,Purchase,01-04-2023
CUST-32731,Prod_32731,Beauty,Visa Card,Mobile,Addtocart,26-06-2021
CUST-32732,Prod_32732,Clothes,Paypal,Mobile,Addtocart,20-02-2023
CUST-32733,Prod_32733,Furniture,Paypal,Mobile,Addtocart,17-01-2024
CUST-32734,Prod_32734,Beauty,Momo,Desktop,Addtocart,25-02-2021
CUST-32735,Prod_32735,Hardware,Paypal,Mobile,Purchase,06-07-2021
CUST-32736,Prod_32736,Hardware,Paypal,Mobile,Purchase,07-02-2024
CUST-32737,Prod_32737,Accessories,Momo,Desktop,Purchase,11-11-2024
CUST-32738,Prod_32738,Books,Paypal,Desktop,Addtocart,11-02-2024
CUST-32739,Prod_32739,Hardware,Visa Card,Desktop,Addtocart,26-12-2020
CUST-32740,Prod_32740,Books,Momo,Mobile,Purchase,31-07-2022
CUST-32741,Prod_32741,Beauty,Paypal,Desktop,Purchase,06-08-2021
CUST-32742,Prod_32742,Electronics,Visa Card,Mobile,Addtocart,23-05-2021
CUST-32743,Prod_32743,Furniture,Paypal,Mobile,Purchase,07-04-2021
CUST-32744,Prod_32744,Furniture,Momo,Desktop,Addtocart,19-11-2024
CUST-32745,Prod_32745,Beauty,Visa Card,Mobile,Purchase,02-04-2023
CUST-32746,Prod_32746,Books,Paypal,Mobile,Purchase,11-12-2024
CUST-32747,Prod_32747,Electronics,Momo,Mobile,Addtocart,08-05-2021
CUST-32748,Prod_32748,Electronics,Momo,Mobile,Purchase,16-02-2025
CUST-32749,Prod_32749,Hardware,Momo,Mobile,Purchase,24-06-2023
CUST-32750,Prod_32750,Beauty,Momo,Mobile,Purchase,17-11-2020
CUST-32751,Prod_32751,Furniture,Visa Card,Desktop,Purchase,07-01-2024
CUST-32752,Prod_32752,Furniture,Visa Card,Desktop,Purchase,31-03-2021
CUST-32753,Prod_32753,Electronics,Visa Card,Desktop,Addtocart,17-03-2023
CUST-32754,Prod_32754,Beauty,Paypal,Mobile,Addtocart,10-09-2024
CUST-32755,Prod_32755,Clothes,Visa Card,Mobile,Purchase,13-12-2024
CUST-32756,Prod_32756,Electronics,Momo,Desktop,Addtocart,06-01-2025
CUST-32757,Prod_32757,Books,Momo,Desktop,Purchase,29-09-2021
CUST-32758,Prod_32758,Hardware,Visa Card,Mobile,Addtocart,11-04-2022
CUST-32759,Prod_32759,Beauty,Paypal,Desktop,Addtocart,10-04-2025
CUST-32760,Prod_32760,Clothes,Paypal,Mobile,Purchase,08-06-2023
CUST-32761,Prod_32761,Electronics,Momo,Desktop,Addtocart,21-12-2021
CUST-32762,Prod_32762,Hardware,Visa Card,Desktop,Addtocart,23-04-2024
CUST-32763,Prod_32763,Accessories,Paypal,Mobile,Addtocart,18-10-2020
CUST-32764,Prod_32764,Books,Visa Card,Mobile,Purchase,18-02-2024
CUST-32765,Prod_32765,Electronics,Paypal,Desktop,Addtocart,25-12-2023
CUST-32766,Prod_32766,Beauty,Momo,Mobile,Addtocart,08-10-2021
CUST-32767,Prod_32767,Accessories,Paypal,Desktop,Addtocart,19-11-2021
CUST-32768,Prod_32768,Electronics,Momo,Mobile,Addtocart,19-01-2023
CUST-32769,Prod_32769,Clothes,Paypal,Desktop,Addtocart,30-06-2023
CUST-32770,Prod_32770,Furniture,Visa Card,Mobile,Purchase,17-02-2020
CUST-32771,Prod_32771,Accessories,Paypal,Mobile,Purchase,09-10-2023
CUST-32772,Prod_32772,Electronics,Visa Card,Mobile,Purchase,11-02-2021
CUST-32773,Prod_32773,Beauty,Momo,Desktop,Addtocart,09-07-2022
CUST-32774,Prod_32774,Beauty,Visa Card,Desktop,Purchase,03-02-2025
CUST-32775,Prod_32775,Furniture,Paypal,Desktop,Purchase,22-02-2025
CUST-32776,Prod_32776,Electronics,Visa Card,Desktop,Purchase,04-01-2022
CUST-32777,Prod_32777,Hardware,Momo,Mobile,Addtocart,24-04-2025
CUST-32778,Prod_32778,Clothes,Paypal,Desktop,Addtocart,12-08-2021
CUST-32779,Prod_32779,Books,Visa Card,Mobile,Purchase,28-10-2024
CUST-32780,Prod_32780,Books,Momo,Desktop,Addtocart,29-08-2023
CUST-32781,Prod_32781,Clothes,Paypal,Desktop,Addtocart,01-02-2021
CUST-32782,Prod_32782,Electronics,Visa Card,Desktop,Purchase,04-03-2025
CUST-32783,Prod_32783,Books,Paypal,Mobile,Purchase,01-01-2022
CUST-32784,Prod_32784,Beauty,Momo,Mobile,Addtocart,08-07-2020
CUST-32785,Prod_32785,Furniture,Visa Card,Mobile,Purchase,05-01-2025
CUST-32786,Prod_32786,Accessories,Momo,Mobile,Purchase,06-12-2021
CUST-32787,Prod_32787,Books,Paypal,Mobile,Addtocart,21-12-2023
CUST-32788,Prod_32788,Electronics,Momo,Mobile,Purchase,02-05-2023
CUST-32789,Prod_32789,Beauty,Paypal,Mobile,Purchase,28-02-2021
CUST-32790,Prod_32790,Hardware,Momo,Mobile,Purchase,30-11-2024
CUST-32791,Prod_32791,Furniture,Visa Card,Mobile,Addtocart,25-09-2024
CUST-32792,Prod_32792,Electronics,Visa Card,Mobile,Addtocart,28-05-2023
CUST-32793,Prod_32793,Hardware,Momo,Mobile,Addtocart,27-05-2021
CUST-32794,Prod_32794,Electronics,Paypal,Mobile,Addtocart,10-11-2022
CUST-32795,Prod_32795,Furniture,Paypal,Mobile,Addtocart,30-01-2024
CUST-32796,Prod_32796,Furniture,Visa Card,Mobile,Purchase,10-06-2023
CUST-32797,Prod_32797,Hardware,Paypal,Desktop,Addtocart,21-09-2024
CUST-32798,Prod_32798,Furniture,Visa Card,Mobile,Addtocart,01-01-2023
CUST-32799,Prod_32799,Accessories,Momo,Desktop,Addtocart,16-08-2024
CUST-32800,Prod_32800,Hardware,Paypal,Desktop,Purchase,29-02-2020
CUST-32801,Prod_32801,Furniture,Visa Card,Desktop,Purchase,23-12-2021
CUST-32802,Prod_32802,Hardware,Momo,Desktop,Purchase,02-04-2021
CUST-32803,Prod_32803,Books,Momo,Desktop,Addtocart,03-10-2021
CUST-32804,Prod_32804,Clothes,Visa Card,Mobile,Purchase,26-04-2025
CUST-32805,Prod_32805,Hardware,Visa Card,Desktop,Addtocart,12-04-2024
CUST-32806,Prod_32806,Clothes,Paypal,Mobile,Addtocart,04-03-2025
CUST-32807,Prod_32807,Beauty,Visa Card,Desktop,Addtocart,29-05-2021
CUST-32808,Prod_32808,Electronics,Momo,Mobile,Addtocart,07-06-2021
CUST-32809,Prod_32809,Clothes,Visa Card,Mobile,Purchase,04-01-2024
CUST-32810,Prod_32810,Beauty,Paypal,Mobile,Purchase,24-05-2020
CUST-32811,Prod_32811,Clothes,Momo,Desktop,Addtocart,28-09-2022
CUST-32812,Prod_32812,Beauty,Paypal,Mobile,Purchase,08-07-2024
CUST-32813,Prod_32813,Beauty,Visa Card,Desktop,Addtocart,07-08-2023
CUST-32814,Prod_32814,Electronics,Paypal,Mobile,Addtocart,19-04-2024
CUST-32815,Prod_32815,Electronics,Visa Card,Desktop,Purchase,27-11-2024
CUST-32816,Prod_32816,Furniture,Momo,Mobile,Purchase,26-09-2021
CUST-32817,Prod_32817,Books,Paypal,Desktop,Addtocart,27-12-2020
CUST-32818,Prod_32818,Electronics,Paypal,Mobile,Purchase,03-12-2021
CUST-32819,Prod_32819,Electronics,Momo,Mobile,Purchase,18-06-2024
CUST-32820,Prod_32820,Books,Visa Card,Desktop,Addtocart,05-12-2020
CUST-32821,Prod_32821,Books,Visa Card,Desktop,Addtocart,01-10-2024
CUST-32822,Prod_32822,Clothes,Visa Card,Mobile,Purchase,21-07-2021
CUST-32823,Prod_32823,Furniture,Paypal,Desktop,Purchase,10-11-2023
CUST-32824,Prod_32824,Electronics,Paypal,Desktop,Purchase,02-05-2024
CUST-32825,Prod_32825,Clothes,Momo,Mobile,Addtocart,10-01-2024
CUST-32826,Prod_32826,Hardware,Visa Card,Desktop,Addtocart,16-10-2021
CUST-32827,Prod_32827,Beauty,Visa Card,Desktop,Purchase,08-04-2023
CUST-32828,Prod_32828,Books,Paypal,Mobile,Addtocart,04-12-2024
CUST-32829,Prod_32829,Clothes,Visa Card,Desktop,Addtocart,11-07-2022
CUST-32830,Prod_32830,Books,Paypal,Mobile,Addtocart,17-05-2022
CUST-32831,Prod_32831,Clothes,Visa Card,Desktop,Addtocart,06-06-2021
CUST-32832,Prod_32832,Furniture,Paypal,Desktop,Addtocart,11-03-2021
CUST-32833,Prod_32833,Accessories,Visa Card,Desktop,Purchase,21-01-2024
CUST-32834,Prod_32834,Beauty,Paypal,Mobile,Purchase,24-03-2020
CUST-32835,Prod_32835,Furniture,Paypal,Desktop,Purchase,28-02-2023
CUST-32836,Prod_32836,Beauty,Paypal,Desktop,Addtocart,16-11-2024
CUST-32837,Prod_32837,Electronics,Paypal,Mobile,Purchase,30-07-2023
CUST-32838,Prod_32838,Furniture,Visa Card,Desktop,Addtocart,07-08-2022
CUST-32839,Prod_32839,Books,Paypal,Desktop,Purchase,19-10-2020
CUST-32840,Prod_32840,Hardware,Paypal,Mobile,Purchase,03-07-2020
CUST-32841,Prod_32841,Beauty,Momo,Mobile,Addtocart,23-08-2020
CUST-32842,Prod_32842,Accessories,Momo,Desktop,Purchase,02-06-2023
CUST-32843,Prod_32843,Clothes,Momo,Desktop,Purchase,29-04-2021
CUST-32844,Prod_32844,Hardware,Momo,Mobile,Addtocart,29-03-2023
CUST-32845,Prod_32845,Accessories,Visa Card,Mobile,Addtocart,24-02-2021
CUST-32846,Prod_32846,Books,Paypal,Desktop,Addtocart,09-08-2020
CUST-32847,Prod_32847,Books,Momo,Desktop,Addtocart,26-12-2022
CUST-32848,Prod_32848,Accessories,Visa Card,Mobile,Addtocart,20-08-2023
CUST-32849,Prod_32849,Furniture,Paypal,Mobile,Addtocart,07-05-2025
CUST-32850,Prod_32850,Electronics,Visa Card,Mobile,Addtocart,18-12-2020
CUST-32851,Prod_32851,Accessories,Visa Card,Mobile,Purchase,04-09-2020
CUST-32852,Prod_32852,Hardware,Paypal,Desktop,Purchase,13-09-2020
CUST-32853,Prod_32853,Beauty,Paypal,Mobile,Purchase,30-04-2024
CUST-32854,Prod_32854,Accessories,Paypal,Desktop,Purchase,16-12-2023
CUST-32855,Prod_32855,Books,Momo,Mobile,Addtocart,19-02-2020
CUST-32856,Prod_32856,Beauty,Paypal,Mobile,Addtocart,26-07-2023
CUST-32857,Prod_32857,Beauty,Paypal,Desktop,Purchase,16-03-2022
CUST-32858,Prod_32858,Hardware,Visa Card,Mobile,Addtocart,01-06-2024
CUST-32859,Prod_32859,Accessories,Paypal,Mobile,Addtocart,11-03-2024
CUST-32860,Prod_32860,Accessories,Momo,Desktop,Purchase,27-11-2023
CUST-32861,Prod_32861,Accessories,Paypal,Mobile,Addtocart,08-03-2023
CUST-32862,Prod_32862,Accessories,Visa Card,Mobile,Purchase,06-07-2021
CUST-32863,Prod_32863,Beauty,Visa Card,Desktop,Purchase,28-01-2022
CUST-32864,Prod_32864,Hardware,Paypal,Mobile,Purchase,17-11-2020
CUST-32865,Prod_32865,Hardware,Momo,Desktop,Addtocart,07-06-2022
CUST-32866,Prod_32866,Hardware,Visa Card,Desktop,Purchase,28-11-2020
CUST-32867,Prod_32867,Clothes,Momo,Mobile,Purchase,13-08-2020
CUST-32868,Prod_32868,Beauty,Paypal,Desktop,Purchase,09-03-2022
CUST-32869,Prod_32869,Hardware,Visa Card,Desktop,Addtocart,04-08-2020
CUST-32870,Prod_32870,Hardware,Visa Card,Desktop,Addtocart,26-05-2022
CUST-32871,Prod_32871,Furniture,Paypal,Desktop,Addtocart,11-09-2021
CUST-32872,Prod_32872,Electronics,Momo,Desktop,Purchase,02-01-2025
CUST-32873,Prod_32873,Electronics,Visa Card,Mobile,Purchase,17-03-2022
CUST-32874,Prod_32874,Accessories,Visa Card,Desktop,Addtocart,19-05-2020
CUST-32875,Prod_32875,Furniture,Visa Card,Mobile,Purchase,31-08-2023
CUST-32876,Prod_32876,Hardware,Paypal,Desktop,Addtocart,04-05-2022
CUST-32877,Prod_32877,Accessories,Visa Card,Desktop,Addtocart,01-12-2021
CUST-32878,Prod_32878,Accessories,Momo,Mobile,Purchase,12-08-2020
CUST-32879,Prod_32879,Clothes,Paypal,Mobile,Addtocart,23-07-2022
CUST-32880,Prod_32880,Furniture,Momo,Desktop,Addtocart,25-12-2024
CUST-32881,Prod_32881,Furniture,Paypal,Mobile,Purchase,14-08-2020
CUST-32882,Prod_32882,Clothes,Visa Card,Mobile,Purchase,08-04-2021
CUST-32883,Prod_32883,Accessories,Paypal,Mobile,Purchase,28-10-2022
CUST-32884,Prod_32884,Electronics,Visa Card,Mobile,Addtocart,29-07-2024
CUST-32885,Prod_32885,Electronics,Visa Card,Desktop,Purchase,04-09-2022
CUST-32886,Prod_32886,Clothes,Momo,Mobile,Addtocart,04-05-2023
CUST-32887,Prod_32887,Books,Paypal,Desktop,Purchase,28-10-2024
CUST-32888,Prod_32888,Electronics,Momo,Mobile,Purchase,25-05-2022
CUST-32889,Prod_32889,Electronics,Paypal,Mobile,Addtocart,22-10-2023
CUST-32890,Prod_32890,Accessories,Visa Card,Mobile,Addtocart,02-08-2023
CUST-32891,Prod_32891,Clothes,Momo,Desktop,Addtocart,30-01-2023
CUST-32892,Prod_32892,Electronics,Momo,Desktop,Addtocart,04-06-2024
CUST-32893,Prod_32893,Electronics,Paypal,Desktop,Addtocart,01-06-2022
CUST-32894,Prod_32894,Clothes,Visa Card,Desktop,Addtocart,02-06-2022
CUST-32895,Prod_32895,Clothes,Paypal,Mobile,Addtocart,22-09-2021
CUST-32896,Prod_32896,Beauty,Paypal,Mobile,Addtocart,26-02-2022
CUST-32897,Prod_32897,Furniture,Visa Card,Mobile,Addtocart,12-10-2021
CUST-32898,Prod_32898,Clothes,Visa Card,Mobile,Purchase,07-01-2024
CUST-32899,Prod_32899,Books,Visa Card,Desktop,Purchase,31-07-2023
CUST-32900,Prod_32900,Clothes,Visa Card,Mobile,Addtocart,18-11-2023
CUST-32901,Prod_32901,Hardware,Visa Card,Mobile,Purchase,03-11-2024
CUST-32902,Prod_32902,Hardware,Momo,Mobile,Addtocart,09-06-2020
CUST-32903,Prod_32903,Beauty,Visa Card,Desktop,Purchase,01-03-2025
CUST-32904,Prod_32904,Furniture,Visa Card,Desktop,Purchase,22-08-2023
CUST-32905,Prod_32905,Hardware,Momo,Desktop,Purchase,26-02-2025
CUST-32906,Prod_32906,Accessories,Momo,Mobile,Purchase,23-10-2024
CUST-32907,Prod_32907,Beauty,Momo,Mobile,Purchase,28-10-2021
CUST-32908,Prod_32908,Books,Momo,Desktop,Purchase,24-08-2024
CUST-32909,Prod_32909,Electronics,Momo,Desktop,Purchase,19-08-2023
CUST-32910,Prod_32910,Clothes,Momo,Desktop,Addtocart,19-11-2024
CUST-32911,Prod_32911,Books,Visa Card,Desktop,Addtocart,23-11-2024
CUST-32912,Prod_32912,Electronics,Paypal,Desktop,Addtocart,27-01-2020
CUST-32913,Prod_32913,Electronics,Momo,Desktop,Addtocart,18-12-2023
CUST-32914,Prod_32914,Beauty,Paypal,Desktop,Purchase,23-04-2023
CUST-32915,Prod_32915,Books,Visa Card,Desktop,Addtocart,12-08-2022
CUST-32916,Prod_32916,Furniture,Momo,Mobile,Purchase,18-02-2023
CUST-32917,Prod_32917,Electronics,Momo,Desktop,Addtocart,12-01-2023
CUST-32918,Prod_32918,Furniture,Momo,Desktop,Purchase,26-06-2023
CUST-32919,Prod_32919,Furniture,Paypal,Mobile,Addtocart,24-10-2023
CUST-32920,Prod_32920,Hardware,Momo,Mobile,Purchase,14-08-2020
CUST-32921,Prod_32921,Clothes,Paypal,Mobile,Purchase,24-10-2022
CUST-32922,Prod_32922,Books,Visa Card,Mobile,Addtocart,01-12-2023
CUST-32923,Prod_32923,Hardware,Visa Card,Mobile,Addtocart,15-09-2023
CUST-32924,Prod_32924,Accessories,Momo,Mobile,Purchase,28-03-2020
CUST-32925,Prod_32925,Clothes,Visa Card,Mobile,Addtocart,14-01-2024
CUST-32926,Prod_32926,Clothes,Momo,Mobile,Addtocart,26-09-2024
CUST-32927,Prod_32927,Furniture,Momo,Mobile,Addtocart,10-06-2023
CUST-32928,Prod_32928,Electronics,Momo,Mobile,Purchase,06-05-2025
CUST-32929,Prod_32929,Accessories,Momo,Mobile,Purchase,09-04-2020
CUST-32930,Prod_32930,Furniture,Visa Card,Desktop,Addtocart,05-12-2023
CUST-32931,Prod_32931,Accessories,Momo,Mobile,Purchase,06-10-2020
CUST-32932,Prod_32932,Beauty,Paypal,Mobile,Purchase,10-03-2025
CUST-32933,Prod_32933,Beauty,Visa Card,Desktop,Addtocart,27-08-2024
CUST-32934,Prod_32934,Accessories,Momo,Mobile,Purchase,29-10-2021
CUST-32935,Prod_32935,Books,Momo,Desktop,Purchase,18-01-2023
CUST-32936,Prod_32936,Books,Momo,Desktop,Purchase,12-10-2023
CUST-32937,Prod_32937,Electronics,Paypal,Mobile,Purchase,12-10-2024
CUST-32938,Prod_32938,Beauty,Visa Card,Desktop,Purchase,21-02-2021
CUST-32939,Prod_32939,Books,Paypal,Desktop,Purchase,29-11-2022
CUST-32940,Prod_32940,Books,Paypal,Mobile,Addtocart,08-07-2020
CUST-32941,Prod_32941,Electronics,Paypal,Desktop,Addtocart,06-11-2020
CUST-32942,Prod_32942,Books,Paypal,Desktop,Purchase,17-11-2023
CUST-32943,Prod_32943,Hardware,Momo,Desktop,Addtocart,28-02-2021
CUST-32944,Prod_32944,Furniture,Visa Card,Desktop,Purchase,19-10-2021
CUST-32945,Prod_32945,Furniture,Momo,Mobile,Addtocart,26-12-2022
CUST-32946,Prod_32946,Furniture,Visa Card,Mobile,Purchase,17-11-2023
CUST-32947,Prod_32947,Accessories,Visa Card,Desktop,Addtocart,17-11-2024
CUST-32948,Prod_32948,Electronics,Momo,Mobile,Addtocart,27-02-2022
CUST-32949,Prod_32949,Beauty,Paypal,Mobile,Purchase,21-03-2021
CUST-32950,Prod_32950,Furniture,Momo,Mobile,Purchase,19-08-2020
CUST-32951,Prod_32951,Furniture,Visa Card,Desktop,Purchase,23-01-2022
CUST-32952,Prod_32952,Beauty,Visa Card,Desktop,Addtocart,12-06-2021
CUST-32953,Prod_32953,Beauty,Momo,Desktop,Purchase,12-07-2024
CUST-32954,Prod_32954,Accessories,Momo,Desktop,Purchase,21-05-2022
CUST-32955,Prod_32955,Accessories,Visa Card,Mobile,Addtocart,25-03-2022
CUST-32956,Prod_32956,Clothes,Momo,Mobile,Addtocart,12-05-2023
CUST-32957,Prod_32957,Accessories,Visa Card,Desktop,Purchase,27-06-2023
CUST-32958,Prod_32958,Beauty,Visa Card,Desktop,Addtocart,05-03-2020
CUST-32959,Prod_32959,Furniture,Paypal,Desktop,Purchase,20-10-2020
CUST-32960,Prod_32960,Beauty,Momo,Desktop,Purchase,04-12-2024
CUST-32961,Prod_32961,Accessories,Paypal,Desktop,Purchase,31-03-2024
CUST-32962,Prod_32962,Accessories,Visa Card,Desktop,Purchase,30-01-2025
CUST-32963,Prod_32963,Beauty,Momo,Desktop,Purchase,15-10-2021
CUST-32964,Prod_32964,Beauty,Momo,Mobile,Purchase,28-08-2023
CUST-32965,Prod_32965,Electronics,Paypal,Desktop,Purchase,18-02-2021
CUST-32966,Prod_32966,Beauty,Paypal,Desktop,Addtocart,19-12-2020
CUST-32967,Prod_32967,Accessories,Momo,Desktop,Purchase,09-02-2021
CUST-32968,Prod_32968,Electronics,Paypal,Mobile,Purchase,27-11-2021
