CUST-3679,Prod_3679,Beauty,Momo,Mobile,Purchase,29-01-2022
CUST-3680,Prod_3680,Beauty,Momo,Mobile,Addtocart,16-01-2023
CUST-3681,Prod_3681,Hardware,Visa Card,Mobile,Purchase,20-04-2020
CUST-3682,Prod_3682,Hardware,Visa Card,Desktop,Addtocart,16-01-2021
CUST-3683,Prod_3683,Hardware,Paypal,Mobile,Addtocart,01-09-2024
CUST-3684,Prod_3684,Books,Paypal,Desktop,Addtocart,08-07-2022
CUST-3685,Prod_3685,Accessories,Visa Card,Desktop,Purchase,25-09-2022
CUST-3686,Prod_3686,Electronics,Paypal,Desktop,Purchase,13-02-2025
CUST-3687,Prod_3687,Electronics,Paypal,Mobile,Purchase,02-09-2020
CUST-3688,Prod_3688,Beauty,Momo,Mobile,Purchase,05-11-2022
CUST-3689,Prod_3689,Clothes,Momo,Desktop,Addtocart,04-10-2021
CUST-3690,Prod_3690,Electronics,Paypal,Mobile,Addtocart,19-04-2020
CUST-3691,Prod_3691,Electronics,Momo,Mobile,Addtocart,24-11-2023
CUST-3692,Prod_3692,Accessories,Visa Card,Mobile,Addtocart,18-01-2021
CUST-3693,Prod_3693,Books,Visa Card,Mobile,Addtocart,30-04-2021
CUST-3694,Prod_3694,Books,Visa Card,Mobile,Addtocart,07-09-2023
CUST-3695,Prod_3695,Beauty,Momo,Desktop,Addtocart,31-01-2024
CUST-3696,Prod_3696,Clothes,Visa Card,Mobile,Addtocart,18-06-2024
CUST-3697,Prod_3697,Electronics,Visa Card,Mobile,Addtocart,10-09-2022
CUST-3698,Prod_3698,Electronics,Visa Card,Mobile,Purchase,19-07-2024
CUST-3699,Prod_3699,Electronics,Visa Card,Mobile,Purchase,16-10-2024
CUST-3700,Prod_3700,Clothes,Visa Card,Mobile,Purchase,21-03-2024
CUST-3701,Prod_3701,Furniture,Paypal,Mobile,Purchase,17-04-2020
CUST-3702,Prod_3702,Furniture,Paypal,Mobile,Addtocart,09-05-2024
CUST-3703,Prod_3703,Clothes,Paypal,Desktop,Addtocart,26-04-2020
CUST-3704,Prod_3704,Beauty,Visa Card,Desktop,Purchase,05-09-2020
CUST-3705,Prod_3705,Books,Paypal,Mobile,Addtocart,07-02-2020
CUST-3706,Prod_3706,Beauty,Paypal,Desktop,Purchase,26-03-2020
CUST-3707,Prod_3707,Hardware,Momo,Mobile,Addtocart,03-12-2021
CUST-3708,Prod_3708,Beauty,Paypal,Mobile,Purchase,07-10-2021
CUST-3709,Prod_3709,Beauty,Visa Card,Desktop,Purchase,12-02-2021
CUST-3710,Prod_3710,Clothes,Momo,Desktop,Purchase,07-08-2020
CUST-3711,Prod_3711,Furniture,Paypal,Desktop,Purchase,31-05-2024
CUST-3712,Prod_3712,Hardware,Momo,Desktop,Purchase,14-04-2021
CUST-3713,Prod_3713,Hardware,Visa Card,Desktop,Purchase,19-02-2025
CUST-3714,Prod_3714,Beauty,Paypal,Desktop,Addtocart,16-05-2024
CUST-3715,Prod_3715,Books,Momo,Mobile,Addtocart,18-08-2020
CUST-3716,Prod_3716,Books,Paypal,Desktop,Purchase,22-10-2022
CUST-3717,Prod_3717,Accessories,Paypal,Mobile,Addtocart,20-02-2021
CUST-3718,Prod_3718,Beauty,Paypal,Desktop,Addtocart,31-03-2021
CUST-3719,Prod_3719,Electronics,Momo,Desktop,Purchase,28-01-2021
CUST-3720,Prod_3720,Hardware,Paypal,Desktop,Addtocart,11-05-2020
CUST-3721,Prod_3721,Furniture,Paypal,Mobile,Addtocart,11-06-2022
CUST-3722,Prod_3722,Beauty,Paypal,Mobile,Addtocart,17-01-2020
CUST-3723,Prod_3723,Books,Momo,Mobile,Purchase,28-03-2025
CUST-3724,Prod_3724,Electronics,Momo,Mobile,Purchase,27-12-2023
CUST-3725,Prod_3725,Books,Paypal,Mobile,Addtocart,24-01-2023
CUST-3726,Prod_3726,Clothes,Momo,Desktop,Addtocart,17-10-2021
CUST-3727,Prod_3727,Electronics,Paypal,Mobile,Addtocart,13-02-2022
CUST-3728,Prod_3728,Furniture,Visa Card,Desktop,Purchase,25-03-2024
CUST-3729,Prod_3729,Furniture,Momo,Desktop,Purchase,12-10-2020
CUST-3730,Prod_3730,Accessories,Paypal,Mobile,Addtocart,20-12-2023
CUST-3731,Prod_3731,Books,Visa Card,Mobile,Addtocart,21-09-2023
CUST-3732,Prod_3732,Beauty,Visa Card,Mobile,Purchase,14-03-2022
CUST-3733,Prod_3733,Hardware,Paypal,Mobile,Purchase,27-11-2021
CUST-3734,Prod_3734,Hardware,Paypal,Desktop,Purchase,04-03-2024
CUST-3735,Prod_3735,Electronics,Paypal,Mobile,Purchase,20-11-2021
CUST-3736,Prod_3736,Beauty,Visa Card,Desktop,Addtocart,02-07-2023
CUST-3737,Prod_3737,Books,Paypal,Desktop,Purchase,20-05-2024
CUST-3738,Prod_3738,Furniture,Paypal,Mobile,Addtocart,12-01-2023
CUST-3739,Prod_3739,Electronics,Paypal,Mobile,Addtocart,14-05-2024
CUST-3740,Prod_3740,Beauty,Momo,Mobile,Purchase,25-06-2023
CUST-3741,Prod_3741,Furniture,Paypal,Desktop,Addtocart,17-10-2024
CUST-3742,Prod_3742,Furniture,Paypal,Desktop,Purchase,04-03-2020
CUST-3743,Prod_3743,Hardware,Paypal,Mobile,Purchase,16-04-2024
CUST-3744,Prod_3744,Hardware,Visa Card,Desktop,Purchase,26-12-2023
CUST-3745,Prod_3745,Hardware,Momo,Mobile,Purchase,04-05-2025
CUST-3746,Prod_3746,Accessories,Momo,Mobile,Purchase,03-02-2020
CUST-3747,Prod_3747,Furniture,Momo,Mobile,Addtocart,11-10-2023
CUST-3748,Prod_3748,Furniture,Paypal,Mobile,Purchase,20-01-2025
CUST-3749,Prod_3749,Books,Momo,Mobile,Purchase,22-11-2024
CUST-3750,Prod_3750,Furniture,Paypal,Desktop,Addtocart,24-05-2021
CUST-3751,Prod_3751,Hardware,Paypal,Desktop,Purchase,07-07-2024
CUST-3752,Prod_3752,Electronics,Momo,Mobile,Purchase,26-12-2023
CUST-3753,Prod_3753,Hardware,Visa Card,Mobile,Addtocart,25-06-2021
CUST-3754,Prod_3754,Hardware,Visa Card,Mobile,Purchase,09-02-2025
CUST-3755,Prod_3755,Furniture,Paypal,Mobile,Addtocart,29-09-2024
CUST-3756,Prod_3756,Books,Visa Card,Desktop,Addtocart,13-08-2021
CUST-3757,Prod_3757,Hardware,Momo,Mobile,Purchase,28-12-2021
CUST-3758,Prod_3758,Electronics,Paypal,Mobile,Purchase,20-07-2020
CUST-3759,Prod_3759,Hardware,Visa Card,Desktop,Purchase,07-05-2020
CUST-3760,Prod_3760,Hardware,Momo,Mobile,Purchase,07-05-2021
CUST-3761,Prod_3761,Electronics,Momo,Desktop,Purchase,07-10-2024
CUST-3762,Prod_3762,Hardware,Paypal,Mobile,Purchase,07-01-2023
CUST-3763,Prod_3763,Hardware,Momo,Desktop,Addtocart,13-09-2024
CUST-3764,Prod_3764,Books,Paypal,Mobile,Purchase,08-04-2025
CUST-3765,Prod_3765,Accessories,Visa Card,Mobile,Addtocart,27-04-2023
CUST-3766,Prod_3766,Hardware,Paypal,Mobile,Purchase,13-08-2020
CUST-3767,Prod_3767,Electronics,Momo,Desktop,Addtocart,31-01-2025
CUST-3768,Prod_3768,Furniture,Paypal,Mobile,Addtocart,29-04-2023
CUST-3769,Prod_3769,Books,Visa Card,Desktop,Purchase,14-02-2025
CUST-3770,Prod_3770,Hardware,Visa Card,Mobile,Purchase,16-04-2020
CUST-3771,Prod_3771,Hardware,Paypal,Mobile,Purchase,13-06-2022
CUST-3772,Prod_3772,Clothes,Paypal,Desktop,Purchase,11-06-2024
CUST-3773,Prod_3773,Furniture,Momo,Desktop,Purchase,18-07-2022
CUST-3774,Prod_3774,Books,Momo,Mobile,Purchase,18-08-2023
CUST-3775,Prod_3775,Hardware,Paypal,Mobile,Purchase,19-12-2023
CUST-3776,Prod_3776,Beauty,Momo,Mobile,Addtocart,27-03-2024
CUST-3777,Prod_3777,Accessories,Visa Card,Desktop,Purchase,05-01-2025
CUST-3778,Prod_3778,Furniture,Visa Card,Mobile,Addtocart,23-02-2020
CUST-3779,Prod_3779,Electronics,Paypal,Mobile,Purchase,09-12-2023
CUST-3780,Prod_3780,Electronics,Momo,Mobile,Addtocart,15-03-2021
CUST-3781,Prod_3781,Electronics,Momo,Desktop,Purchase,03-11-2023
CUST-3782,Prod_3782,Books,Momo,Desktop,Purchase,07-05-2021
CUST-3783,Prod_3783,Electronics,Paypal,Desktop,Purchase,15-02-2021
CUST-3784,Prod_3784,Electronics,Momo,Desktop,Addtocart,16-10-2022
CUST-3785,Prod_3785,Clothes,Visa Card,Desktop,Purchase,04-09-2024
CUST-3786,Prod_3786,Clothes,Momo,Desktop,Addtocart,27-11-2023
CUST-3787,Prod_3787,Hardware,Paypal,Mobile,Purchase,14-07-2023
CUST-3788,Prod_3788,Electronics,Visa Card,Mobile,Addtocart,01-05-2025
CUST-3789,Prod_3789,Accessories,Paypal,Desktop,Addtocart,12-01-2024
CUST-3790,Prod_3790,Books,Paypal,Desktop,Purchase,26-12-2022
CUST-3791,Prod_3791,Books,Paypal,Mobile,Purchase,19-10-2024
CUST-3792,Prod_3792,Hardware,Visa Card,Mobile,Purchase,23-01-2020
CUST-3793,Prod_3793,Electronics,Paypal,Desktop,Addtocart,03-08-2023
CUST-3794,Prod_3794,Hardware,Paypal,Desktop,Purchase,11-10-2024
CUST-3795,Prod_3795,Hardware,Paypal,Desktop,Purchase,21-10-2023
CUST-3796,Prod_3796,Electronics,Paypal,Mobile,Purchase,13-07-2022
CUST-3797,Prod_3797,Beauty,Visa Card,Mobile,Purchase,08-01-2025
CUST-3798,Prod_3798,Beauty,Paypal,Mobile,Purchase,16-12-2021
CUST-3799,Prod_3799,Hardware,Visa Card,Desktop,Addtocart,21-09-2024
CUST-3800,Prod_3800,Electronics,Visa Card,Mobile,Purchase,18-01-2024
CUST-3801,Prod_3801,Clothes,Momo,Mobile,Addtocart,12-05-2024
CUST-3802,Prod_3802,Electronics,Paypal,Desktop,Addtocart,08-10-2023
CUST-3803,Prod_3803,Hardware,Visa Card,Desktop,Addtocart,25-06-2020
CUST-3804,Prod_3804,Furniture,Paypal,Mobile,Purchase,13-12-2022
CUST-3805,Prod_3805,Accessories,Visa Card,Desktop,Purchase,22-04-2021
CUST-3806,Prod_3806,Furniture,Paypal,Desktop,Addtocart,24-01-2025
CUST-3807,Prod_3807,Hardware,Paypal,Desktop,Purchase,14-11-2022
CUST-3808,Prod_3808,Hardware,Visa Card,Desktop,Addtocart,29-07-2024
CUST-3809,Prod_3809,Hardware,Momo,Desktop,Addtocart,27-12-2022
CUST-3810,Prod_3810,Clothes,Paypal,Mobile,Addtocart,10-10-2022
CUST-3811,Prod_3811,Accessories,Visa Card,Desktop,Purchase,03-05-2020
CUST-3812,Prod_3812,Clothes,Paypal,Desktop,Purchase,16-07-2022
CUST-3813,Prod_3813,Beauty,Visa Card,Desktop,Addtocart,11-04-2021
CUST-3814,Prod_3814,Furniture,Paypal,Desktop,Addtocart,26-08-2021
CUST-3815,Prod_3815,Furniture,Paypal,Mobile,Addtocart,07-01-2025
CUST-3816,Prod_3816,Hardware,Visa Card,Desktop,Addtocart,05-02-2020
CUST-3817,Prod_3817,Books,Visa Card,Desktop,Addtocart,22-10-2020
CUST-3818,Prod_3818,Hardware,Paypal,Desktop,Addtocart,17-09-2023
CUST-3819,Prod_3819,Beauty,Visa Card,Desktop,Addtocart,29-11-2021
CUST-3820,Prod_3820,Beauty,Paypal,Mobile,Purchase,04-04-2021
CUST-3821,Prod_3821,Hardware,Visa Card,Desktop,Purchase,23-10-2024
CUST-3822,Prod_3822,Accessories,Paypal,Desktop,Purchase,04-03-2020
CUST-3823,Prod_3823,Furniture,Momo,Desktop,Purchase,26-12-2022
CUST-3824,Prod_3824,Accessories,Momo,Mobile,Purchase,13-01-2025
CUST-3825,Prod_3825,Furniture,Momo,Mobile,Purchase,04-09-2023
CUST-3826,Prod_3826,Electronics,Momo,Desktop,Purchase,19-10-2024
CUST-3827,Prod_3827,Accessories,Momo,Desktop,Addtocart,08-10-2021
CUST-3828,Prod_3828,Electronics,Paypal,Desktop,Purchase,25-04-2021
CUST-3829,Prod_3829,Books,Visa Card,Desktop,Purchase,10-01-2021
CUST-3830,Prod_3830,Books,Momo,Desktop,Addtocart,21-09-2020
CUST-3831,Prod_3831,Beauty,Visa Card,Mobile,Addtocart,10-05-2021
CUST-3832,Prod_3832,Furniture,Visa Card,Desktop,Purchase,22-12-2020
CUST-3833,Prod_3833,Furniture,Paypal,Desktop,Purchase,18-03-2020
CUST-3834,Prod_3834,Accessories,Paypal,Desktop,Purchase,29-02-2020
CUST-3835,Prod_3835,Furniture,Visa Card,Desktop,Addtocart,20-11-2022
CUST-3836,Prod_3836,Furniture,Paypal,Mobile,Addtocart,06-01-2021
CUST-3837,Prod_3837,Books,Paypal,Desktop,Purchase,23-03-2024
CUST-3838,Prod_3838,Electronics,Momo,Desktop,Addtocart,29-09-2021
CUST-3839,Prod_3839,Clothes,Visa Card,Mobile,Addtocart,21-02-2020
CUST-3840,Prod_3840,Books,Momo,Desktop,Purchase,08-12-2021
CUST-3841,Prod_3841,Beauty,Paypal,Mobile,Addtocart,11-03-2022
CUST-3842,Prod_3842,Electronics,Momo,Mobile,Purchase,22-06-2021
CUST-3843,Prod_3843,Books,Momo,Mobile,Purchase,11-11-2021
CUST-3844,Prod_3844,Electronics,Paypal,Mobile,Purchase,12-12-2024
CUST-3845,Prod_3845,Hardware,Momo,Desktop,Purchase,21-04-2023
CUST-3846,Prod_3846,Clothes,Paypal,Desktop,Addtocart,24-05-2021
CUST-3847,Prod_3847,Electronics,Momo,Desktop,Addtocart,29-10-2020
CUST-3848,Prod_3848,Electronics,Momo,Desktop,Purchase,04-03-2024
CUST-3849,Prod_3849,Clothes,Momo,Desktop,Purchase,21-07-2021
CUST-3850,Prod_3850,Accessories,Paypal,Desktop,Addtocart,19-02-2020
CUST-3851,Prod_3851,Electronics,Visa Card,Desktop,Addtocart,15-09-2021
CUST-3852,Prod_3852,Clothes,Momo,Mobile,Addtocart,09-01-2022
CUST-3853,Prod_3853,Hardware,Momo,Desktop,Addtocart,04-09-2023
CUST-3854,Prod_3854,Electronics,Paypal,Mobile,Addtocart,20-10-2023
CUST-3855,Prod_3855,Books,Momo,Mobile,Addtocart,02-01-2020
CUST-3856,Prod_3856,Furniture,Paypal,Desktop,Purchase,02-01-2024
CUST-3857,Prod_3857,Clothes,Momo,Desktop,Addtocart,27-07-2020
CUST-3858,Prod_3858,Beauty,Visa Card,Mobile,Addtocart,05-09-2020
CUST-3859,Prod_3859,Hardware,Paypal,Desktop,Purchase,14-04-2024
CUST-3860,Prod_3860,Electronics,Momo,Desktop,Addtocart,28-01-2025
CUST-3861,Prod_3861,Furniture,Paypal,Desktop,Purchase,23-02-2023
CUST-3862,Prod_3862,Books,Paypal,Mobile,Addtocart,13-03-2025
CUST-3863,Prod_3863,Beauty,Momo,Mobile,Purchase,08-08-2021
CUST-3864,Prod_3864,Beauty,Paypal,Desktop,Addtocart,23-04-2023
CUST-3865,Prod_3865,Furniture,Paypal,Mobile,Purchase,19-05-2020
CUST-3866,Prod_3866,Clothes,Visa Card,Mobile,Purchase,04-11-2020
CUST-3867,Prod_3867,Beauty,Visa Card,Desktop,Purchase,03-12-2021
CUST-3868,Prod_3868,Clothes,Visa Card,Mobile,Purchase,25-12-2024
CUST-3869,Prod_3869,Hardware,Momo,Mobile,Purchase,25-10-2020
CUST-3870,Prod_3870,Accessories,Momo,Mobile,Purchase,23-11-2024
CUST-3871,Prod_3871,Books,Paypal,Mobile,Addtocart,22-02-2022
CUST-3872,Prod_3872,Hardware,Momo,Desktop,Purchase,23-11-2023
CUST-3873,Prod_3873,Hardware,Paypal,Desktop,Addtocart,29-02-2020
CUST-3874,Prod_3874,Electronics,Visa Card,Mobile,Addtocart,11-01-2025
CUST-3875,Prod_3875,Hardware,Paypal,Desktop,Purchase,07-07-2021
CUST-3876,Prod_3876,Electronics,Visa Card,Mobile,Purchase,15-10-2022
CUST-3877,Prod_3877,Electronics,Momo,Desktop,Purchase,14-07-2020
CUST-3878,Prod_3878,Beauty,Paypal,Desktop,Addtocart,01-10-2024
CUST-3879,Prod_3879,Beauty,Momo,Mobile,Addtocart,04-09-2023
CUST-3880,Prod_3880,Accessories,Paypal,Mobile,Purchase,06-02-2024
CUST-3881,Prod_3881,Books,Momo,Mobile,Purchase,01-11-2020
CUST-3882,Prod_3882,Beauty,Visa Card,Desktop,Purchase,21-06-2021
CUST-3883,Prod_3883,Books,Momo,Mobile,Addtocart,23-08-2021
CUST-3884,Prod_3884,Books,Paypal,Mobile,Purchase,08-05-2025
CUST-3885,Prod_3885,Hardware,Paypal,Desktop,Addtocart,21-12-2024
CUST-3886,Prod_3886,Beauty,Paypal,Mobile,Purchase,06-01-2024
CUST-3887,Prod_3887,Clothes,Momo,Desktop,Purchase,02-01-2022
CUST-3888,Prod_3888,Electronics,Visa Card,Mobile,Purchase,08-02-2025
CUST-3889,Prod_3889,Books,Momo,Desktop,Purchase,19-08-2020
CUST-3890,Prod_3890,Clothes,Visa Card,Desktop,Purchase,24-02-2025
CUST-3891,Prod_3891,Furniture,Momo,Mobile,Addtocart,14-09-2020
CUST-3892,Prod_3892,Clothes,Paypal,Mobile,Purchase,07-01-2021
CUST-3893,Prod_3893,Accessories,Momo,Desktop,Addtocart,08-09-2022
CUST-3894,Prod_3894,Electronics,Visa Card,Desktop,Purchase,25-01-2020
CUST-3895,Prod_3895,Beauty,Paypal,Mobile,Purchase,12-01-2025
CUST-3896,Prod_3896,Hardware,Paypal,Mobile,Purchase,16-11-2022
CUST-3897,Prod_3897,Furniture,Momo,Mobile,Purchase,28-07-2020
CUST-3898,Prod_3898,Books,Visa Card,Desktop,Purchase,21-12-2020
CUST-3899,Prod_3899,Furniture,Paypal,Desktop,Addtocart,15-05-2023
CUST-3900,Prod_3900,Books,Paypal,Desktop,Addtocart,26-01-2024
CUST-3901,Prod_3901,Hardware,Momo,Desktop,Addtocart,11-09-2024
CUST-3902,Prod_3902,Electronics,Paypal,Mobile,Purchase,21-12-2024
CUST-3903,Prod_3903,Beauty,Visa Card,Desktop,Addtocart,29-12-2022
CUST-3904,Prod_3904,Electronics,Visa Card,Desktop,Purchase,16-01-2024
CUST-3905,Prod_3905,Hardware,Momo,Mobile,Purchase,14-05-2024
CUST-3906,Prod_3906,Beauty,Visa Card,Desktop,Purchase,26-12-2024
CUST-3907,Prod_3907,Beauty,Momo,Desktop,Purchase,25-09-2024
CUST-3908,Prod_3908,Beauty,Momo,Desktop,Purchase,27-01-2023
CUST-3909,Prod_3909,Clothes,Visa Card,Mobile,Addtocart,28-05-2021
CUST-3910,Prod_3910,Beauty,Paypal,Desktop,Purchase,18-10-2022
CUST-3911,Prod_3911,Hardware,Visa Card,Desktop,Purchase,03-02-2022
CUST-3912,Prod_3912,Clothes,Paypal,Desktop,Purchase,12-01-2020
CUST-3913,Prod_3913,Beauty,Paypal,Mobile,Addtocart,21-06-2024
CUST-3914,Prod_3914,Hardware,Visa Card,Mobile,Addtocart,27-06-2023
CUST-3915,Prod_3915,Clothes,Paypal,Mobile,Purchase,25-11-2020
CUST-3916,Prod_3916,Accessories,Momo,Desktop,Purchase,23-02-2021
CUST-3917,Prod_3917,Accessories,Momo,Desktop,Addtocart,05-02-2020
CUST-3918,Prod_3918,Beauty,Visa Card,Desktop,Addtocart,02-01-2020
CUST-3919,Prod_3919,Accessories,Momo,Desktop,Purchase,05-11-2021
CUST-3920,Prod_3920,Accessories,Visa Card,Mobile,Addtocart,06-09-2024
CUST-3921,Prod_3921,Clothes,Momo,Desktop,Addtocart,07-04-2023
CUST-3922,Prod_3922,Beauty,Visa Card,Mobile,Purchase,03-03-2022
CUST-3923,Prod_3923,Furniture,Momo,Mobile,Addtocart,30-07-2020
CUST-3924,Prod_3924,Beauty,Visa Card,Desktop,Purchase,17-08-2020
CUST-3925,Prod_3925,Beauty,Visa Card,Desktop,Purchase,15-08-2020
CUST-3926,Prod_3926,Books,Visa Card,Desktop,Purchase,02-09-2022
CUST-3927,Prod_3927,Furniture,Momo,Mobile,Purchase,30-06-2022
CUST-3928,Prod_3928,Hardware,Visa Card,Desktop,Addtocart,28-02-2021
CUST-3929,Prod_3929,Hardware,Momo,Desktop,Purchase,24-04-2021
CUST-3930,Prod_3930,Furniture,Visa Card,Desktop,Addtocart,26-07-2024
CUST-3931,Prod_3931,Furniture,Paypal,Mobile,Purchase,08-01-2021
CUST-3932,Prod_3932,Hardware,Visa Card,Desktop,Addtocart,12-09-2021
CUST-3933,Prod_3933,Furniture,Paypal,Mobile,Addtocart,03-10-2022
CUST-3934,Prod_3934,Electronics,Visa Card,Desktop,Purchase,19-07-2022
CUST-3935,Prod_3935,Books,Visa Card,Desktop,Addtocart,05-07-2023
CUST-3936,Prod_3936,Books,Visa Card,Desktop,Purchase,28-09-2022
CUST-3937,Prod_3937,Clothes,Visa Card,Mobile,Purchase,23-01-2023
CUST-3938,Prod_3938,Accessories,Momo,Mobile,Purchase,03-03-2020
CUST-3939,Prod_3939,Beauty,Momo,Mobile,Purchase,28-01-2024
CUST-3940,Prod_3940,Clothes,Paypal,Mobile,Addtocart,14-01-2023
CUST-3941,Prod_3941,Electronics,Momo,Desktop,Addtocart,23-11-2022
CUST-3942,Prod_3942,Beauty,Visa Card,Desktop,Addtocart,27-09-2022
CUST-3943,Prod_3943,Hardware,Momo,Mobile,Addtocart,11-05-2023
CUST-3944,Prod_3944,Accessories,Paypal,Desktop,Purchase,28-03-2020
CUST-3945,Prod_3945,Electronics,Momo,Desktop,Purchase,05-01-2021
CUST-3946,Prod_3946,Electronics,Momo,Mobile,Purchase,30-09-2024
CUST-3947,Prod_3947,Beauty,Momo,Mobile,Addtocart,25-05-2022
CUST-3948,Prod_3948,Books,Momo,Mobile,Purchase,16-09-2020
CUST-3949,Prod_3949,Electronics,Paypal,Mobile,Addtocart,10-04-2025
CUST-3950,Prod_3950,Clothes,Paypal,Desktop,Purchase,05-03-2021
CUST-3951,Prod_3951,Books,Momo,Desktop,Purchase,03-10-2023
CUST-3952,Prod_3952,Accessories,Paypal,Mobile,Purchase,19-06-2021
CUST-3953,Prod_3953,Books,Visa Card,Mobile,Addtocart,28-10-2020
CUST-3954,Prod_3954,Hardware,Visa Card,Desktop,Addtocart,20-05-2024
CUST-3955,Prod_3955,Books,Visa Card,Mobile,Addtocart,20-01-2022
CUST-3956,Prod_3956,Electronics,Momo,Mobile,Addtocart,08-11-2022
CUST-3957,Prod_3957,Furniture,Momo,Mobile,Addtocart,28-11-2021
CUST-3958,Prod_3958,Beauty,Paypal,Mobile,Addtocart,07-09-2022
CUST-3959,Prod_3959,Beauty,Momo,Desktop,Purchase,02-03-2020
CUST-3960,Prod_3960,Furniture,Paypal,Desktop,Addtocart,22-01-2023
CUST-3961,Prod_3961,Beauty,Visa Card,Desktop,Purchase,28-07-2022
CUST-3962,Prod_3962,Clothes,Paypal,Desktop,Purchase,03-05-2023
CUST-3963,Prod_3963,Beauty,Paypal,Desktop,Addtocart,11-01-2022
CUST-3964,Prod_3964,Accessories,Paypal,Desktop,Addtocart,11-12-2022
CUST-3965,Prod_3965,Electronics,Paypal,Desktop,Purchase,14-04-2022
CUST-3966,Prod_3966,Hardware,Visa Card,Desktop,Purchase,27-08-2024
CUST-3967,Prod_3967,Hardware,Paypal,Mobile,Addtocart,16-02-2021
CUST-3968,Prod_3968,Clothes,Momo,Mobile,Purchase,28-10-2022
CUST-3969,Prod_3969,Clothes,Paypal,Desktop,Addtocart,16-06-2021
CUST-3970,Prod_3970,Accessories,Visa Card,Mobile,Purchase,20-01-2023
CUST-3971,Prod_3971,Electronics,Momo,Desktop,Purchase,27-12-2020
CUST-3972,Prod_3972,Books,Visa Card,Mobile,Purchase,14-04-2024
CUST-3973,Prod_3973,Clothes,Visa Card,Desktop,Purchase,08-09-2022
CUST-3974,Prod_3974,Furniture,Momo,Desktop,Purchase,27-04-2020
CUST-3975,Prod_3975,Electronics,Momo,Mobile,Purchase,07-01-2023
CUST-3976,Prod_3976,Furniture,Paypal,Desktop,Purchase,22-06-2021
CUST-3977,Prod_3977,Hardware,Momo,Desktop,Addtocart,12-02-2025
CUST-3978,Prod_3978,Accessories,Visa Card,Mobile,Addtocart,19-10-2020
CUST-3979,Prod_3979,Hardware,Momo,Desktop,Addtocart,13-01-2025
CUST-3980,Prod_3980,Clothes,Visa Card,Desktop,Addtocart,02-07-2021
CUST-3981,Prod_3981,Furniture,Paypal,Desktop,Addtocart,15-03-2022
CUST-3982,Prod_3982,Hardware,Paypal,Desktop,Addtocart,24-01-2021
CUST-3983,Prod_3983,Hardware,Visa Card,Mobile,Addtocart,05-10-2023
CUST-3984,Prod_3984,Accessories,Paypal,Desktop,Purchase,09-09-2021
CUST-3985,Prod_3985,Clothes,Paypal,Desktop,Purchase,28-01-2024
CUST-3986,Prod_3986,Furniture,Momo,Desktop,Purchase,18-12-2021
CUST-3987,Prod_3987,Hardware,Paypal,Mobile,Addtocart,25-12-2022
CUST-3988,Prod_3988,Electronics,Momo,Desktop,Purchase,13-01-2022
CUST-3989,Prod_3989,Electronics,Paypal,Desktop,Addtocart,09-11-2022
CUST-3990,Prod_3990,Books,Paypal,Desktop,Addtocart,08-07-2022
CUST-3991,Prod_3991,Books,Paypal,Mobile,Addtocart,09-02-2023
CUST-3992,Prod_3992,Accessories,Visa Card,Desktop,Purchase,24-09-2023
CUST-3993,Prod_3993,Beauty,Visa Card,Desktop,Addtocart,10-10-2021
CUST-3994,Prod_3994,Accessories,Paypal,Desktop,Addtocart,11-01-2020
CUST-3995,Prod_3995,Furniture,Paypal,Desktop,Addtocart,09-12-2020
CUST-3996,Prod_3996,Furniture,Paypal,Mobile,Purchase,26-11-2021
CUST-3997,Prod_3997,Accessories,Paypal,Mobile,Purchase,18-11-2023
