CUST-42638,Prod_42638,Books,Momo,Mobile,Purchase,15-01-2025
CUST-42639,Prod_42639,Books,Paypal,Mobile,Addtocart,17-12-2024
CUST-42640,Prod_42640,Clothes,Visa Card,Desktop,Addtocart,30-08-2022
CUST-42641,Prod_42641,Furniture,Paypal,Mobile,Addtocart,16-12-2023
CUST-42642,Prod_42642,Furniture,Momo,Desktop,Addtocart,24-09-2021
CUST-42643,Prod_42643,Electronics,Paypal,Mobile,Purchase,05-01-2022
CUST-42644,Prod_42644,Hardware,Momo,Desktop,Purchase,29-03-2022
CUST-42645,Prod_42645,Clothes,Visa Card,Desktop,Purchase,23-10-2020
CUST-42646,Prod_42646,Books,Paypal,Mobile,Addtocart,02-11-2022
CUST-42647,Prod_42647,Clothes,Paypal,Mobile,Addtocart,12-10-2023
CUST-42648,Prod_42648,Clothes,Visa Card,Mobile,Addtocart,08-03-2023
CUST-42649,Prod_42649,Furniture,Paypal,Desktop,Addtocart,12-04-2025
CUST-42650,Prod_42650,Accessories,Visa Card,Mobile,Addtocart,08-08-2021
CUST-42651,Prod_42651,Clothes,Momo,Mobile,Addtocart,01-03-2024
CUST-42652,Prod_42652,Books,Paypal,Mobile,Addtocart,05-08-2021
CUST-42653,Prod_42653,Electronics,Visa Card,Desktop,Purchase,08-02-2021
CUST-42654,Prod_42654,Clothes,Paypal,Mobile,Purchase,18-04-2021
CUST-42655,Prod_42655,Accessories,Paypal,Mobile,Purchase,19-02-2023
CUST-42656,Prod_42656,Electronics,Paypal,Desktop,Addtocart,27-11-2022
CUST-42657,Prod_42657,Accessories,Momo,Mobile,Addtocart,12-05-2021
CUST-42658,Prod_42658,Clothes,Momo,Desktop,Addtocart,23-02-2022
CUST-42659,Prod_42659,Hardware,Paypal,Desktop,Purchase,13-05-2022
CUST-42660,Prod_42660,Books,Paypal,Desktop,Purchase,06-03-2020
CUST-42661,Prod_42661,Hardware,Momo,Mobile,Addtocart,17-09-2023
CUST-42662,Prod_42662,Hardware,Momo,Mobile,Addtocart,29-04-2023
CUST-42663,Prod_42663,Clothes,Paypal,Mobile,Purchase,19-12-2020
CUST-42664,Prod_42664,Electronics,Visa Card,Mobile,Purchase,06-02-2025
CUST-42665,Prod_42665,Accessories,Paypal,Mobile,Purchase,04-02-2025
CUST-42666,Prod_42666,Books,Momo,Desktop,Purchase,27-11-2024
CUST-42667,Prod_42667,Hardware,Momo,Mobile,Addtocart,28-09-2022
CUST-42668,Prod_42668,Accessories,Paypal,Mobile,Purchase,03-04-2022
CUST-42669,Prod_42669,Electronics,Momo,Desktop,Purchase,30-01-2020
CUST-42670,Prod_42670,Clothes,Visa Card,Mobile,Purchase,19-07-2022
CUST-42671,Prod_42671,Clothes,Visa Card,Desktop,Purchase,30-03-2021
CUST-42672,Prod_42672,Accessories,Paypal,Mobile,Purchase,02-09-2023
CUST-42673,Prod_42673,Hardware,Paypal,Desktop,Addtocart,27-03-2022
CUST-42674,Prod_42674,Beauty,Momo,Desktop,Addtocart,09-10-2024
CUST-42675,Prod_42675,Books,Paypal,Mobile,Addtocart,09-09-2020
CUST-42676,Prod_42676,Beauty,Momo,Desktop,Addtocart,20-04-2020
CUST-42677,Prod_42677,Clothes,Momo,Desktop,Addtocart,28-09-2020
CUST-42678,Prod_42678,Books,Visa Card,Desktop,Purchase,25-02-2025
CUST-42679,Prod_42679,Furniture,Visa Card,Mobile,Addtocart,18-07-2023
CUST-42680,Prod_42680,Clothes,Momo,Mobile,Addtocart,05-02-2025
CUST-42681,Prod_42681,Clothes,Paypal,Mobile,Purchase,15-02-2020
CUST-42682,Prod_42682,Hardware,Momo,Desktop,Addtocart,20-06-2024
CUST-42683,Prod_42683,Clothes,Momo,Mobile,Addtocart,23-03-2024
CUST-42684,Prod_42684,Beauty,Momo,Desktop,Purchase,28-01-2021
CUST-42685,Prod_42685,Beauty,Paypal,Desktop,Addtocart,08-03-2020
CUST-42686,Prod_42686,Accessories,Paypal,Desktop,Addtocart,29-12-2022
CUST-42687,Prod_42687,Clothes,Momo,Desktop,Addtocart,21-12-2022
CUST-42688,Prod_42688,Books,Momo,Desktop,Addtocart,08-01-2020
CUST-42689,Prod_42689,Books,Paypal,Desktop,Purchase,06-11-2021
CUST-42690,Prod_42690,Beauty,Visa Card,Desktop,Purchase,16-04-2023
CUST-42691,Prod_42691,Furniture,Paypal,Desktop,Addtocart,28-06-2023
CUST-42692,Prod_42692,Electronics,Paypal,Desktop,Addtocart,24-06-2023
CUST-42693,Prod_42693,Clothes,Visa Card,Desktop,Addtocart,01-09-2021
CUST-42694,Prod_42694,Furniture,Momo,Mobile,Purchase,03-12-2022
CUST-42695,Prod_42695,Furniture,Momo,Desktop,Purchase,03-01-2024
CUST-42696,Prod_42696,Furniture,Visa Card,Desktop,Addtocart,13-07-2024
CUST-42697,Prod_42697,Clothes,Momo,Desktop,Addtocart,24-09-2022
CUST-42698,Prod_42698,Hardware,Visa Card,Mobile,Purchase,30-08-2023
CUST-42699,Prod_42699,Accessories,Visa Card,Mobile,Addtocart,22-09-2022
CUST-42700,Prod_42700,Clothes,Visa Card,Desktop,Addtocart,05-12-2023
CUST-42701,Prod_42701,Beauty,Momo,Mobile,Addtocart,09-04-2025
CUST-42702,Prod_42702,Beauty,Visa Card,Desktop,Purchase,20-03-2022
CUST-42703,Prod_42703,Accessories,Paypal,Desktop,Purchase,11-05-2023
CUST-42704,Prod_42704,Hardware,Momo,Mobile,Purchase,10-08-2024
CUST-42705,Prod_42705,Beauty,Paypal,Desktop,Purchase,11-02-2022
CUST-42706,Prod_42706,Hardware,Paypal,Desktop,Addtocart,25-05-2021
CUST-42707,Prod_42707,Clothes,Paypal,Desktop,Purchase,24-04-2023
CUST-42708,Prod_42708,Clothes,Momo,Desktop,Addtocart,29-04-2021
CUST-42709,Prod_42709,Accessories,Visa Card,Mobile,Purchase,07-05-2020
CUST-42710,Prod_42710,Books,Paypal,Desktop,Purchase,30-04-2024
CUST-42711,Prod_42711,Accessories,Paypal,Desktop,Purchase,02-08-2020
CUST-42712,Prod_42712,Books,Momo,Desktop,Addtocart,25-02-2025
CUST-42713,Prod_42713,Beauty,Visa Card,Mobile,Purchase,29-07-2022
CUST-42714,Prod_42714,Clothes,Momo,Desktop,Addtocart,21-08-2024
CUST-42715,Prod_42715,Clothes,Visa Card,Mobile,Addtocart,17-09-2020
CUST-42716,Prod_42716,Books,Visa Card,Mobile,Addtocart,10-04-2021
CUST-42717,Prod_42717,Clothes,Momo,Mobile,Purchase,07-10-2023
CUST-42718,Prod_42718,Electronics,Momo,Mobile,Addtocart,13-02-2024
CUST-42719,Prod_42719,Books,Paypal,Mobile,Purchase,06-05-2021
CUST-42720,Prod_42720,Clothes,Momo,Desktop,Addtocart,24-05-2023
CUST-42721,Prod_42721,Hardware,Paypal,Mobile,Addtocart,05-01-2020
CUST-42722,Prod_42722,Electronics,Paypal,Desktop,Purchase,16-10-2024
CUST-42723,Prod_42723,Clothes,Visa Card,Mobile,Purchase,20-07-2024
CUST-42724,Prod_42724,Beauty,Momo,Desktop,Purchase,03-02-2022
CUST-42725,Prod_42725,Electronics,Momo,Mobile,Purchase,23-11-2021
CUST-42726,Prod_42726,Accessories,Visa Card,Mobile,Purchase,14-10-2022
CUST-42727,Prod_42727,Clothes,Paypal,Desktop,Addtocart,11-01-2022
CUST-42728,Prod_42728,Furniture,Visa Card,Desktop,Addtocart,10-09-2022
CUST-42729,Prod_42729,Accessories,Visa Card,Mobile,Purchase,11-04-2022
CUST-42730,Prod_42730,Furniture,Paypal,Desktop,Purchase,27-09-2021
CUST-42731,Prod_42731,Furniture,Momo,Mobile,Addtocart,26-06-2023
CUST-42732,Prod_42732,Clothes,Paypal,Desktop,Purchase,18-09-2024
CUST-42733,Prod_42733,Furniture,Momo,Mobile,Addtocart,21-05-2021
CUST-42734,Prod_42734,Hardware,Paypal,Desktop,Purchase,30-03-2023
CUST-42735,Prod_42735,Clothes,Momo,Desktop,Addtocart,31-05-2020
CUST-42736,Prod_42736,Furniture,Momo,Desktop,Purchase,06-04-2024
CUST-42737,Prod_42737,Accessories,Visa Card,Desktop,Purchase,25-12-2023
CUST-42738,Prod_42738,Clothes,Momo,Desktop,Purchase,15-03-2020
CUST-42739,Prod_42739,Clothes,Momo,Desktop,Addtocart,27-12-2024
CUST-42740,Prod_42740,Hardware,Momo,Desktop,Purchase,18-09-2022
CUST-42741,Prod_42741,Accessories,Paypal,Mobile,Addtocart,18-04-2023
CUST-42742,Prod_42742,Electronics,Momo,Desktop,Purchase,27-03-2021
CUST-42743,Prod_42743,Books,Momo,Desktop,Addtocart,07-10-2021
CUST-42744,Prod_42744,Accessories,Visa Card,Mobile,Addtocart,15-10-2020
CUST-42745,Prod_42745,Electronics,Paypal,Desktop,Purchase,06-07-2023
CUST-42746,Prod_42746,Hardware,Visa Card,Mobile,Addtocart,17-01-2025
CUST-42747,Prod_42747,Books,Visa Card,Mobile,Purchase,08-12-2023
CUST-42748,Prod_42748,Books,Visa Card,Mobile,Addtocart,29-12-2021
CUST-42749,Prod_42749,Books,Visa Card,Mobile,Addtocart,05-02-2025
CUST-42750,Prod_42750,Furniture,Paypal,Mobile,Addtocart,10-04-2020
CUST-42751,Prod_42751,Electronics,Momo,Mobile,Addtocart,20-01-2025
CUST-42752,Prod_42752,Furniture,Momo,Mobile,Purchase,23-03-2022
CUST-42753,Prod_42753,Electronics,Visa Card,Mobile,Purchase,10-06-2022
CUST-42754,Prod_42754,Books,Paypal,Mobile,Addtocart,06-10-2024
CUST-42755,Prod_42755,Electronics,Visa Card,Desktop,Addtocart,01-09-2023
CUST-42756,Prod_42756,Electronics,Paypal,Desktop,Addtocart,03-09-2023
CUST-42757,Prod_42757,Electronics,Visa Card,Mobile,Purchase,16-01-2023
CUST-42758,Prod_42758,Accessories,Paypal,Desktop,Purchase,01-08-2022
CUST-42759,Prod_42759,Clothes,Visa Card,Mobile,Purchase,25-05-2023
CUST-42760,Prod_42760,Hardware,Visa Card,Mobile,Addtocart,13-03-2023
CUST-42761,Prod_42761,Furniture,Visa Card,Mobile,Addtocart,15-06-2024
CUST-42762,Prod_42762,Furniture,Paypal,Desktop,Addtocart,22-04-2024
CUST-42763,Prod_42763,Books,Momo,Mobile,Addtocart,06-01-2020
CUST-42764,Prod_42764,Books,Paypal,Desktop,Addtocart,02-02-2020
CUST-42765,Prod_42765,Furniture,Momo,Mobile,Addtocart,13-01-2025
CUST-42766,Prod_42766,Beauty,Paypal,Mobile,Addtocart,21-06-2023
CUST-42767,Prod_42767,Beauty,Paypal,Mobile,Purchase,20-09-2023
CUST-42768,Prod_42768,Accessories,Paypal,Mobile,Purchase,01-01-2021
CUST-42769,Prod_42769,Clothes,Momo,Desktop,Purchase,23-07-2021
CUST-42770,Prod_42770,Clothes,Paypal,Desktop,Addtocart,11-09-2020
CUST-42771,Prod_42771,Clothes,Momo,Mobile,Addtocart,18-05-2024
CUST-42772,Prod_42772,Electronics,Paypal,Mobile,Purchase,15-01-2020
CUST-42773,Prod_42773,Electronics,Paypal,Desktop,Addtocart,11-06-2024
CUST-42774,Prod_42774,Hardware,Paypal,Desktop,Purchase,26-07-2023
CUST-42775,Prod_42775,Accessories,Visa Card,Mobile,Purchase,19-04-2022
CUST-42776,Prod_42776,Hardware,Visa Card,Mobile,Addtocart,09-04-2020
CUST-42777,Prod_42777,Accessories,Momo,Desktop,Purchase,18-10-2022
CUST-42778,Prod_42778,Beauty,Momo,Desktop,Addtocart,15-03-2024
CUST-42779,Prod_42779,Clothes,Visa Card,Mobile,Purchase,09-01-2024
CUST-42780,Prod_42780,Hardware,Paypal,Mobile,Purchase,09-04-2024
CUST-42781,Prod_42781,Electronics,Visa Card,Mobile,Addtocart,03-02-2023
CUST-42782,Prod_42782,Hardware,Paypal,Mobile,Addtocart,04-06-2022
CUST-42783,Prod_42783,Hardware,Paypal,Mobile,Addtocart,15-05-2024
CUST-42784,Prod_42784,Furniture,Momo,Desktop,Purchase,12-09-2023
CUST-42785,Prod_42785,Furniture,Visa Card,Desktop,Purchase,16-11-2021
CUST-42786,Prod_42786,Electronics,Paypal,Mobile,Purchase,23-07-2021
CUST-42787,Prod_42787,Furniture,Momo,Mobile,Addtocart,29-07-2022
CUST-42788,Prod_42788,Furniture,Momo,Mobile,Addtocart,11-03-2025
CUST-42789,Prod_42789,Accessories,Paypal,Desktop,Addtocart,23-12-2024
CUST-42790,Prod_42790,Furniture,Visa Card,Desktop,Addtocart,24-12-2020
CUST-42791,Prod_42791,Beauty,Momo,Mobile,Purchase,06-03-2025
CUST-42792,Prod_42792,Hardware,Paypal,Desktop,Purchase,10-02-2021
CUST-42793,Prod_42793,Electronics,Paypal,Mobile,Purchase,14-02-2022
CUST-42794,Prod_42794,Furniture,Paypal,Desktop,Addtocart,06-12-2023
CUST-42795,Prod_42795,Hardware,Paypal,Mobile,Addtocart,23-09-2024
CUST-42796,Prod_42796,Beauty,Visa Card,Mobile,Addtocart,02-05-2024
CUST-42797,Prod_42797,Electronics,Paypal,Desktop,Purchase,12-03-2021
CUST-42798,Prod_42798,Hardware,Visa Card,Desktop,Purchase,17-08-2023
CUST-42799,Prod_42799,Furniture,Paypal,Desktop,Addtocart,08-02-2023
CUST-42800,Prod_42800,Clothes,Visa Card,Mobile,Purchase,07-08-2020
CUST-42801,Prod_42801,Hardware,Paypal,Mobile,Addtocart,19-12-2021
CUST-42802,Prod_42802,Furniture,Visa Card,Mobile,Purchase,21-01-2022
CUST-42803,Prod_42803,Electronics,Momo,Desktop,Addtocart,25-04-2020
CUST-42804,Prod_42804,Accessories,Visa Card,Desktop,Addtocart,21-01-2020
CUST-42805,Prod_42805,Clothes,Visa Card,Mobile,Addtocart,02-11-2023
CUST-42806,Prod_42806,Accessories,Momo,Desktop,Purchase,27-07-2021
CUST-42807,Prod_42807,Accessories,Momo,Desktop,Purchase,01-12-2020
CUST-42808,Prod_42808,Accessories,Paypal,Mobile,Purchase,27-08-2021
CUST-42809,Prod_42809,Beauty,Paypal,Desktop,Purchase,29-04-2022
CUST-42810,Prod_42810,Books,Momo,Desktop,Addtocart,26-06-2022
CUST-42811,Prod_42811,Furniture,Visa Card,Mobile,Addtocart,06-05-2024
CUST-42812,Prod_42812,Beauty,Visa Card,Desktop,Purchase,02-01-2024
CUST-42813,Prod_42813,Clothes,Momo,Mobile,Addtocart,23-10-2023
CUST-42814,Prod_42814,Books,Momo,Mobile,Addtocart,04-10-2022
CUST-42815,Prod_42815,Furniture,Momo,Desktop,Purchase,30-03-2023
CUST-42816,Prod_42816,Accessories,Paypal,Desktop,Purchase,10-06-2022
CUST-42817,Prod_42817,Furniture,Momo,Mobile,Addtocart,09-02-2023
CUST-42818,Prod_42818,Electronics,Paypal,Mobile,Addtocart,25-03-2024
CUST-42819,Prod_42819,Electronics,Visa Card,Desktop,Purchase,19-11-2021
CUST-42820,Prod_42820,Hardware,Momo,Desktop,Purchase,19-10-2020
CUST-42821,Prod_42821,Clothes,Paypal,Mobile,Addtocart,23-05-2023
CUST-42822,Prod_42822,Beauty,Momo,Mobile,Addtocart,07-08-2021
CUST-42823,Prod_42823,Clothes,Paypal,Desktop,Addtocart,09-03-2025
CUST-42824,Prod_42824,Electronics,Momo,Desktop,Addtocart,31-12-2023
CUST-42825,Prod_42825,Beauty,Paypal,Mobile,Addtocart,18-04-2021
CUST-42826,Prod_42826,Accessories,Momo,Mobile,Addtocart,22-10-2024
CUST-42827,Prod_42827,Books,Momo,Mobile,Purchase,17-02-2021
CUST-42828,Prod_42828,Electronics,Momo,Mobile,Addtocart,28-12-2024
CUST-42829,Prod_42829,Electronics,Momo,Desktop,Purchase,07-12-2023
CUST-42830,Prod_42830,Furniture,Visa Card,Desktop,Purchase,28-01-2022
CUST-42831,Prod_42831,Books,Paypal,Desktop,Purchase,06-02-2024
CUST-42832,Prod_42832,Books,Paypal,Mobile,Addtocart,04-08-2024
CUST-42833,Prod_42833,Beauty,Paypal,Desktop,Addtocart,14-09-2024
CUST-42834,Prod_42834,Electronics,Visa Card,Desktop,Addtocart,03-10-2021
CUST-42835,Prod_42835,Accessories,Visa Card,Desktop,Addtocart,23-03-2023
CUST-42836,Prod_42836,Books,Paypal,Desktop,Addtocart,14-05-2023
CUST-42837,Prod_42837,Clothes,Visa Card,Desktop,Addtocart,04-04-2021
CUST-42838,Prod_42838,Beauty,Momo,Mobile,Purchase,17-07-2022
CUST-42839,Prod_42839,Hardware,Paypal,Desktop,Addtocart,20-10-2020
CUST-42840,Prod_42840,Books,Paypal,Mobile,Purchase,19-10-2020
CUST-42841,Prod_42841,Hardware,Visa Card,Desktop,Purchase,21-06-2021
CUST-42842,Prod_42842,Furniture,Momo,Desktop,Addtocart,18-06-2020
CUST-42843,Prod_42843,Hardware,Visa Card,Mobile,Purchase,30-08-2022
CUST-42844,Prod_42844,Accessories,Momo,Mobile,Addtocart,07-10-2021
CUST-42845,Prod_42845,Beauty,Visa Card,Desktop,Purchase,25-03-2021
CUST-42846,Prod_42846,Accessories,Visa Card,Desktop,Purchase,12-02-2021
CUST-42847,Prod_42847,Furniture,Paypal,Mobile,Addtocart,29-12-2023
CUST-42848,Prod_42848,Beauty,Visa Card,Mobile,Addtocart,23-01-2024
CUST-42849,Prod_42849,Accessories,Paypal,Desktop,Purchase,06-10-2022
CUST-42850,Prod_42850,Clothes,Momo,Desktop,Purchase,02-06-2024
CUST-42851,Prod_42851,Books,Momo,Desktop,Purchase,21-11-2024
CUST-42852,Prod_42852,Books,Paypal,Desktop,Purchase,18-06-2024
CUST-42853,Prod_42853,Hardware,Paypal,Mobile,Addtocart,28-10-2024
CUST-42854,Prod_42854,Furniture,Visa Card,Mobile,Purchase,08-12-2021
CUST-42855,Prod_42855,Electronics,Visa Card,Mobile,Addtocart,04-05-2022
CUST-42856,Prod_42856,Clothes,Visa Card,Mobile,Addtocart,23-04-2022
CUST-42857,Prod_42857,Hardware,Momo,Desktop,Purchase,10-07-2022
CUST-42858,Prod_42858,Beauty,Paypal,Mobile,Addtocart,02-04-2022
CUST-42859,Prod_42859,Hardware,Visa Card,Desktop,Purchase,27-02-2021
CUST-42860,Prod_42860,Furniture,Paypal,Mobile,Addtocart,25-09-2022
CUST-42861,Prod_42861,Hardware,Visa Card,Mobile,Addtocart,08-09-2022
CUST-42862,Prod_42862,Hardware,Visa Card,Mobile,Purchase,03-07-2020
CUST-42863,Prod_42863,Books,Paypal,Mobile,Addtocart,29-05-2024
CUST-42864,Prod_42864,Hardware,Visa Card,Mobile,Purchase,05-10-2022
CUST-42865,Prod_42865,Furniture,Paypal,Mobile,Purchase,29-02-2024
CUST-42866,Prod_42866,Furniture,Momo,Mobile,Addtocart,06-02-2024
CUST-42867,Prod_42867,Accessories,Momo,Desktop,Purchase,17-11-2023
CUST-42868,Prod_42868,Accessories,Momo,Desktop,Addtocart,10-11-2024
CUST-42869,Prod_42869,Clothes,Visa Card,Mobile,Addtocart,12-03-2020
CUST-42870,Prod_42870,Clothes,Paypal,Mobile,Purchase,21-05-2022
CUST-42871,Prod_42871,Electronics,Momo,Desktop,Addtocart,22-05-2021
CUST-42872,Prod_42872,Accessories,Momo,Mobile,Addtocart,13-01-2022
CUST-42873,Prod_42873,Books,Momo,Desktop,Addtocart,17-07-2023
CUST-42874,Prod_42874,Accessories,Paypal,Desktop,Addtocart,21-04-2020
CUST-42875,Prod_42875,Clothes,Visa Card,Mobile,Purchase,11-01-2025
CUST-42876,Prod_42876,Books,Momo,Desktop,Addtocart,16-08-2024
CUST-42877,Prod_42877,Electronics,Momo,Mobile,Addtocart,09-03-2025
CUST-42878,Prod_42878,Beauty,Paypal,Mobile,Addtocart,19-01-2025
CUST-42879,Prod_42879,Hardware,Momo,Desktop,Purchase,13-11-2020
CUST-42880,Prod_42880,Beauty,Visa Card,Mobile,Addtocart,03-02-2023
CUST-42881,Prod_42881,Furniture,Momo,Desktop,Addtocart,11-07-2021
CUST-42882,Prod_42882,Furniture,Momo,Mobile,Purchase,30-01-2020
CUST-42883,Prod_42883,Beauty,Paypal,Desktop,Purchase,13-10-2020
CUST-42884,Prod_42884,Furniture,Paypal,Desktop,Purchase,23-06-2022
CUST-42885,Prod_42885,Beauty,Momo,Mobile,Addtocart,24-10-2024
CUST-42886,Prod_42886,Electronics,Momo,Mobile,Addtocart,19-06-2023
CUST-42887,Prod_42887,Hardware,Momo,Desktop,Addtocart,04-11-2021
CUST-42888,Prod_42888,Beauty,Visa Card,Desktop,Addtocart,12-03-2025
CUST-42889,Prod_42889,Books,Momo,Desktop,Purchase,22-05-2022
CUST-42890,Prod_42890,Books,Paypal,Desktop,Purchase,28-05-2024
CUST-42891,Prod_42891,Hardware,Visa Card,Desktop,Purchase,18-09-2020
CUST-42892,Prod_42892,Accessories,Momo,Desktop,Addtocart,04-02-2021
CUST-42893,Prod_42893,Books,Paypal,Mobile,Addtocart,06-06-2023
CUST-42894,Prod_42894,Hardware,Visa Card,Mobile,Addtocart,14-06-2024
CUST-42895,Prod_42895,Beauty,Momo,Desktop,Purchase,21-02-2024
CUST-42896,Prod_42896,Beauty,Visa Card,Mobile,Purchase,17-04-2023
CUST-42897,Prod_42897,Electronics,Paypal,Desktop,Purchase,10-10-2022
CUST-42898,Prod_42898,Accessories,Momo,Desktop,Addtocart,07-12-2024
CUST-42899,Prod_42899,Furniture,Visa Card,Mobile,Purchase,17-08-2023
CUST-42900,Prod_42900,Clothes,Visa Card,Mobile,Purchase,05-02-2023
CUST-42901,Prod_42901,Clothes,Momo,Mobile,Addtocart,10-07-2024
CUST-42902,Prod_42902,Books,Visa Card,Desktop,Addtocart,24-12-2023
CUST-42903,Prod_42903,Beauty,Momo,Desktop,Addtocart,27-09-2023
CUST-42904,Prod_42904,Furniture,Visa Card,Mobile,Addtocart,14-03-2023
CUST-42905,Prod_42905,Books,Visa Card,Mobile,Purchase,04-11-2022
CUST-42906,Prod_42906,Furniture,Paypal,Desktop,Purchase,28-02-2020
CUST-42907,Prod_42907,Hardware,Momo,Desktop,Purchase,29-08-2021
CUST-42908,Prod_42908,Clothes,Paypal,Mobile,Purchase,02-11-2024
CUST-42909,Prod_42909,Clothes,Visa Card,Desktop,Purchase,04-04-2022
CUST-42910,Prod_42910,Clothes,Visa Card,Mobile,Addtocart,27-04-2020
CUST-42911,Prod_42911,Books,Paypal,Mobile,Purchase,20-06-2024
CUST-42912,Prod_42912,Beauty,Paypal,Mobile,Addtocart,08-12-2024
CUST-42913,Prod_42913,Electronics,Visa Card,Mobile,Purchase,17-08-2020
CUST-42914,Prod_42914,Electronics,Paypal,Desktop,Addtocart,11-07-2020
CUST-42915,Prod_42915,Furniture,Momo,Desktop,Purchase,12-09-2021
CUST-42916,Prod_42916,Clothes,Visa Card,Desktop,Purchase,01-05-2025
CUST-42917,Prod_42917,Books,Paypal,Mobile,Addtocart,29-06-2021
CUST-42918,Prod_42918,Books,Paypal,Mobile,Addtocart,10-02-2020
CUST-42919,Prod_42919,Accessories,Momo,Desktop,Purchase,01-12-2022
CUST-42920,Prod_42920,Clothes,Paypal,Mobile,Addtocart,31-07-2021
CUST-42921,Prod_42921,Beauty,Paypal,Mobile,Purchase,30-08-2020
CUST-42922,Prod_42922,Accessories,Paypal,Mobile,Purchase,31-12-2022
CUST-42923,Prod_42923,Furniture,Momo,Desktop,Purchase,21-02-2020
CUST-42924,Prod_42924,Books,Visa Card,Mobile,Purchase,22-10-2022
CUST-42925,Prod_42925,Beauty,Visa Card,Desktop,Purchase,24-07-2023
CUST-42926,Prod_42926,Hardware,Momo,Desktop,Addtocart,29-12-2020
CUST-42927,Prod_42927,Books,Visa Card,Mobile,Purchase,21-10-2020
CUST-42928,Prod_42928,Electronics,Visa Card,Mobile,Addtocart,07-12-2023
CUST-42929,Prod_42929,Accessories,Paypal,Desktop,Purchase,27-08-2021
CUST-42930,Prod_42930,Books,Visa Card,Desktop,Purchase,20-12-2021
CUST-42931,Prod_42931,Books,Visa Card,Desktop,Purchase,14-10-2020
CUST-42932,Prod_42932,Furniture,Visa Card,Desktop,Purchase,24-12-2021
CUST-42933,Prod_42933,Accessories,Visa Card,Mobile,Purchase,23-01-2024
CUST-42934,Prod_42934,Clothes,Paypal,Mobile,Purchase,19-07-2023
CUST-42935,Prod_42935,Accessories,Momo,Mobile,Purchase,24-05-2023
CUST-42936,Prod_42936,Electronics,Momo,Desktop,Purchase,11-09-2022
CUST-42937,Prod_42937,Furniture,Paypal,Mobile,Addtocart,19-11-2020
CUST-42938,Prod_42938,Accessories,Paypal,Mobile,Purchase,10-07-2020
CUST-42939,Prod_42939,Beauty,Momo,Mobile,Purchase,25-01-2022
CUST-42940,Prod_42940,Electronics,Visa Card,Desktop,Addtocart,13-12-2022
CUST-42941,Prod_42941,Accessories,Visa Card,Desktop,Purchase,13-06-2021
CUST-42942,Prod_42942,Beauty,Momo,Mobile,Addtocart,26-11-2023
CUST-42943,Prod_42943,Books,Visa Card,Mobile,Addtocart,01-10-2023
CUST-42944,Prod_42944,Electronics,Paypal,Mobile,Purchase,30-08-2020
CUST-42945,Prod_42945,Hardware,Momo,Mobile,Purchase,08-07-2020
CUST-42946,Prod_42946,Accessories,Paypal,Desktop,Purchase,17-12-2024
CUST-42947,Prod_42947,Hardware,Paypal,Desktop,Purchase,17-12-2024
CUST-42948,Prod_42948,Books,Visa Card,Mobile,Addtocart,03-05-2025
CUST-42949,Prod_42949,Clothes,Visa Card,Mobile,Purchase,10-01-2025
CUST-42950,Prod_42950,Clothes,Momo,Mobile,Addtocart,19-05-2024
CUST-42951,Prod_42951,Hardware,Momo,Mobile,Purchase,05-10-2023
CUST-42952,Prod_42952,Books,Visa Card,Mobile,Purchase,15-11-2023
CUST-42953,Prod_42953,Books,Momo,Desktop,Addtocart,27-06-2024
CUST-42954,Prod_42954,Electronics,Momo,Mobile,Addtocart,07-05-2022
CUST-42955,Prod_42955,Furniture,Momo,Desktop,Purchase,20-11-2024
CUST-42956,Prod_42956,Accessories,Visa Card,Mobile,Purchase,04-06-2024
CUST-42957,Prod_42957,Beauty,Momo,Desktop,Purchase,19-02-2022
CUST-42958,Prod_42958,Accessories,Visa Card,Desktop,Purchase,19-09-2022
