CUST-23657,Prod_23657,Accessories,Paypal,Mobile,Addtocart,29-08-2021
CUST-23658,Prod_23658,Beauty,Visa Card,Mobile,Addtocart,21-08-2022
CUST-23659,Prod_23659,Electronics,Momo,Mobile,Purchase,29-04-2022
CUST-23660,Prod_23660,Accessories,Momo,Desktop,Addtocart,26-09-2021
CUST-23661,Prod_23661,Electronics,Paypal,Desktop,Addtocart,20-09-2022
CUST-23662,Prod_23662,Hardware,Visa Card,Desktop,Purchase,14-10-2022
CUST-23663,Prod_23663,Accessories,Paypal,Desktop,Addtocart,18-03-2025
CUST-23664,Prod_23664,Electronics,Paypal,Mobile,Purchase,18-11-2021
CUST-23665,Prod_23665,Electronics,Paypal,Mobile,Purchase,05-02-2025
CUST-23666,Prod_23666,Electronics,Visa Card,Desktop,Purchase,10-08-2024
CUST-23667,Prod_23667,Beauty,Paypal,Mobile,Addtocart,09-05-2023
CUST-23668,Prod_23668,Books,Momo,Mobile,Purchase,25-10-2022
CUST-23669,Prod_23669,Hardware,Visa Card,Desktop,Addtocart,12-08-2023
CUST-23670,Prod_23670,Furniture,Paypal,Desktop,Purchase,26-09-2020
CUST-23671,Prod_23671,Books,Momo,Mobile,Addtocart,11-10-2021
CUST-23672,Prod_23672,Electronics,Paypal,Desktop,Purchase,09-12-2022
CUST-23673,Prod_23673,Electronics,Momo,Mobile,Purchase,29-06-2021
CUST-23674,Prod_23674,Electronics,Momo,Desktop,Addtocart,11-01-2024
CUST-23675,Prod_23675,Furniture,Paypal,Mobile,Addtocart,15-09-2024
CUST-23676,Prod_23676,Clothes,Visa Card,Desktop,Purchase,19-03-2025
CUST-23677,Prod_23677,Beauty,Visa Card,Mobile,Purchase,23-02-2020
CUST-23678,Prod_23678,Electronics,Visa Card,Mobile,Addtocart,05-07-2023
CUST-23679,Prod_23679,Books,Momo,Mobile,Purchase,06-12-2021
CUST-23680,Prod_23680,Books,Visa Card,Mobile,Purchase,21-09-2021
CUST-23681,Prod_23681,Clothes,Visa Card,Desktop,Addtocart,16-04-2021
CUST-23682,Prod_23682,Beauty,Paypal,Mobile,Addtocart,01-02-2022
CUST-23683,Prod_23683,Books,Momo,Desktop,Addtocart,24-02-2021
CUST-23684,Prod_23684,Clothes,Visa Card,Mobile,Addtocart,26-10-2022
CUST-23685,Prod_23685,Accessories,Visa Card,Mobile,Addtocart,15-01-2025
CUST-23686,Prod_23686,Books,Visa Card,Desktop,Addtocart,09-09-2023
CUST-23687,Prod_23687,Hardware,Paypal,Mobile,Purchase,21-07-2021
CUST-23688,Prod_23688,Hardware,Visa Card,Desktop,Addtocart,10-01-2022
CUST-23689,Prod_23689,Electronics,Paypal,Desktop,Addtocart,20-06-2020
CUST-23690,Prod_23690,Beauty,Momo,Mobile,Addtocart,10-04-2020
CUST-23691,Prod_23691,Furniture,Momo,Mobile,Addtocart,29-07-2023
CUST-23692,Prod_23692,Accessories,Visa Card,Desktop,Purchase,10-04-2021
CUST-23693,Prod_23693,Clothes,Momo,Mobile,Purchase,09-02-2020
CUST-23694,Prod_23694,Books,Momo,Mobile,Purchase,01-08-2020
CUST-23695,Prod_23695,Electronics,Paypal,Mobile,Addtocart,28-12-2022
CUST-23696,Prod_23696,Clothes,Paypal,Mobile,Purchase,24-06-2024
CUST-23697,Prod_23697,Electronics,Visa Card,Desktop,Purchase,17-02-2025
CUST-23698,Prod_23698,Beauty,Visa Card,Mobile,Addtocart,19-10-2020
CUST-23699,Prod_23699,Beauty,Visa Card,Mobile,Addtocart,28-09-2020
CUST-23700,Prod_23700,Hardware,Visa Card,Mobile,Purchase,19-06-2024
CUST-23701,Prod_23701,Beauty,Paypal,Mobile,Addtocart,15-12-2023
CUST-23702,Prod_23702,Clothes,Visa Card,Mobile,Addtocart,22-02-2022
CUST-23703,Prod_23703,Accessories,Visa Card,Mobile,Addtocart,05-07-2022
CUST-23704,Prod_23704,Accessories,Paypal,Mobile,Addtocart,02-11-2022
CUST-23705,Prod_23705,Hardware,Momo,Desktop,Purchase,19-09-2021
CUST-23706,Prod_23706,Clothes,Momo,Desktop,Purchase,01-06-2021
CUST-23707,Prod_23707,Furniture,Momo,Desktop,Purchase,12-07-2022
CUST-23708,Prod_23708,Books,Visa Card,Desktop,Purchase,01-08-2022
CUST-23709,Prod_23709,Furniture,Momo,Desktop,Purchase,16-09-2022
CUST-23710,Prod_23710,Accessories,Visa Card,Desktop,Purchase,23-01-2023
CUST-23711,Prod_23711,Accessories,Paypal,Mobile,Purchase,16-04-2020
CUST-23712,Prod_23712,Beauty,Visa Card,Desktop,Addtocart,21-10-2021
CUST-23713,Prod_23713,Hardware,Paypal,Desktop,Addtocart,21-05-2022
CUST-23714,Prod_23714,Clothes,Visa Card,Desktop,Purchase,09-12-2023
CUST-23715,Prod_23715,Furniture,Paypal,Desktop,Addtocart,07-08-2023
CUST-23716,Prod_23716,Books,Paypal,Desktop,Addtocart,07-12-2020
CUST-23717,Prod_23717,Hardware,Paypal,Mobile,Purchase,10-03-2024
CUST-23718,Prod_23718,Beauty,Paypal,Mobile,Purchase,15-01-2021
CUST-23719,Prod_23719,Furniture,Momo,Desktop,Purchase,17-07-2020
CUST-23720,Prod_23720,Books,Paypal,Mobile,Purchase,20-09-2024
CUST-23721,Prod_23721,Books,Paypal,Desktop,Purchase,20-12-2022
CUST-23722,Prod_23722,Accessories,Momo,Mobile,Purchase,02-01-2022
CUST-23723,Prod_23723,Clothes,Momo,Mobile,Purchase,23-04-2023
CUST-23724,Prod_23724,Books,Visa Card,Mobile,Addtocart,10-11-2024
CUST-23725,Prod_23725,Accessories,Paypal,Mobile,Purchase,02-07-2020
CUST-23726,Prod_23726,Accessories,Visa Card,Desktop,Purchase,05-08-2022
CUST-23727,Prod_23727,Books,Visa Card,Desktop,Addtocart,07-04-2023
CUST-23728,Prod_23728,Beauty,Paypal,Mobile,Addtocart,07-10-2021
CUST-23729,Prod_23729,Furniture,Visa Card,Desktop,Purchase,12-09-2020
CUST-23730,Prod_23730,Beauty,Paypal,Mobile,Purchase,18-03-2022
CUST-23731,Prod_23731,Books,Momo,Desktop,Purchase,17-05-2022
CUST-23732,Prod_23732,Clothes,Visa Card,Desktop,Purchase,27-10-2021
CUST-23733,Prod_23733,Clothes,Momo,Desktop,Addtocart,03-11-2024
CUST-23734,Prod_23734,Accessories,Visa Card,Desktop,Purchase,25-04-2021
CUST-23735,Prod_23735,Electronics,Momo,Mobile,Purchase,24-04-2022
CUST-23736,Prod_23736,Accessories,Visa Card,Desktop,Purchase,17-06-2021
CUST-23737,Prod_23737,Beauty,Visa Card,Mobile,Addtocart,10-08-2023
CUST-23738,Prod_23738,Electronics,Visa Card,Mobile,Addtocart,18-09-2020
CUST-23739,Prod_23739,Accessories,Paypal,Mobile,Purchase,12-11-2020
CUST-23740,Prod_23740,Hardware,Momo,Desktop,Addtocart,12-07-2021
CUST-23741,Prod_23741,Electronics,Momo,Desktop,Purchase,29-06-2021
CUST-23742,Prod_23742,Books,Momo,Mobile,Purchase,12-04-2023
CUST-23743,Prod_23743,Beauty,Paypal,Desktop,Purchase,01-06-2022
CUST-23744,Prod_23744,Furniture,Visa Card,Mobile,Purchase,06-09-2023
CUST-23745,Prod_23745,Beauty,Paypal,Desktop,Addtocart,31-12-2024
CUST-23746,Prod_23746,Beauty,Visa Card,Mobile,Addtocart,30-12-2021
CUST-23747,Prod_23747,Furniture,Paypal,Mobile,Addtocart,13-08-2020
CUST-23748,Prod_23748,Accessories,Paypal,Desktop,Addtocart,04-10-2021
CUST-23749,Prod_23749,Furniture,Visa Card,Mobile,Addtocart,29-05-2020
CUST-23750,Prod_23750,Beauty,Paypal,Mobile,Addtocart,20-01-2024
CUST-23751,Prod_23751,Beauty,Paypal,Mobile,Purchase,01-08-2020
CUST-23752,Prod_23752,Hardware,Paypal,Desktop,Purchase,07-09-2021
CUST-23753,Prod_23753,Clothes,Paypal,Mobile,Addtocart,29-06-2023
CUST-23754,Prod_23754,Clothes,Visa Card,Desktop,Purchase,30-09-2024
CUST-23755,Prod_23755,Electronics,Momo,Mobile,Addtocart,30-04-2020
CUST-23756,Prod_23756,Hardware,Momo,Desktop,Purchase,04-10-2020
CUST-23757,Prod_23757,Hardware,Paypal,Mobile,Addtocart,01-08-2024
CUST-23758,Prod_23758,Electronics,Momo,Mobile,Addtocart,05-05-2020
CUST-23759,Prod_23759,Electronics,Visa Card,Desktop,Purchase,23-09-2021
CUST-23760,Prod_23760,Books,Paypal,Desktop,Addtocart,04-03-2025
CUST-23761,Prod_23761,Books,Momo,Desktop,Purchase,22-12-2021
CUST-23762,Prod_23762,Beauty,Paypal,Mobile,Purchase,13-02-2025
CUST-23763,Prod_23763,Furniture,Paypal,Desktop,Purchase,12-04-2025
CUST-23764,Prod_23764,Accessories,Momo,Desktop,Purchase,17-07-2024
CUST-23765,Prod_23765,Beauty,Paypal,Desktop,Addtocart,06-06-2024
CUST-23766,Prod_23766,Accessories,Paypal,Mobile,Addtocart,14-04-2023
CUST-23767,Prod_23767,Beauty,Paypal,Desktop,Purchase,19-01-2025
CUST-23768,Prod_23768,Clothes,Visa Card,Desktop,Addtocart,19-10-2024
CUST-23769,Prod_23769,Books,Paypal,Desktop,Purchase,21-10-2020
CUST-23770,Prod_23770,Furniture,Momo,Mobile,Addtocart,11-04-2025
CUST-23771,Prod_23771,Accessories,Paypal,Desktop,Purchase,23-04-2025
CUST-23772,Prod_23772,Furniture,Visa Card,Mobile,Purchase,09-10-2020
CUST-23773,Prod_23773,Electronics,Momo,Desktop,Addtocart,11-01-2025
CUST-23774,Prod_23774,Beauty,Visa Card,Mobile,Addtocart,14-07-2024
CUST-23775,Prod_23775,Hardware,Momo,Desktop,Addtocart,02-07-2023
CUST-23776,Prod_23776,Electronics,Paypal,Mobile,Addtocart,25-08-2020
CUST-23777,Prod_23777,Books,Momo,Desktop,Purchase,15-06-2024
CUST-23778,Prod_23778,Beauty,Paypal,Mobile,Purchase,06-09-2024
CUST-23779,Prod_23779,Books,Visa Card,Mobile,Purchase,09-05-2022
CUST-23780,Prod_23780,Accessories,Paypal,Desktop,Addtocart,13-04-2024
CUST-23781,Prod_23781,Accessories,Visa Card,Desktop,Purchase,30-03-2021
CUST-23782,Prod_23782,Accessories,Momo,Desktop,Addtocart,14-09-2024
CUST-23783,Prod_23783,Hardware,Visa Card,Mobile,Addtocart,27-08-2022
CUST-23784,Prod_23784,Furniture,Momo,Mobile,Addtocart,29-06-2022
CUST-23785,Prod_23785,Clothes,Momo,Desktop,Addtocart,14-07-2024
CUST-23786,Prod_23786,Electronics,Momo,Desktop,Addtocart,03-05-2025
CUST-23787,Prod_23787,Furniture,Momo,Mobile,Addtocart,21-08-2020
CUST-23788,Prod_23788,Clothes,Visa Card,Mobile,Addtocart,20-03-2021
CUST-23789,Prod_23789,Electronics,Paypal,Desktop,Addtocart,11-05-2021
CUST-23790,Prod_23790,Beauty,Paypal,Mobile,Purchase,15-12-2020
CUST-23791,Prod_23791,Clothes,Momo,Desktop,Addtocart,12-05-2023
CUST-23792,Prod_23792,Electronics,Visa Card,Mobile,Addtocart,01-02-2024
CUST-23793,Prod_23793,Electronics,Visa Card,Desktop,Addtocart,02-12-2021
CUST-23794,Prod_23794,Clothes,Paypal,Mobile,Addtocart,14-09-2020
CUST-23795,Prod_23795,Beauty,Visa Card,Mobile,Purchase,16-08-2020
CUST-23796,Prod_23796,Books,Paypal,Desktop,Addtocart,02-07-2022
CUST-23797,Prod_23797,Electronics,Momo,Desktop,Purchase,12-07-2020
CUST-23798,Prod_23798,Hardware,Visa Card,Mobile,Purchase,06-01-2025
CUST-23799,Prod_23799,Beauty,Paypal,Desktop,Addtocart,07-03-2025
CUST-23800,Prod_23800,Hardware,Visa Card,Mobile,Purchase,07-06-2021
CUST-23801,Prod_23801,Clothes,Momo,Desktop,Addtocart,26-10-2022
CUST-23802,Prod_23802,Hardware,Visa Card,Desktop,Purchase,13-09-2024
CUST-23803,Prod_23803,Furniture,Paypal,Mobile,Addtocart,18-12-2023
CUST-23804,Prod_23804,Accessories,Momo,Mobile,Purchase,31-01-2025
CUST-23805,Prod_23805,Furniture,Visa Card,Desktop,Purchase,13-12-2020
CUST-23806,Prod_23806,Hardware,Momo,Desktop,Purchase,03-04-2022
CUST-23807,Prod_23807,Furniture,Momo,Desktop,Addtocart,19-03-2020
CUST-23808,Prod_23808,Beauty,Momo,Mobile,Purchase,30-12-2021
CUST-23809,Prod_23809,Furniture,Paypal,Desktop,Purchase,01-02-2024
CUST-23810,Prod_23810,Books,Visa Card,Desktop,Addtocart,16-06-2022
CUST-23811,Prod_23811,Furniture,Momo,Desktop,Addtocart,01-07-2021
CUST-23812,Prod_23812,Books,Visa Card,Mobile,Addtocart,31-03-2020
CUST-23813,Prod_23813,Accessories,Paypal,Desktop,Addtocart,30-08-2020
CUST-23814,Prod_23814,Books,Paypal,Desktop,Purchase,24-06-2023
CUST-23815,Prod_23815,Beauty,Momo,Desktop,Purchase,18-03-2021
CUST-23816,Prod_23816,Hardware,Momo,Mobile,Purchase,20-05-2023
CUST-23817,Prod_23817,Hardware,Momo,Mobile,Addtocart,17-03-2021
CUST-23818,Prod_23818,Electronics,Momo,Mobile,Purchase,27-01-2023
CUST-23819,Prod_23819,Accessories,Momo,Desktop,Purchase,01-09-2023
CUST-23820,Prod_23820,Hardware,Paypal,Mobile,Purchase,22-02-2022
CUST-23821,Prod_23821,Beauty,Visa Card,Desktop,Addtocart,14-10-2022
CUST-23822,Prod_23822,Hardware,Visa Card,Desktop,Addtocart,19-02-2023
CUST-23823,Prod_23823,Beauty,Momo,Desktop,Addtocart,23-03-2024
CUST-23824,Prod_23824,Books,Paypal,Mobile,Addtocart,16-09-2020
CUST-23825,Prod_23825,Beauty,Paypal,Mobile,Addtocart,28-03-2021
CUST-23826,Prod_23826,Beauty,Visa Card,Mobile,Purchase,22-01-2021
CUST-23827,Prod_23827,Accessories,Momo,Desktop,Purchase,28-09-2021
CUST-23828,Prod_23828,Accessories,Momo,Mobile,Addtocart,11-04-2024
CUST-23829,Prod_23829,Beauty,Visa Card,Mobile,Addtocart,10-10-2022
CUST-23830,Prod_23830,Books,Visa Card,Mobile,Addtocart,19-04-2021
CUST-23831,Prod_23831,Furniture,Paypal,Mobile,Purchase,15-05-2022
CUST-23832,Prod_23832,Accessories,Momo,Mobile,Addtocart,15-06-2024
CUST-23833,Prod_23833,Furniture,Paypal,Mobile,Purchase,01-03-2024
CUST-23834,Prod_23834,Hardware,Visa Card,Desktop,Addtocart,09-03-2023
CUST-23835,Prod_23835,Accessories,Paypal,Mobile,Addtocart,14-12-2022
CUST-23836,Prod_23836,Furniture,Momo,Desktop,Purchase,01-06-2021
CUST-23837,Prod_23837,Beauty,Paypal,Mobile,Purchase,23-03-2020
CUST-23838,Prod_23838,Electronics,Visa Card,Mobile,Addtocart,03-04-2020
CUST-23839,Prod_23839,Beauty,Momo,Mobile,Purchase,01-07-2024
CUST-23840,Prod_23840,Furniture,Paypal,Mobile,Purchase,02-10-2022
CUST-23841,Prod_23841,Accessories,Paypal,Mobile,Addtocart,17-01-2024
CUST-23842,Prod_23842,Hardware,Momo,Desktop,Addtocart,07-08-2024
CUST-23843,Prod_23843,Clothes,Visa Card,Mobile,Addtocart,23-03-2025
CUST-23844,Prod_23844,Electronics,Visa Card,Mobile,Addtocart,09-05-2025
CUST-23845,Prod_23845,Accessories,Visa Card,Desktop,Purchase,23-05-2024
CUST-23846,Prod_23846,Hardware,Momo,Mobile,Purchase,15-07-2023
CUST-23847,Prod_23847,Beauty,Momo,Mobile,Addtocart,20-10-2020
CUST-23848,Prod_23848,Electronics,Momo,Mobile,Addtocart,07-11-2021
CUST-23849,Prod_23849,Books,Visa Card,Desktop,Addtocart,21-10-2022
CUST-23850,Prod_23850,Accessories,Visa Card,Mobile,Purchase,31-12-2022
CUST-23851,Prod_23851,Beauty,Momo,Mobile,Purchase,24-12-2022
CUST-23852,Prod_23852,Hardware,Visa Card,Mobile,Addtocart,25-06-2024
CUST-23853,Prod_23853,Beauty,Paypal,Mobile,Purchase,30-05-2022
CUST-23854,Prod_23854,Clothes,Momo,Desktop,Addtocart,30-09-2024
CUST-23855,Prod_23855,Books,Paypal,Mobile,Purchase,11-05-2024
CUST-23856,Prod_23856,Accessories,Paypal,Mobile,Purchase,18-12-2022
CUST-23857,Prod_23857,Beauty,Momo,Desktop,Addtocart,29-03-2024
CUST-23858,Prod_23858,Books,Visa Card,Desktop,Purchase,19-02-2025
CUST-23859,Prod_23859,Books,Visa Card,Desktop,Purchase,25-10-2021
CUST-23860,Prod_23860,Furniture,Paypal,Mobile,Addtocart,26-08-2023
CUST-23861,Prod_23861,Furniture,Visa Card,Mobile,Addtocart,31-01-2024
CUST-23862,Prod_23862,Clothes,Visa Card,Mobile,Addtocart,10-08-2022
CUST-23863,Prod_23863,Beauty,Paypal,Desktop,Addtocart,04-07-2023
CUST-23864,Prod_23864,Hardware,Momo,Mobile,Purchase,24-08-2020
CUST-23865,Prod_23865,Electronics,Paypal,Desktop,Purchase,16-10-2021
CUST-23866,Prod_23866,Furniture,Visa Card,Mobile,Addtocart,04-03-2025
CUST-23867,Prod_23867,Beauty,Paypal,Desktop,Purchase,23-01-2025
CUST-23868,Prod_23868,Accessories,Momo,Mobile,Addtocart,20-11-2024
CUST-23869,Prod_23869,Electronics,Paypal,Mobile,Addtocart,20-12-2021
CUST-23870,Prod_23870,Clothes,Paypal,Desktop,Purchase,05-09-2022
CUST-23871,Prod_23871,Beauty,Paypal,Mobile,Addtocart,22-08-2021
CUST-23872,Prod_23872,Clothes,Visa Card,Mobile,Purchase,11-05-2023
CUST-23873,Prod_23873,Electronics,Paypal,Mobile,Purchase,27-08-2020
CUST-23874,Prod_23874,Books,Visa Card,Mobile,Addtocart,12-07-2023
CUST-23875,Prod_23875,Beauty,Visa Card,Desktop,Addtocart,25-01-2024
CUST-23876,Prod_23876,Hardware,Momo,Mobile,Addtocart,10-04-2024
CUST-23877,Prod_23877,Clothes,Visa Card,Desktop,Purchase,17-06-2021
CUST-23878,Prod_23878,Books,Momo,Mobile,Purchase,25-06-2022
CUST-23879,Prod_23879,Beauty,Momo,Mobile,Addtocart,14-02-2021
CUST-23880,Prod_23880,Electronics,Momo,Desktop,Addtocart,13-01-2023
CUST-23881,Prod_23881,Furniture,Momo,Mobile,Purchase,28-11-2021
CUST-23882,Prod_23882,Electronics,Paypal,Mobile,Purchase,18-10-2021
CUST-23883,Prod_23883,Books,Momo,Desktop,Addtocart,05-07-2020
CUST-23884,Prod_23884,Furniture,Visa Card,Desktop,Addtocart,10-06-2022
CUST-23885,Prod_23885,Accessories,Paypal,Mobile,Purchase,15-03-2022
CUST-23886,Prod_23886,Electronics,Momo,Desktop,Purchase,13-09-2021
CUST-23887,Prod_23887,Hardware,Visa Card,Mobile,Addtocart,19-03-2021
CUST-23888,Prod_23888,Books,Visa Card,Desktop,Addtocart,18-03-2022
CUST-23889,Prod_23889,Beauty,Visa Card,Desktop,Addtocart,17-01-2024
CUST-23890,Prod_23890,Clothes,Momo,Desktop,Purchase,31-03-2023
CUST-23891,Prod_23891,Clothes,Momo,Mobile,Addtocart,29-09-2021
CUST-23892,Prod_23892,Furniture,Paypal,Desktop,Addtocart,18-08-2022
CUST-23893,Prod_23893,Hardware,Visa Card,Desktop,Addtocart,12-11-2021
CUST-23894,Prod_23894,Beauty,Visa Card,Desktop,Addtocart,28-04-2021
CUST-23895,Prod_23895,Electronics,Momo,Mobile,Purchase,06-08-2020
CUST-23896,Prod_23896,Books,Visa Card,Desktop,Purchase,30-04-2022
CUST-23897,Prod_23897,Hardware,Momo,Mobile,Addtocart,29-07-2024
CUST-23898,Prod_23898,Furniture,Visa Card,Desktop,Addtocart,11-02-2025
CUST-23899,Prod_23899,Accessories,Visa Card,Desktop,Purchase,23-11-2024
CUST-23900,Prod_23900,Clothes,Momo,Desktop,Purchase,01-07-2020
CUST-23901,Prod_23901,Hardware,Momo,Mobile,Purchase,03-01-2022
CUST-23902,Prod_23902,Electronics,Momo,Desktop,Purchase,29-12-2023
CUST-23903,Prod_23903,Furniture,Momo,Desktop,Addtocart,09-07-2021
CUST-23904,Prod_23904,Electronics,Paypal,Mobile,Purchase,28-02-2025
CUST-23905,Prod_23905,Accessories,Paypal,Mobile,Purchase,05-06-2020
CUST-23906,Prod_23906,Books,Momo,Desktop,Purchase,08-08-2022
CUST-23907,Prod_23907,Electronics,Momo,Desktop,Purchase,12-05-2020
CUST-23908,Prod_23908,Accessories,Paypal,Mobile,Addtocart,08-07-2022
CUST-23909,Prod_23909,Accessories,Momo,Mobile,Addtocart,16-11-2021
CUST-23910,Prod_23910,Books,Visa Card,Desktop,Addtocart,20-03-2021
CUST-23911,Prod_23911,Electronics,Visa Card,Desktop,Purchase,22-11-2020
CUST-23912,Prod_23912,Clothes,Momo,Mobile,Purchase,30-10-2021
CUST-23913,Prod_23913,Furniture,Momo,Mobile,Addtocart,29-03-2023
CUST-23914,Prod_23914,Accessories,Visa Card,Mobile,Purchase,31-05-2021
CUST-23915,Prod_23915,Clothes,Paypal,Desktop,Addtocart,17-01-2022
CUST-23916,Prod_23916,Books,Visa Card,Mobile,Addtocart,28-08-2022
CUST-23917,Prod_23917,Hardware,Paypal,Mobile,Addtocart,09-12-2024
CUST-23918,Prod_23918,Clothes,Paypal,Mobile,Purchase,12-05-2022
CUST-23919,Prod_23919,Books,Paypal,Mobile,Addtocart,01-02-2022
CUST-23920,Prod_23920,Beauty,Paypal,Desktop,Purchase,26-12-2022
CUST-23921,Prod_23921,Electronics,Paypal,Desktop,Purchase,04-07-2021
CUST-23922,Prod_23922,Books,Visa Card,Mobile,Addtocart,09-08-2024
CUST-23923,Prod_23923,Hardware,Paypal,Desktop,Purchase,26-10-2020
CUST-23924,Prod_23924,Hardware,Visa Card,Desktop,Addtocart,20-04-2020
CUST-23925,Prod_23925,Beauty,Visa Card,Desktop,Purchase,28-10-2020
CUST-23926,Prod_23926,Books,Paypal,Desktop,Addtocart,22-01-2021
CUST-23927,Prod_23927,Clothes,Paypal,Mobile,Purchase,04-01-2021
CUST-23928,Prod_23928,Clothes,Paypal,Desktop,Addtocart,12-12-2023
CUST-23929,Prod_23929,Clothes,Paypal,Mobile,Purchase,04-01-2020
CUST-23930,Prod_23930,Furniture,Momo,Desktop,Addtocart,26-10-2023
CUST-23931,Prod_23931,Furniture,Momo,Desktop,Purchase,22-12-2020
CUST-23932,Prod_23932,Clothes,Momo,Desktop,Purchase,02-05-2022
CUST-23933,Prod_23933,Hardware,Visa Card,Desktop,Addtocart,03-08-2020
CUST-23934,Prod_23934,Clothes,Momo,Mobile,Purchase,11-04-2023
CUST-23935,Prod_23935,Clothes,Paypal,Mobile,Addtocart,03-04-2020
CUST-23936,Prod_23936,Accessories,Paypal,Mobile,Addtocart,03-04-2022
CUST-23937,Prod_23937,Books,Momo,Mobile,Addtocart,25-09-2020
CUST-23938,Prod_23938,Electronics,Momo,Mobile,Addtocart,22-06-2022
CUST-23939,Prod_23939,Clothes,Momo,Mobile,Purchase,01-07-2020
CUST-23940,Prod_23940,Electronics,Paypal,Mobile,Addtocart,01-04-2021
CUST-23941,Prod_23941,Books,Visa Card,Mobile,Purchase,21-04-2023
CUST-23942,Prod_23942,Beauty,Momo,Mobile,Addtocart,04-11-2024
CUST-23943,Prod_23943,Hardware,Visa Card,Mobile,Addtocart,19-03-2022
CUST-23944,Prod_23944,Books,Visa Card,Desktop,Purchase,31-07-2022
CUST-23945,Prod_23945,Furniture,Momo,Desktop,Addtocart,02-07-2021
CUST-23946,Prod_23946,Beauty,Momo,Mobile,Purchase,05-02-2025
CUST-23947,Prod_23947,Clothes,Momo,Desktop,Purchase,07-09-2024
CUST-23948,Prod_23948,Furniture,Momo,Desktop,Purchase,13-05-2024
CUST-23949,Prod_23949,Hardware,Visa Card,Desktop,Addtocart,22-04-2020
CUST-23950,Prod_23950,Books,Visa Card,Desktop,Purchase,09-02-2021
CUST-23951,Prod_23951,Books,Momo,Mobile,Purchase,01-12-2022
CUST-23952,Prod_23952,Hardware,Paypal,Mobile,Addtocart,03-07-2020
CUST-23953,Prod_23953,Furniture,Momo,Mobile,Purchase,10-11-2022
CUST-23954,Prod_23954,Furniture,Visa Card,Desktop,Purchase,03-08-2021
CUST-23955,Prod_23955,Clothes,Visa Card,Mobile,Purchase,04-10-2024
CUST-23956,Prod_23956,Clothes,Paypal,Desktop,Purchase,12-10-2024
CUST-23957,Prod_23957,Clothes,Momo,Mobile,Addtocart,27-05-2021
CUST-23958,Prod_23958,Books,Visa Card,Mobile,Addtocart,29-05-2022
CUST-23959,Prod_23959,Clothes,Momo,Desktop,Addtocart,31-08-2022
CUST-23960,Prod_23960,Beauty,Paypal,Mobile,Addtocart,08-09-2022
CUST-23961,Prod_23961,Hardware,Visa Card,Desktop,Purchase,26-03-2022
CUST-23962,Prod_23962,Clothes,Paypal,Mobile,Purchase,30-11-2020
CUST-23963,Prod_23963,Accessories,Visa Card,Desktop,Purchase,16-04-2024
CUST-23964,Prod_23964,Accessories,Momo,Desktop,Purchase,09-11-2021
CUST-23965,Prod_23965,Beauty,Momo,Mobile,Addtocart,23-04-2024
CUST-23966,Prod_23966,Electronics,Momo,Mobile,Purchase,23-11-2021
CUST-23967,Prod_23967,Hardware,Paypal,Desktop,Purchase,28-09-2022
CUST-23968,Prod_23968,Electronics,Visa Card,Mobile,Addtocart,29-03-2022
CUST-23969,Prod_23969,Accessories,Paypal,Desktop,Purchase,17-01-2020
CUST-23970,Prod_23970,Hardware,Visa Card,Desktop,Addtocart,29-05-2023
CUST-23971,Prod_23971,Clothes,Momo,Desktop,Purchase,23-12-2020
CUST-23972,Prod_23972,Electronics,Visa Card,Desktop,Addtocart,10-09-2023
CUST-23973,Prod_23973,Beauty,Paypal,Mobile,Addtocart,02-07-2023
CUST-23974,Prod_23974,Accessories,Momo,Desktop,Purchase,22-03-2024
CUST-23975,Prod_23975,Accessories,Paypal,Mobile,Purchase,03-07-2024
CUST-23976,Prod_23976,Hardware,Visa Card,Desktop,Addtocart,14-04-2024
CUST-23977,Prod_23977,Beauty,Paypal,Desktop,Purchase,28-08-2024
