CUST-41639,Prod_41639,Beauty,Momo,Desktop,Addtocart,28-10-2022
CUST-41640,Prod_41640,Furniture,Momo,Desktop,Purchase,11-12-2024
CUST-41641,Prod_41641,Hardware,Paypal,Desktop,Purchase,03-02-2022
CUST-41642,Prod_41642,Books,Visa Card,Desktop,Addtocart,18-10-2022
CUST-41643,Prod_41643,Electronics,Paypal,Mobile,Purchase,18-08-2023
CUST-41644,Prod_41644,Books,Paypal,Mobile,Purchase,07-02-2025
CUST-41645,Prod_41645,Books,Paypal,Desktop,Addtocart,20-08-2020
CUST-41646,Prod_41646,Furniture,Paypal,Mobile,Addtocart,22-07-2024
CUST-41647,Prod_41647,Electronics,Paypal,Mobile,Purchase,04-06-2022
CUST-41648,Prod_41648,Hardware,Momo,Desktop,Purchase,05-03-2024
CUST-41649,Prod_41649,Accessories,Momo,Desktop,Purchase,09-02-2021
CUST-41650,Prod_41650,Furniture,Paypal,Mobile,Purchase,04-12-2021
CUST-41651,Prod_41651,Hardware,Visa Card,Desktop,Purchase,28-03-2022
CUST-41652,Prod_41652,Hardware,Visa Card,Desktop,Purchase,10-02-2024
CUST-41653,Prod_41653,Clothes,Visa Card,Desktop,Addtocart,09-06-2022
CUST-41654,Prod_41654,Books,Paypal,Mobile,Addtocart,09-02-2021
CUST-41655,Prod_41655,Beauty,Visa Card,Desktop,Purchase,16-01-2022
CUST-41656,Prod_41656,Furniture,Paypal,Mobile,Addtocart,25-09-2020
CUST-41657,Prod_41657,Electronics,Visa Card,Desktop,Purchase,08-01-2024
CUST-41658,Prod_41658,Beauty,Momo,Mobile,Purchase,24-01-2024
CUST-41659,Prod_41659,Books,Visa Card,Desktop,Purchase,20-01-2022
CUST-41660,Prod_41660,Clothes,Paypal,Desktop,Addtocart,25-10-2024
CUST-41661,Prod_41661,Hardware,Paypal,Mobile,Purchase,02-04-2020
CUST-41662,Prod_41662,Furniture,Momo,Desktop,Addtocart,08-02-2023
CUST-41663,Prod_41663,Books,Momo,Desktop,Addtocart,27-05-2020
CUST-41664,Prod_41664,Accessories,Paypal,Mobile,Purchase,23-10-2022
CUST-41665,Prod_41665,Books,Visa Card,Desktop,Addtocart,29-05-2023
CUST-41666,Prod_41666,Furniture,Visa Card,Mobile,Purchase,30-07-2023
CUST-41667,Prod_41667,Beauty,Visa Card,Mobile,Purchase,19-09-2023
CUST-41668,Prod_41668,Hardware,Visa Card,Desktop,Addtocart,21-05-2022
CUST-41669,Prod_41669,Hardware,Visa Card,Desktop,Addtocart,23-01-2020
CUST-41670,Prod_41670,Accessories,Paypal,Mobile,Purchase,28-06-2020
CUST-41671,Prod_41671,Books,Momo,Mobile,Purchase,24-04-2021
CUST-41672,Prod_41672,Accessories,Visa Card,Desktop,Purchase,10-03-2020
CUST-41673,Prod_41673,Hardware,Momo,Desktop,Addtocart,22-04-2023
CUST-41674,Prod_41674,Electronics,Visa Card,Desktop,Purchase,11-07-2020
CUST-41675,Prod_41675,Hardware,Momo,Desktop,Addtocart,18-02-2021
CUST-41676,Prod_41676,Books,Momo,Desktop,Addtocart,04-08-2021
CUST-41677,Prod_41677,Hardware,Visa Card,Desktop,Purchase,10-03-2025
CUST-41678,Prod_41678,Electronics,Visa Card,Mobile,Purchase,26-03-2022
CUST-41679,Prod_41679,Clothes,Momo,Desktop,Addtocart,20-06-2023
CUST-41680,Prod_41680,Beauty,Visa Card,Desktop,Addtocart,18-10-2022
CUST-41681,Prod_41681,Furniture,Momo,Mobile,Purchase,28-02-2022
CUST-41682,Prod_41682,Beauty,Momo,Mobile,Addtocart,26-10-2024
CUST-41683,Prod_41683,Books,Paypal,Desktop,Purchase,08-03-2020
CUST-41684,Prod_41684,Hardware,Visa Card,Mobile,Addtocart,20-03-2021
CUST-41685,Prod_41685,Furniture,Paypal,Desktop,Purchase,18-01-2020
CUST-41686,Prod_41686,Electronics,Paypal,Mobile,Purchase,25-10-2023
CUST-41687,Prod_41687,Clothes,Paypal,Mobile,Addtocart,23-10-2023
CUST-41688,Prod_41688,Clothes,Momo,Desktop,Addtocart,10-09-2023
CUST-41689,Prod_41689,Books,Momo,Mobile,Purchase,25-05-2024
CUST-41690,Prod_41690,Accessories,Visa Card,Desktop,Addtocart,02-02-2021
CUST-41691,Prod_41691,Beauty,Paypal,Desktop,Addtocart,27-11-2021
CUST-41692,Prod_41692,Electronics,Momo,Mobile,Addtocart,18-05-2020
CUST-41693,Prod_41693,Books,Paypal,Mobile,Addtocart,20-11-2021
CUST-41694,Prod_41694,Hardware,Paypal,Desktop,Addtocart,28-12-2021
CUST-41695,Prod_41695,Books,Visa Card,Mobile,Addtocart,11-01-2022
CUST-41696,Prod_41696,Clothes,Momo,Mobile,Addtocart,04-06-2022
CUST-41697,Prod_41697,Beauty,Momo,Desktop,Addtocart,22-07-2024
CUST-41698,Prod_41698,Furniture,Paypal,Desktop,Purchase,24-04-2020
CUST-41699,Prod_41699,Accessories,Paypal,Mobile,Addtocart,22-10-2022
CUST-41700,Prod_41700,Electronics,Momo,Desktop,Addtocart,21-05-2023
CUST-41701,Prod_41701,Accessories,Paypal,Desktop,Addtocart,04-08-2023
CUST-41702,Prod_41702,Hardware,Visa Card,Mobile,Purchase,14-07-2020
CUST-41703,Prod_41703,Electronics,Paypal,Mobile,Purchase,07-04-2023
CUST-41704,Prod_41704,Accessories,Momo,Desktop,Addtocart,11-09-2023
CUST-41705,Prod_41705,Hardware,Visa Card,Mobile,Purchase,01-06-2021
CUST-41706,Prod_41706,Electronics,Paypal,Desktop,Purchase,03-10-2022
CUST-41707,Prod_41707,Books,Momo,Mobile,Purchase,25-10-2020
CUST-41708,Prod_41708,Furniture,Visa Card,Mobile,Purchase,23-01-2021
CUST-41709,Prod_41709,Clothes,Paypal,Desktop,Addtocart,14-11-2020
CUST-41710,Prod_41710,Electronics,Paypal,Mobile,Addtocart,25-12-2022
CUST-41711,Prod_41711,Accessories,Paypal,Mobile,Addtocart,29-04-2025
CUST-41712,Prod_41712,Hardware,Visa Card,Mobile,Purchase,22-06-2023
CUST-41713,Prod_41713,Electronics,Visa Card,Desktop,Purchase,17-05-2020
CUST-41714,Prod_41714,Books,Paypal,Desktop,Purchase,07-02-2024
CUST-41715,Prod_41715,Furniture,Momo,Mobile,Purchase,22-02-2020
CUST-41716,Prod_41716,Books,Visa Card,Desktop,Purchase,28-04-2022
CUST-41717,Prod_41717,Clothes,Paypal,Mobile,Addtocart,15-12-2023
CUST-41718,Prod_41718,Accessories,Visa Card,Desktop,Addtocart,23-03-2020
CUST-41719,Prod_41719,Books,Momo,Mobile,Purchase,01-05-2024
CUST-41720,Prod_41720,Accessories,Momo,Mobile,Purchase,23-05-2022
CUST-41721,Prod_41721,Books,Momo,Mobile,Addtocart,14-12-2020
CUST-41722,Prod_41722,Accessories,Visa Card,Desktop,Addtocart,02-08-2024
CUST-41723,Prod_41723,Books,Visa Card,Desktop,Purchase,06-07-2021
CUST-41724,Prod_41724,Books,Visa Card,Mobile,Purchase,26-02-2025
CUST-41725,Prod_41725,Furniture,Momo,Desktop,Purchase,06-04-2023
CUST-41726,Prod_41726,Beauty,Paypal,Desktop,Purchase,28-07-2024
CUST-41727,Prod_41727,Clothes,Paypal,Desktop,Purchase,07-11-2021
CUST-41728,Prod_41728,Beauty,Momo,Mobile,Purchase,12-11-2022
CUST-41729,Prod_41729,Electronics,Paypal,Desktop,Purchase,15-03-2020
CUST-41730,Prod_41730,Furniture,Visa Card,Desktop,Addtocart,03-10-2020
CUST-41731,Prod_41731,Electronics,Momo,Mobile,Purchase,24-10-2021
CUST-41732,Prod_41732,Clothes,Momo,Desktop,Addtocart,27-03-2025
CUST-41733,Prod_41733,Beauty,Momo,Mobile,Purchase,12-11-2021
CUST-41734,Prod_41734,Furniture,Momo,Desktop,Purchase,20-04-2021
CUST-41735,Prod_41735,Beauty,Momo,Mobile,Addtocart,22-12-2020
CUST-41736,Prod_41736,Electronics,Momo,Mobile,Purchase,09-02-2020
CUST-41737,Prod_41737,Beauty,Momo,Desktop,Purchase,20-03-2025
CUST-41738,Prod_41738,Clothes,Momo,Mobile,Purchase,12-11-2020
CUST-41739,Prod_41739,Accessories,Momo,Desktop,Addtocart,04-04-2020
CUST-41740,Prod_41740,Accessories,Momo,Mobile,Addtocart,23-05-2022
CUST-41741,Prod_41741,Furniture,Visa Card,Mobile,Purchase,27-04-2022
CUST-41742,Prod_41742,Beauty,Momo,Mobile,Purchase,12-03-2024
CUST-41743,Prod_41743,Beauty,Momo,Mobile,Addtocart,03-03-2024
CUST-41744,Prod_41744,Hardware,Visa Card,Mobile,Purchase,21-05-2021
CUST-41745,Prod_41745,Accessories,Paypal,Mobile,Purchase,08-10-2020
CUST-41746,Prod_41746,Clothes,Momo,Mobile,Purchase,26-06-2022
CUST-41747,Prod_41747,Furniture,Paypal,Desktop,Addtocart,26-02-2022
CUST-41748,Prod_41748,Furniture,Momo,Desktop,Purchase,16-09-2022
CUST-41749,Prod_41749,Books,Visa Card,Mobile,Addtocart,07-05-2023
CUST-41750,Prod_41750,Clothes,Paypal,Mobile,Addtocart,02-11-2022
CUST-41751,Prod_41751,Books,Momo,Mobile,Purchase,21-08-2022
CUST-41752,Prod_41752,Hardware,Visa Card,Desktop,Purchase,11-05-2020
CUST-41753,Prod_41753,Electronics,Visa Card,Desktop,Addtocart,21-11-2023
CUST-41754,Prod_41754,Books,Visa Card,Desktop,Purchase,03-11-2024
CUST-41755,Prod_41755,Hardware,Paypal,Desktop,Purchase,03-12-2020
CUST-41756,Prod_41756,Books,Visa Card,Mobile,Addtocart,27-05-2021
CUST-41757,Prod_41757,Books,Visa Card,Mobile,Purchase,31-01-2023
CUST-41758,Prod_41758,Hardware,Visa Card,Desktop,Purchase,07-05-2025
CUST-41759,Prod_41759,Accessories,Momo,Desktop,Purchase,22-01-2021
CUST-41760,Prod_41760,Hardware,Visa Card,Mobile,Addtocart,30-05-2021
CUST-41761,Prod_41761,Accessories,Visa Card,Mobile,Purchase,12-11-2023
CUST-41762,Prod_41762,Hardware,Visa Card,Mobile,Addtocart,09-07-2024
CUST-41763,Prod_41763,Beauty,Paypal,Mobile,Purchase,15-11-2024
CUST-41764,Prod_41764,Books,Momo,Desktop,Addtocart,20-05-2024
CUST-41765,Prod_41765,Furniture,Momo,Mobile,Addtocart,24-04-2024
CUST-41766,Prod_41766,Beauty,Visa Card,Desktop,Addtocart,02-07-2021
CUST-41767,Prod_41767,Furniture,Paypal,Desktop,Purchase,11-04-2021
CUST-41768,Prod_41768,Beauty,Paypal,Mobile,Purchase,09-11-2024
CUST-41769,Prod_41769,Clothes,Paypal,Desktop,Purchase,11-10-2022
CUST-41770,Prod_41770,Hardware,Momo,Desktop,Purchase,28-11-2022
CUST-41771,Prod_41771,Beauty,Visa Card,Desktop,Purchase,02-08-2021
CUST-41772,Prod_41772,Clothes,Momo,Desktop,Purchase,27-04-2024
CUST-41773,Prod_41773,Books,Visa Card,Desktop,Addtocart,20-12-2021
CUST-41774,Prod_41774,Beauty,Paypal,Desktop,Purchase,30-09-2023
CUST-41775,Prod_41775,Clothes,Visa Card,Mobile,Addtocart,27-10-2020
CUST-41776,Prod_41776,Accessories,Visa Card,Desktop,Purchase,01-10-2021
CUST-41777,Prod_41777,Beauty,Visa Card,Mobile,Addtocart,03-04-2024
CUST-41778,Prod_41778,Beauty,Paypal,Mobile,Addtocart,24-11-2023
CUST-41779,Prod_41779,Books,Paypal,Desktop,Addtocart,18-01-2023
CUST-41780,Prod_41780,Clothes,Visa Card,Desktop,Purchase,03-08-2024
CUST-41781,Prod_41781,Accessories,Paypal,Desktop,Purchase,14-03-2025
CUST-41782,Prod_41782,Hardware,Visa Card,Desktop,Addtocart,02-02-2021
CUST-41783,Prod_41783,Accessories,Momo,Desktop,Addtocart,22-07-2021
CUST-41784,Prod_41784,Books,Paypal,Desktop,Purchase,17-04-2024
CUST-41785,Prod_41785,Hardware,Visa Card,Desktop,Addtocart,31-08-2020
CUST-41786,Prod_41786,Books,Momo,Mobile,Addtocart,18-11-2022
CUST-41787,Prod_41787,Clothes,Visa Card,Mobile,Purchase,25-03-2021
CUST-41788,Prod_41788,Electronics,Visa Card,Mobile,Addtocart,09-10-2021
CUST-41789,Prod_41789,Accessories,Visa Card,Mobile,Addtocart,17-05-2020
CUST-41790,Prod_41790,Books,Momo,Desktop,Addtocart,16-01-2020
CUST-41791,Prod_41791,Books,Paypal,Desktop,Purchase,05-09-2023
CUST-41792,Prod_41792,Electronics,Momo,Mobile,Addtocart,10-04-2020
CUST-41793,Prod_41793,Hardware,Visa Card,Desktop,Addtocart,11-03-2021
CUST-41794,Prod_41794,Electronics,Paypal,Desktop,Purchase,06-09-2024
CUST-41795,Prod_41795,Hardware,Visa Card,Desktop,Addtocart,12-03-2020
CUST-41796,Prod_41796,Beauty,Momo,Desktop,Purchase,09-08-2024
CUST-41797,Prod_41797,Furniture,Visa Card,Mobile,Purchase,08-09-2022
CUST-41798,Prod_41798,Accessories,Momo,Desktop,Addtocart,25-04-2024
CUST-41799,Prod_41799,Accessories,Visa Card,Mobile,Addtocart,23-01-2021
CUST-41800,Prod_41800,Furniture,Visa Card,Mobile,Purchase,24-05-2024
CUST-41801,Prod_41801,Furniture,Visa Card,Mobile,Purchase,14-01-2024
CUST-41802,Prod_41802,Furniture,Momo,Desktop,Addtocart,15-10-2022
CUST-41803,Prod_41803,Beauty,Paypal,Mobile,Addtocart,14-09-2024
CUST-41804,Prod_41804,Accessories,Visa Card,Desktop,Addtocart,25-09-2024
CUST-41805,Prod_41805,Books,Paypal,Desktop,Addtocart,30-03-2024
CUST-41806,Prod_41806,Hardware,Momo,Desktop,Purchase,10-02-2022
CUST-41807,Prod_41807,Accessories,Visa Card,Mobile,Purchase,10-10-2021
CUST-41808,Prod_41808,Electronics,Paypal,Desktop,Addtocart,25-09-2024
CUST-41809,Prod_41809,Furniture,Momo,Mobile,Purchase,13-05-2021
CUST-41810,Prod_41810,Beauty,Visa Card,Desktop,Addtocart,21-02-2022
CUST-41811,Prod_41811,Furniture,Visa Card,Desktop,Purchase,20-06-2022
CUST-41812,Prod_41812,Hardware,Visa Card,Mobile,Purchase,19-01-2025
CUST-41813,Prod_41813,Beauty,Visa Card,Desktop,Purchase,05-10-2020
CUST-41814,Prod_41814,Beauty,Paypal,Mobile,Purchase,04-12-2022
CUST-41815,Prod_41815,Accessories,Momo,Desktop,Addtocart,09-03-2024
CUST-41816,Prod_41816,Books,Visa Card,Mobile,Addtocart,09-08-2024
CUST-41817,Prod_41817,Books,Momo,Mobile,Addtocart,04-12-2021
CUST-41818,Prod_41818,Hardware,Paypal,Desktop,Purchase,29-12-2022
CUST-41819,Prod_41819,Hardware,Paypal,Mobile,Addtocart,11-07-2022
CUST-41820,Prod_41820,Books,Visa Card,Desktop,Purchase,18-10-2021
CUST-41821,Prod_41821,Hardware,Momo,Mobile,Purchase,06-05-2022
CUST-41822,Prod_41822,Accessories,Paypal,Desktop,Purchase,25-06-2024
CUST-41823,Prod_41823,Books,Momo,Desktop,Purchase,12-02-2024
CUST-41824,Prod_41824,Hardware,Paypal,Mobile,Purchase,05-03-2024
CUST-41825,Prod_41825,Hardware,Momo,Desktop,Addtocart,11-05-2023
CUST-41826,Prod_41826,Hardware,Paypal,Desktop,Addtocart,23-08-2024
CUST-41827,Prod_41827,Beauty,Visa Card,Mobile,Purchase,15-01-2025
CUST-41828,Prod_41828,Accessories,Visa Card,Mobile,Addtocart,12-05-2021
CUST-41829,Prod_41829,Beauty,Visa Card,Mobile,Addtocart,14-11-2022
CUST-41830,Prod_41830,Clothes,Visa Card,Desktop,Addtocart,07-05-2024
CUST-41831,Prod_41831,Electronics,Visa Card,Desktop,Addtocart,12-09-2023
CUST-41832,Prod_41832,Hardware,Paypal,Mobile,Purchase,29-01-2022
CUST-41833,Prod_41833,Books,Momo,Desktop,Purchase,08-05-2023
CUST-41834,Prod_41834,Beauty,Momo,Mobile,Purchase,29-05-2024
CUST-41835,Prod_41835,Electronics,Paypal,Mobile,Addtocart,23-06-2020
CUST-41836,Prod_41836,Books,Momo,Desktop,Addtocart,10-10-2021
CUST-41837,Prod_41837,Furniture,Paypal,Desktop,Purchase,07-05-2022
CUST-41838,Prod_41838,Clothes,Paypal,Mobile,Purchase,08-04-2024
CUST-41839,Prod_41839,Clothes,Paypal,Mobile,Purchase,03-12-2024
CUST-41840,Prod_41840,Clothes,Momo,Desktop,Purchase,13-05-2024
CUST-41841,Prod_41841,Electronics,Momo,Mobile,Purchase,06-12-2020
CUST-41842,Prod_41842,Books,Visa Card,Mobile,Addtocart,07-10-2020
CUST-41843,Prod_41843,Electronics,Paypal,Mobile,Addtocart,04-05-2023
CUST-41844,Prod_41844,Books,Paypal,Mobile,Addtocart,19-04-2025
CUST-41845,Prod_41845,Furniture,Visa Card,Mobile,Addtocart,03-03-2022
CUST-41846,Prod_41846,Clothes,Momo,Mobile,Addtocart,06-01-2022
CUST-41847,Prod_41847,Accessories,Visa Card,Desktop,Addtocart,14-11-2024
CUST-41848,Prod_41848,Furniture,Momo,Mobile,Purchase,09-06-2024
CUST-41849,Prod_41849,Furniture,Momo,Mobile,Addtocart,19-10-2022
CUST-41850,Prod_41850,Electronics,Visa Card,Desktop,Purchase,19-01-2021
CUST-41851,Prod_41851,Accessories,Visa Card,Mobile,Purchase,12-06-2021
CUST-41852,Prod_41852,Furniture,Momo,Mobile,Addtocart,23-09-2023
CUST-41853,Prod_41853,Hardware,Visa Card,Desktop,Purchase,26-01-2020
CUST-41854,Prod_41854,Beauty,Momo,Mobile,Addtocart,01-06-2023
CUST-41855,Prod_41855,Hardware,Paypal,Mobile,Purchase,01-07-2024
CUST-41856,Prod_41856,Hardware,Visa Card,Mobile,Addtocart,08-08-2024
CUST-41857,Prod_41857,Clothes,Momo,Mobile,Addtocart,05-07-2024
CUST-41858,Prod_41858,Accessories,Paypal,Desktop,Addtocart,25-08-2021
CUST-41859,Prod_41859,Hardware,Visa Card,Mobile,Addtocart,20-02-2022
CUST-41860,Prod_41860,Electronics,Paypal,Mobile,Addtocart,14-06-2024
CUST-41861,Prod_41861,Hardware,Momo,Mobile,Addtocart,27-09-2021
CUST-41862,Prod_41862,Accessories,Visa Card,Desktop,Purchase,31-12-2022
CUST-41863,Prod_41863,Beauty,Momo,Desktop,Purchase,09-01-2021
CUST-41864,Prod_41864,Books,Visa Card,Desktop,Addtocart,25-12-2021
CUST-41865,Prod_41865,Clothes,Momo,Desktop,Addtocart,04-10-2020
CUST-41866,Prod_41866,Books,Visa Card,Mobile,Addtocart,11-09-2020
CUST-41867,Prod_41867,Clothes,Visa Card,Mobile,Purchase,29-12-2024
CUST-41868,Prod_41868,Beauty,Paypal,Mobile,Purchase,10-08-2020
CUST-41869,Prod_41869,Accessories,Visa Card,Mobile,Addtocart,26-02-2021
CUST-41870,Prod_41870,Electronics,Paypal,Desktop,Purchase,14-06-2024
CUST-41871,Prod_41871,Beauty,Paypal,Desktop,Addtocart,05-02-2021
CUST-41872,Prod_41872,Electronics,Momo,Desktop,Purchase,15-06-2024
CUST-41873,Prod_41873,Beauty,Visa Card,Desktop,Purchase,22-05-2022
CUST-41874,Prod_41874,Hardware,Visa Card,Mobile,Addtocart,04-01-2023
CUST-41875,Prod_41875,Clothes,Visa Card,Mobile,Addtocart,29-09-2022
CUST-41876,Prod_41876,Accessories,Momo,Desktop,Addtocart,26-01-2025
CUST-41877,Prod_41877,Beauty,Paypal,Desktop,Addtocart,28-01-2022
CUST-41878,Prod_41878,Books,Visa Card,Mobile,Purchase,13-06-2022
CUST-41879,Prod_41879,Clothes,Momo,Mobile,Addtocart,15-06-2023
CUST-41880,Prod_41880,Books,Momo,Desktop,Purchase,30-03-2022
CUST-41881,Prod_41881,Books,Paypal,Desktop,Purchase,09-11-2020
CUST-41882,Prod_41882,Books,Visa Card,Desktop,Purchase,08-04-2020
CUST-41883,Prod_41883,Clothes,Momo,Mobile,Addtocart,18-01-2021
CUST-41884,Prod_41884,Accessories,Momo,Desktop,Purchase,17-03-2025
CUST-41885,Prod_41885,Beauty,Momo,Mobile,Purchase,12-03-2025
CUST-41886,Prod_41886,Books,Visa Card,Mobile,Addtocart,03-08-2020
CUST-41887,Prod_41887,Furniture,Visa Card,Mobile,Addtocart,02-04-2024
CUST-41888,Prod_41888,Beauty,Visa Card,Desktop,Purchase,20-08-2022
CUST-41889,Prod_41889,Electronics,Momo,Mobile,Purchase,28-07-2022
CUST-41890,Prod_41890,Electronics,Momo,Mobile,Addtocart,22-12-2024
CUST-41891,Prod_41891,Hardware,Visa Card,Desktop,Addtocart,05-06-2021
CUST-41892,Prod_41892,Electronics,Visa Card,Desktop,Purchase,05-12-2024
CUST-41893,Prod_41893,Accessories,Momo,Desktop,Purchase,10-04-2023
CUST-41894,Prod_41894,Books,Paypal,Mobile,Addtocart,07-05-2024
CUST-41895,Prod_41895,Beauty,Paypal,Mobile,Addtocart,22-08-2024
CUST-41896,Prod_41896,Books,Visa Card,Mobile,Addtocart,30-07-2021
CUST-41897,Prod_41897,Electronics,Paypal,Desktop,Purchase,14-10-2023
CUST-41898,Prod_41898,Books,Paypal,Mobile,Addtocart,20-01-2024
CUST-41899,Prod_41899,Furniture,Paypal,Mobile,Addtocart,07-11-2024
CUST-41900,Prod_41900,Electronics,Momo,Mobile,Addtocart,08-11-2021
CUST-41901,Prod_41901,Books,Momo,Mobile,Addtocart,07-04-2021
CUST-41902,Prod_41902,Hardware,Visa Card,Desktop,Addtocart,11-05-2024
CUST-41903,Prod_41903,Clothes,Momo,Mobile,Addtocart,29-03-2020
CUST-41904,Prod_41904,Furniture,Visa Card,Mobile,Purchase,25-08-2021
CUST-41905,Prod_41905,Books,Paypal,Desktop,Purchase,15-09-2023
CUST-41906,Prod_41906,Beauty,Visa Card,Mobile,Addtocart,15-05-2024
CUST-41907,Prod_41907,Clothes,Visa Card,Desktop,Purchase,11-02-2025
CUST-41908,Prod_41908,Electronics,Visa Card,Mobile,Purchase,01-05-2020
CUST-41909,Prod_41909,Hardware,Paypal,Desktop,Addtocart,08-05-2020
CUST-41910,Prod_41910,Accessories,Visa Card,Mobile,Purchase,07-12-2023
CUST-41911,Prod_41911,Accessories,Visa Card,Desktop,Purchase,05-11-2023
CUST-41912,Prod_41912,Electronics,Visa Card,Mobile,Addtocart,02-04-2022
CUST-41913,Prod_41913,Hardware,Momo,Mobile,Purchase,22-04-2022
CUST-41914,Prod_41914,Hardware,Momo,Desktop,Purchase,26-07-2024
CUST-41915,Prod_41915,Clothes,Visa Card,Mobile,Addtocart,06-10-2020
CUST-41916,Prod_41916,Beauty,Momo,Mobile,Purchase,21-10-2020
CUST-41917,Prod_41917,Books,Paypal,Mobile,Addtocart,19-04-2021
CUST-41918,Prod_41918,Furniture,Visa Card,Mobile,Purchase,16-10-2024
CUST-41919,Prod_41919,Accessories,Visa Card,Desktop,Purchase,20-04-2023
CUST-41920,Prod_41920,Books,Momo,Desktop,Addtocart,22-10-2024
CUST-41921,Prod_41921,Books,Paypal,Mobile,Addtocart,19-01-2025
CUST-41922,Prod_41922,Accessories,Visa Card,Desktop,Addtocart,18-10-2022
CUST-41923,Prod_41923,Furniture,Paypal,Mobile,Purchase,18-04-2020
CUST-41924,Prod_41924,Electronics,Visa Card,Mobile,Purchase,12-08-2022
CUST-41925,Prod_41925,Books,Visa Card,Mobile,Addtocart,20-07-2024
CUST-41926,Prod_41926,Clothes,Visa Card,Desktop,Purchase,13-07-2021
CUST-41927,Prod_41927,Clothes,Visa Card,Desktop,Purchase,15-07-2020
CUST-41928,Prod_41928,Hardware,Visa Card,Desktop,Addtocart,04-06-2023
CUST-41929,Prod_41929,Electronics,Paypal,Mobile,Purchase,21-04-2021
CUST-41930,Prod_41930,Electronics,Visa Card,Desktop,Purchase,11-03-2021
CUST-41931,Prod_41931,Clothes,Paypal,Mobile,Purchase,23-09-2021
CUST-41932,Prod_41932,Clothes,Visa Card,Mobile,Addtocart,15-05-2020
CUST-41933,Prod_41933,Accessories,Paypal,Mobile,Purchase,06-06-2020
CUST-41934,Prod_41934,Books,Paypal,Desktop,Addtocart,13-05-2022
CUST-41935,Prod_41935,Hardware,Visa Card,Mobile,Purchase,24-05-2020
CUST-41936,Prod_41936,Hardware,Visa Card,Desktop,Purchase,24-11-2022
CUST-41937,Prod_41937,Clothes,Paypal,Mobile,Addtocart,19-04-2024
CUST-41938,Prod_41938,Hardware,Visa Card,Desktop,Purchase,16-03-2024
CUST-41939,Prod_41939,Furniture,Paypal,Desktop,Purchase,25-12-2023
CUST-41940,Prod_41940,Beauty,Visa Card,Mobile,Purchase,12-02-2022
CUST-41941,Prod_41941,Electronics,Momo,Desktop,Purchase,04-03-2022
CUST-41942,Prod_41942,Books,Visa Card,Desktop,Purchase,09-10-2024
CUST-41943,Prod_41943,Electronics,Momo,Desktop,Addtocart,29-07-2022
CUST-41944,Prod_41944,Furniture,Paypal,Desktop,Purchase,06-03-2021
CUST-41945,Prod_41945,Accessories,Paypal,Mobile,Purchase,07-05-2024
CUST-41946,Prod_41946,Electronics,Momo,Desktop,Purchase,20-05-2024
CUST-41947,Prod_41947,Beauty,Paypal,Mobile,Addtocart,04-12-2024
CUST-41948,Prod_41948,Clothes,Momo,Mobile,Addtocart,30-06-2021
CUST-41949,Prod_41949,Furniture,Paypal,Desktop,Purchase,17-07-2023
CUST-41950,Prod_41950,Books,Momo,Desktop,Purchase,01-06-2024
CUST-41951,Prod_41951,Electronics,Momo,Desktop,Purchase,13-03-2023
CUST-41952,Prod_41952,Accessories,Momo,Desktop,Addtocart,25-03-2022
CUST-41953,Prod_41953,Hardware,Visa Card,Mobile,Addtocart,13-01-2020
CUST-41954,Prod_41954,Hardware,Momo,Desktop,Purchase,27-08-2024
CUST-41955,Prod_41955,Hardware,Momo,Mobile,Addtocart,17-12-2024
CUST-41956,Prod_41956,Electronics,Paypal,Mobile,Addtocart,04-08-2020
CUST-41957,Prod_41957,Furniture,Paypal,Mobile,Addtocart,27-01-2025
CUST-41958,Prod_41958,Accessories,Momo,Mobile,Addtocart,18-07-2021
CUST-41959,Prod_41959,Electronics,Paypal,Mobile,Purchase,08-10-2023
