CUST-9670,Prod_9670,Books,Paypal,Desktop,Addtocart,21-09-2024
CUST-9671,Prod_9671,Beauty,Paypal,Desktop,Addtocart,09-03-2020
CUST-9672,Prod_9672,Furniture,Paypal,Desktop,Addtocart,13-04-2024
CUST-9673,Prod_9673,Clothes,Momo,Desktop,Purchase,09-10-2020
CUST-9674,Prod_9674,Accessories,Paypal,Mobile,Purchase,31-08-2023
CUST-9675,Prod_9675,Furniture,Visa Card,Mobile,Purchase,06-12-2020
CUST-9676,Prod_9676,Clothes,Paypal,Desktop,Purchase,22-07-2024
CUST-9677,Prod_9677,Furniture,Visa Card,Mobile,Addtocart,03-02-2024
CUST-9678,Prod_9678,Books,Momo,Mobile,Addtocart,24-12-2024
CUST-9679,Prod_9679,Hardware,Visa Card,Desktop,Addtocart,21-02-2024
CUST-9680,Prod_9680,Furniture,Paypal,Mobile,Purchase,12-01-2024
CUST-9681,Prod_9681,Accessories,Paypal,Mobile,Purchase,04-11-2021
CUST-9682,Prod_9682,Electronics,Momo,Mobile,Purchase,22-11-2020
CUST-9683,Prod_9683,Books,Paypal,Desktop,Addtocart,30-12-2021
CUST-9684,Prod_9684,Books,Visa Card,Mobile,Addtocart,02-05-2025
CUST-9685,Prod_9685,Hardware,Paypal,Desktop,Addtocart,05-09-2020
CUST-9686,Prod_9686,Electronics,Paypal,Mobile,Purchase,15-01-2023
CUST-9687,Prod_9687,Books,Momo,Mobile,Addtocart,01-07-2022
CUST-9688,Prod_9688,Electronics,Momo,Desktop,Addtocart,19-01-2020
CUST-9689,Prod_9689,Beauty,Visa Card,Mobile,Purchase,08-02-2021
CUST-9690,Prod_9690,Beauty,Paypal,Mobile,Addtocart,21-12-2024
CUST-9691,Prod_9691,Beauty,Momo,Mobile,Purchase,30-06-2020
CUST-9692,Prod_9692,Books,Momo,Mobile,Purchase,06-06-2024
CUST-9693,Prod_9693,Beauty,Momo,Mobile,Addtocart,31-05-2020
CUST-9694,Prod_9694,Accessories,Paypal,Desktop,Addtocart,27-01-2024
CUST-9695,Prod_9695,Accessories,Momo,Desktop,Purchase,15-01-2023
CUST-9696,Prod_9696,Electronics,Paypal,Mobile,Purchase,28-08-2021
CUST-9697,Prod_9697,Books,Momo,Mobile,Addtocart,09-11-2022
CUST-9698,Prod_9698,Clothes,Momo,Desktop,Purchase,07-03-2022
CUST-9699,Prod_9699,Clothes,Visa Card,Desktop,Purchase,01-09-2020
CUST-9700,Prod_9700,Clothes,Paypal,Mobile,Purchase,10-11-2020
CUST-9701,Prod_9701,Hardware,Paypal,Mobile,Addtocart,17-03-2020
CUST-9702,Prod_9702,Books,Momo,Mobile,Addtocart,02-11-2022
CUST-9703,Prod_9703,Accessories,Visa Card,Desktop,Purchase,16-06-2022
CUST-9704,Prod_9704,Beauty,Paypal,Mobile,Purchase,24-01-2022
CUST-9705,Prod_9705,Clothes,Paypal,Mobile,Purchase,20-04-2020
CUST-9706,Prod_9706,Hardware,Paypal,Desktop,Addtocart,04-11-2021
CUST-9707,Prod_9707,Furniture,Paypal,Mobile,Purchase,14-06-2022
CUST-9708,Prod_9708,Beauty,Momo,Desktop,Purchase,14-09-2023
CUST-9709,Prod_9709,Books,Visa Card,Desktop,Addtocart,09-06-2024
CUST-9710,Prod_9710,Accessories,Paypal,Desktop,Addtocart,28-04-2022
CUST-9711,Prod_9711,Books,Momo,Desktop,Purchase,03-02-2022
CUST-9712,Prod_9712,Clothes,Visa Card,Desktop,Purchase,05-08-2023
CUST-9713,Prod_9713,Accessories,Momo,Desktop,Addtocart,17-02-2023
CUST-9714,Prod_9714,Beauty,Paypal,Desktop,Addtocart,09-08-2022
CUST-9715,Prod_9715,Hardware,Paypal,Desktop,Purchase,28-06-2023
CUST-9716,Prod_9716,Books,Paypal,Mobile,Addtocart,24-11-2021
CUST-9717,Prod_9717,Books,Visa Card,Desktop,Purchase,19-11-2024
CUST-9718,Prod_9718,Clothes,Paypal,Desktop,Purchase,06-01-2024
CUST-9719,Prod_9719,Furniture,Momo,Desktop,Addtocart,07-03-2025
CUST-9720,Prod_9720,Accessories,Momo,Mobile,Addtocart,24-11-2021
CUST-9721,Prod_9721,Books,Paypal,Desktop,Addtocart,31-05-2021
CUST-9722,Prod_9722,Beauty,Paypal,Mobile,Purchase,05-06-2024
CUST-9723,Prod_9723,Furniture,Visa Card,Desktop,Purchase,31-10-2023
CUST-9724,Prod_9724,Books,Momo,Mobile,Addtocart,26-10-2020
CUST-9725,Prod_9725,Books,Paypal,Desktop,Purchase,16-08-2023
CUST-9726,Prod_9726,Clothes,Paypal,Desktop,Addtocart,14-09-2024
CUST-9727,Prod_9727,Hardware,Momo,Mobile,Addtocart,04-06-2020
CUST-9728,Prod_9728,Books,Momo,Mobile,Addtocart,13-10-2022
CUST-9729,Prod_9729,Accessories,Visa Card,Mobile,Addtocart,22-03-2024
CUST-9730,Prod_9730,Hardware,Momo,Desktop,Addtocart,15-11-2023
CUST-9731,Prod_9731,Furniture,Momo,Mobile,Purchase,23-01-2022
CUST-9732,Prod_9732,Books,Momo,Mobile,Purchase,20-02-2022
CUST-9733,Prod_9733,Furniture,Paypal,Desktop,Addtocart,15-01-2021
CUST-9734,Prod_9734,Books,Paypal,Desktop,Addtocart,02-12-2021
CUST-9735,Prod_9735,Clothes,Visa Card,Desktop,Purchase,08-04-2022
CUST-9736,Prod_9736,Books,Momo,Desktop,Purchase,17-06-2024
CUST-9737,Prod_9737,Hardware,Visa Card,Mobile,Purchase,08-01-2020
CUST-9738,Prod_9738,Beauty,Paypal,Desktop,Addtocart,27-03-2024
CUST-9739,Prod_9739,Books,Paypal,Mobile,Addtocart,26-05-2020
CUST-9740,Prod_9740,Hardware,Paypal,Mobile,Purchase,04-03-2020
CUST-9741,Prod_9741,Accessories,Paypal,Mobile,Purchase,12-12-2020
CUST-9742,Prod_9742,Beauty,Paypal,Desktop,Addtocart,24-06-2024
CUST-9743,Prod_9743,Accessories,Visa Card,Mobile,Purchase,15-04-2021
CUST-9744,Prod_9744,Accessories,Visa Card,Mobile,Purchase,07-09-2024
CUST-9745,Prod_9745,Furniture,Momo,Desktop,Purchase,28-01-2021
CUST-9746,Prod_9746,Furniture,Momo,Mobile,Addtocart,30-01-2022
CUST-9747,Prod_9747,Accessories,Visa Card,Mobile,Purchase,24-01-2025
CUST-9748,Prod_9748,Hardware,Visa Card,Mobile,Purchase,19-03-2022
CUST-9749,Prod_9749,Electronics,Momo,Mobile,Addtocart,10-05-2020
CUST-9750,Prod_9750,Clothes,Visa Card,Mobile,Addtocart,19-06-2021
CUST-9751,Prod_9751,Electronics,Momo,Desktop,Purchase,01-07-2022
CUST-9752,Prod_9752,Books,Momo,Desktop,Purchase,31-03-2020
CUST-9753,Prod_9753,Clothes,Visa Card,Desktop,Addtocart,13-04-2020
CUST-9754,Prod_9754,Books,Visa Card,Desktop,Purchase,20-07-2023
CUST-9755,Prod_9755,Accessories,Momo,Desktop,Purchase,13-01-2020
CUST-9756,Prod_9756,Clothes,Visa Card,Mobile,Addtocart,02-04-2024
CUST-9757,Prod_9757,Accessories,Momo,Mobile,Purchase,14-08-2023
CUST-9758,Prod_9758,Beauty,Paypal,Mobile,Purchase,13-05-2020
CUST-9759,Prod_9759,Books,Momo,Mobile,Purchase,12-03-2020
CUST-9760,Prod_9760,Electronics,Paypal,Mobile,Addtocart,19-02-2024
CUST-9761,Prod_9761,Clothes,Momo,Desktop,Addtocart,13-02-2025
CUST-9762,Prod_9762,Clothes,Paypal,Mobile,Purchase,06-12-2022
CUST-9763,Prod_9763,Accessories,Paypal,Desktop,Addtocart,30-08-2023
CUST-9764,Prod_9764,Hardware,Momo,Mobile,Purchase,10-07-2024
CUST-9765,Prod_9765,Accessories,Visa Card,Mobile,Purchase,03-02-2023
CUST-9766,Prod_9766,Beauty,Paypal,Desktop,Addtocart,30-12-2024
CUST-9767,Prod_9767,Furniture,Momo,Desktop,Addtocart,26-02-2020
CUST-9768,Prod_9768,Beauty,Visa Card,Desktop,Addtocart,18-11-2023
CUST-9769,Prod_9769,Electronics,Visa Card,Desktop,Addtocart,11-07-2020
CUST-9770,Prod_9770,Hardware,Momo,Desktop,Addtocart,28-04-2025
CUST-9771,Prod_9771,Books,Visa Card,Mobile,Addtocart,15-11-2024
CUST-9772,Prod_9772,Books,Visa Card,Desktop,Purchase,23-01-2021
CUST-9773,Prod_9773,Hardware,Momo,Mobile,Purchase,19-10-2024
CUST-9774,Prod_9774,Beauty,Momo,Mobile,Purchase,21-06-2021
CUST-9775,Prod_9775,Hardware,Momo,Desktop,Addtocart,09-08-2022
CUST-9776,Prod_9776,Books,Visa Card,Desktop,Purchase,10-10-2020
CUST-9777,Prod_9777,Books,Visa Card,Desktop,Addtocart,22-04-2024
CUST-9778,Prod_9778,Accessories,Paypal,Mobile,Purchase,20-05-2024
CUST-9779,Prod_9779,Furniture,Paypal,Mobile,Addtocart,24-12-2022
CUST-9780,Prod_9780,Hardware,Momo,Mobile,Purchase,06-12-2024
CUST-9781,Prod_9781,Accessories,Visa Card,Desktop,Purchase,06-12-2022
CUST-9782,Prod_9782,Clothes,Visa Card,Mobile,Addtocart,20-03-2021
CUST-9783,Prod_9783,Accessories,Momo,Desktop,Addtocart,19-05-2023
CUST-9784,Prod_9784,Furniture,Paypal,Desktop,Addtocart,12-06-2021
CUST-9785,Prod_9785,Accessories,Momo,Mobile,Purchase,24-01-2024
CUST-9786,Prod_9786,Books,Momo,Desktop,Purchase,05-08-2023
CUST-9787,Prod_9787,Hardware,Momo,Mobile,Addtocart,17-01-2021
CUST-9788,Prod_9788,Accessories,Visa Card,Mobile,Addtocart,07-07-2020
CUST-9789,Prod_9789,Furniture,Visa Card,Desktop,Addtocart,20-02-2023
CUST-9790,Prod_9790,Furniture,Visa Card,Desktop,Addtocart,07-06-2021
CUST-9791,Prod_9791,Books,Momo,Mobile,Purchase,09-08-2023
CUST-9792,Prod_9792,Electronics,Visa Card,Mobile,Purchase,14-11-2024
CUST-9793,Prod_9793,Clothes,Momo,Desktop,Addtocart,08-05-2021
CUST-9794,Prod_9794,Books,Momo,Mobile,Purchase,21-01-2025
CUST-9795,Prod_9795,Hardware,Visa Card,Desktop,Purchase,02-04-2025
CUST-9796,Prod_9796,Clothes,Momo,Desktop,Purchase,27-04-2023
CUST-9797,Prod_9797,Hardware,Paypal,Desktop,Addtocart,13-11-2022
CUST-9798,Prod_9798,Books,Momo,Mobile,Purchase,26-02-2024
CUST-9799,Prod_9799,Electronics,Momo,Desktop,Purchase,12-03-2025
CUST-9800,Prod_9800,Furniture,Momo,Desktop,Addtocart,02-11-2020
CUST-9801,Prod_9801,Accessories,Momo,Mobile,Addtocart,17-05-2023
CUST-9802,Prod_9802,Beauty,Paypal,Desktop,Purchase,21-11-2023
CUST-9803,Prod_9803,Electronics,Paypal,Desktop,Addtocart,08-01-2023
CUST-9804,Prod_9804,Books,Paypal,Desktop,Purchase,27-03-2025
CUST-9805,Prod_9805,Furniture,Paypal,Desktop,Purchase,02-01-2022
CUST-9806,Prod_9806,Furniture,Momo,Desktop,Addtocart,23-07-2020
CUST-9807,Prod_9807,Electronics,Momo,Desktop,Purchase,13-01-2025
CUST-9808,Prod_9808,Beauty,Visa Card,Desktop,Addtocart,03-06-2021
CUST-9809,Prod_9809,Accessories,Momo,Desktop,Purchase,30-04-2021
CUST-9810,Prod_9810,Beauty,Visa Card,Mobile,Addtocart,27-02-2021
CUST-9811,Prod_9811,Beauty,Visa Card,Desktop,Addtocart,28-01-2020
CUST-9812,Prod_9812,Electronics,Paypal,Mobile,Addtocart,29-04-2025
CUST-9813,Prod_9813,Hardware,Momo,Mobile,Addtocart,16-06-2024
CUST-9814,Prod_9814,Accessories,Momo,Desktop,Addtocart,24-02-2023
CUST-9815,Prod_9815,Hardware,Paypal,Mobile,Addtocart,21-01-2023
CUST-9816,Prod_9816,Accessories,Momo,Desktop,Addtocart,08-11-2023
CUST-9817,Prod_9817,Books,Visa Card,Desktop,Purchase,19-05-2021
CUST-9818,Prod_9818,Electronics,Momo,Desktop,Purchase,12-04-2020
CUST-9819,Prod_9819,Beauty,Momo,Desktop,Addtocart,19-04-2023
CUST-9820,Prod_9820,Books,Paypal,Mobile,Addtocart,17-12-2023
CUST-9821,Prod_9821,Accessories,Visa Card,Mobile,Purchase,19-10-2024
CUST-9822,Prod_9822,Hardware,Momo,Desktop,Purchase,20-08-2021
CUST-9823,Prod_9823,Hardware,Momo,Desktop,Purchase,03-08-2024
CUST-9824,Prod_9824,Furniture,Visa Card,Mobile,Purchase,19-03-2021
CUST-9825,Prod_9825,Clothes,Paypal,Mobile,Purchase,17-02-2024
CUST-9826,Prod_9826,Books,Momo,Mobile,Purchase,20-01-2024
CUST-9827,Prod_9827,Furniture,Momo,Mobile,Purchase,31-07-2023
CUST-9828,Prod_9828,Accessories,Paypal,Mobile,Purchase,13-03-2022
CUST-9829,Prod_9829,Beauty,Paypal,Mobile,Purchase,14-03-2022
CUST-9830,Prod_9830,Furniture,Visa Card,Desktop,Addtocart,14-08-2020
CUST-9831,Prod_9831,Electronics,Paypal,Desktop,Addtocart,30-10-2020
CUST-9832,Prod_9832,Clothes,Momo,Mobile,Purchase,03-02-2025
CUST-9833,Prod_9833,Electronics,Visa Card,Mobile,Addtocart,02-01-2025
CUST-9834,Prod_9834,Accessories,Visa Card,Desktop,Purchase,27-05-2022
CUST-9835,Prod_9835,Electronics,Visa Card,Mobile,Purchase,23-09-2020
CUST-9836,Prod_9836,Clothes,Momo,Mobile,Addtocart,29-01-2025
CUST-9837,Prod_9837,Furniture,Visa Card,Desktop,Addtocart,10-07-2022
CUST-9838,Prod_9838,Hardware,Momo,Desktop,Purchase,03-05-2020
CUST-9839,Prod_9839,Beauty,Momo,Mobile,Addtocart,06-10-2023
CUST-9840,Prod_9840,Furniture,Visa Card,Desktop,Addtocart,19-11-2020
CUST-9841,Prod_9841,Furniture,Momo,Mobile,Purchase,18-07-2024
CUST-9842,Prod_9842,Furniture,Momo,Desktop,Addtocart,15-08-2022
CUST-9843,Prod_9843,Books,Visa Card,Desktop,Purchase,19-10-2022
CUST-9844,Prod_9844,Furniture,Visa Card,Mobile,Addtocart,02-05-2024
CUST-9845,Prod_9845,Beauty,Visa Card,Mobile,Addtocart,13-01-2025
CUST-9846,Prod_9846,Electronics,Paypal,Mobile,Addtocart,26-01-2024
CUST-9847,Prod_9847,Clothes,Paypal,Desktop,Purchase,19-03-2021
CUST-9848,Prod_9848,Hardware,Visa Card,Mobile,Purchase,16-02-2023
CUST-9849,Prod_9849,Beauty,Momo,Mobile,Purchase,07-11-2021
CUST-9850,Prod_9850,Hardware,Momo,Desktop,Addtocart,17-06-2021
CUST-9851,Prod_9851,Hardware,Visa Card,Desktop,Purchase,10-05-2023
CUST-9852,Prod_9852,Furniture,Momo,Mobile,Addtocart,11-03-2021
CUST-9853,Prod_9853,Beauty,Paypal,Desktop,Addtocart,29-07-2024
CUST-9854,Prod_9854,Hardware,Momo,Desktop,Purchase,07-04-2020
CUST-9855,Prod_9855,Hardware,Paypal,Mobile,Purchase,28-06-2020
CUST-9856,Prod_9856,Furniture,Visa Card,Desktop,Addtocart,26-02-2020
CUST-9857,Prod_9857,Accessories,Momo,Mobile,Purchase,13-09-2021
CUST-9858,Prod_9858,Beauty,Visa Card,Desktop,Purchase,09-04-2023
CUST-9859,Prod_9859,Accessories,Visa Card,Mobile,Purchase,07-12-2021
CUST-9860,Prod_9860,Accessories,Momo,Mobile,Addtocart,04-03-2023
CUST-9861,Prod_9861,Beauty,Visa Card,Mobile,Purchase,25-08-2020
CUST-9862,Prod_9862,Clothes,Visa Card,Desktop,Addtocart,11-06-2022
CUST-9863,Prod_9863,Clothes,Visa Card,Mobile,Purchase,02-11-2021
CUST-9864,Prod_9864,Accessories,Paypal,Mobile,Purchase,01-01-2025
CUST-9865,Prod_9865,Beauty,Visa Card,Mobile,Purchase,09-01-2021
CUST-9866,Prod_9866,Accessories,Momo,Desktop,Purchase,24-01-2025
CUST-9867,Prod_9867,Clothes,Momo,Desktop,Addtocart,05-06-2021
CUST-9868,Prod_9868,Books,Visa Card,Desktop,Purchase,16-07-2022
CUST-9869,Prod_9869,Accessories,Visa Card,Desktop,Addtocart,09-08-2021
CUST-9870,Prod_9870,Accessories,Visa Card,Mobile,Purchase,22-11-2020
CUST-9871,Prod_9871,Accessories,Paypal,Mobile,Purchase,22-02-2021
CUST-9872,Prod_9872,Furniture,Visa Card,Mobile,Purchase,12-06-2020
CUST-9873,Prod_9873,Clothes,Visa Card,Mobile,Purchase,10-01-2020
CUST-9874,Prod_9874,Hardware,Paypal,Mobile,Addtocart,22-01-2020
CUST-9875,Prod_9875,Hardware,Momo,Mobile,Addtocart,26-02-2021
CUST-9876,Prod_9876,Electronics,Paypal,Desktop,Addtocart,16-02-2025
CUST-9877,Prod_9877,Hardware,Visa Card,Desktop,Addtocart,23-09-2024
CUST-9878,Prod_9878,Beauty,Paypal,Mobile,Addtocart,12-04-2022
CUST-9879,Prod_9879,Accessories,Paypal,Desktop,Addtocart,14-12-2024
CUST-9880,Prod_9880,Clothes,Paypal,Desktop,Purchase,12-03-2022
CUST-9881,Prod_9881,Books,Paypal,Desktop,Addtocart,27-09-2020
CUST-9882,Prod_9882,Beauty,Paypal,Desktop,Purchase,25-07-2023
CUST-9883,Prod_9883,Beauty,Paypal,Mobile,Purchase,16-02-2025
CUST-9884,Prod_9884,Hardware,Paypal,Desktop,Purchase,26-08-2021
CUST-9885,Prod_9885,Clothes,Paypal,Desktop,Addtocart,01-04-2022
CUST-9886,Prod_9886,Furniture,Paypal,Desktop,Addtocart,01-02-2024
CUST-9887,Prod_9887,Books,Paypal,Desktop,Addtocart,06-10-2023
CUST-9888,Prod_9888,Beauty,Paypal,Mobile,Purchase,11-05-2024
CUST-9889,Prod_9889,Hardware,Paypal,Mobile,Purchase,28-07-2023
CUST-9890,Prod_9890,Furniture,Paypal,Desktop,Addtocart,26-04-2022
CUST-9891,Prod_9891,Hardware,Paypal,Mobile,Addtocart,11-10-2021
CUST-9892,Prod_9892,Books,Visa Card,Desktop,Addtocart,03-01-2020
CUST-9893,Prod_9893,Beauty,Paypal,Desktop,Addtocart,13-03-2023
CUST-9894,Prod_9894,Electronics,Paypal,Desktop,Addtocart,27-10-2022
CUST-9895,Prod_9895,Hardware,Paypal,Desktop,Purchase,20-05-2024
CUST-9896,Prod_9896,Hardware,Visa Card,Mobile,Addtocart,23-12-2021
CUST-9897,Prod_9897,Books,Paypal,Desktop,Purchase,04-04-2023
CUST-9898,Prod_9898,Accessories,Momo,Desktop,Addtocart,06-12-2023
CUST-9899,Prod_9899,Clothes,Visa Card,Desktop,Addtocart,27-04-2024
CUST-9900,Prod_9900,Hardware,Visa Card,Mobile,Purchase,15-08-2024
CUST-9901,Prod_9901,Clothes,Paypal,Desktop,Purchase,04-04-2025
CUST-9902,Prod_9902,Electronics,Momo,Mobile,Purchase,27-07-2024
CUST-9903,Prod_9903,Clothes,Momo,Mobile,Addtocart,10-08-2020
CUST-9904,Prod_9904,Clothes,Momo,Desktop,Purchase,27-12-2021
CUST-9905,Prod_9905,Furniture,Momo,Mobile,Addtocart,17-09-2021
CUST-9906,Prod_9906,Books,Paypal,Desktop,Addtocart,16-12-2024
CUST-9907,Prod_9907,Clothes,Momo,Mobile,Purchase,02-08-2020
CUST-9908,Prod_9908,Furniture,Visa Card,Mobile,Addtocart,06-12-2020
CUST-9909,Prod_9909,Clothes,Momo,Desktop,Purchase,11-11-2023
CUST-9910,Prod_9910,Accessories,Paypal,Mobile,Purchase,25-02-2022
CUST-9911,Prod_9911,Hardware,Visa Card,Desktop,Addtocart,20-09-2021
CUST-9912,Prod_9912,Beauty,Momo,Desktop,Addtocart,20-11-2022
CUST-9913,Prod_9913,Clothes,Paypal,Mobile,Addtocart,05-08-2023
CUST-9914,Prod_9914,Clothes,Paypal,Mobile,Purchase,03-01-2024
CUST-9915,Prod_9915,Accessories,Momo,Mobile,Addtocart,25-10-2021
CUST-9916,Prod_9916,Electronics,Paypal,Desktop,Addtocart,08-06-2021
CUST-9917,Prod_9917,Books,Visa Card,Mobile,Addtocart,14-04-2024
CUST-9918,Prod_9918,Clothes,Momo,Desktop,Addtocart,06-02-2022
CUST-9919,Prod_9919,Electronics,Paypal,Desktop,Addtocart,11-12-2023
CUST-9920,Prod_9920,Books,Visa Card,Mobile,Purchase,08-12-2022
CUST-9921,Prod_9921,Beauty,Paypal,Desktop,Purchase,27-12-2023
CUST-9922,Prod_9922,Furniture,Visa Card,Desktop,Addtocart,21-03-2020
CUST-9923,Prod_9923,Clothes,Paypal,Desktop,Addtocart,25-03-2022
CUST-9924,Prod_9924,Hardware,Paypal,Desktop,Purchase,25-07-2022
CUST-9925,Prod_9925,Clothes,Paypal,Desktop,Purchase,13-02-2025
CUST-9926,Prod_9926,Hardware,Visa Card,Desktop,Addtocart,09-03-2024
CUST-9927,Prod_9927,Beauty,Momo,Mobile,Addtocart,06-03-2023
CUST-9928,Prod_9928,Electronics,Momo,Mobile,Purchase,20-04-2020
CUST-9929,Prod_9929,Electronics,Momo,Desktop,Addtocart,06-09-2023
CUST-9930,Prod_9930,Clothes,Visa Card,Mobile,Addtocart,29-07-2020
CUST-9931,Prod_9931,Hardware,Momo,Mobile,Purchase,06-11-2022
CUST-9932,Prod_9932,Hardware,Paypal,Mobile,Addtocart,03-02-2020
CUST-9933,Prod_9933,Furniture,Visa Card,Desktop,Purchase,12-01-2024
CUST-9934,Prod_9934,Beauty,Visa Card,Mobile,Addtocart,25-11-2021
CUST-9935,Prod_9935,Electronics,Paypal,Mobile,Purchase,31-03-2025
CUST-9936,Prod_9936,Electronics,Momo,Desktop,Purchase,29-11-2022
CUST-9937,Prod_9937,Furniture,Visa Card,Mobile,Addtocart,25-01-2021
CUST-9938,Prod_9938,Clothes,Momo,Desktop,Addtocart,14-11-2022
CUST-9939,Prod_9939,Hardware,Visa Card,Mobile,Purchase,26-02-2021
CUST-9940,Prod_9940,Electronics,Paypal,Desktop,Addtocart,17-02-2025
CUST-9941,Prod_9941,Clothes,Paypal,Mobile,Addtocart,23-11-2021
CUST-9942,Prod_9942,Electronics,Paypal,Desktop,Addtocart,27-09-2022
CUST-9943,Prod_9943,Books,Visa Card,Desktop,Purchase,31-03-2024
CUST-9944,Prod_9944,Accessories,Visa Card,Mobile,Addtocart,26-01-2024
CUST-9945,Prod_9945,Furniture,Paypal,Desktop,Addtocart,11-06-2021
CUST-9946,Prod_9946,Electronics,Momo,Desktop,Purchase,28-07-2020
CUST-9947,Prod_9947,Furniture,Paypal,Desktop,Addtocart,04-01-2020
CUST-9948,Prod_9948,Accessories,Visa Card,Mobile,Addtocart,06-04-2021
CUST-9949,Prod_9949,Accessories,Momo,Mobile,Addtocart,24-07-2023
CUST-9950,Prod_9950,Accessories,Paypal,Desktop,Addtocart,24-01-2022
CUST-9951,Prod_9951,Clothes,Visa Card,Desktop,Purchase,10-12-2020
CUST-9952,Prod_9952,Accessories,Visa Card,Mobile,Addtocart,28-11-2020
CUST-9953,Prod_9953,Accessories,Momo,Desktop,Purchase,20-10-2020
CUST-9954,Prod_9954,Hardware,Visa Card,Desktop,Purchase,06-06-2021
CUST-9955,Prod_9955,Books,Paypal,Desktop,Addtocart,26-01-2021
CUST-9956,Prod_9956,Beauty,Paypal,Desktop,Purchase,14-03-2023
CUST-9957,Prod_9957,Beauty,Paypal,Desktop,Addtocart,18-11-2024
CUST-9958,Prod_9958,Furniture,Visa Card,Desktop,Purchase,20-05-2024
CUST-9959,Prod_9959,Furniture,Paypal,Mobile,Purchase,23-12-2024
CUST-9960,Prod_9960,Hardware,Momo,Mobile,Addtocart,07-01-2020
CUST-9961,Prod_9961,Accessories,Momo,Mobile,Purchase,22-09-2020
CUST-9962,Prod_9962,Clothes,Paypal,Desktop,Purchase,17-05-2023
CUST-9963,Prod_9963,Furniture,Paypal,Mobile,Addtocart,11-06-2024
CUST-9964,Prod_9964,Books,Paypal,Desktop,Addtocart,22-08-2020
CUST-9965,Prod_9965,Beauty,Momo,Desktop,Addtocart,21-02-2024
CUST-9966,Prod_9966,Hardware,Momo,Mobile,Addtocart,18-10-2024
CUST-9967,Prod_9967,Beauty,Paypal,Mobile,Addtocart,18-01-2024
CUST-9968,Prod_9968,Hardware,Paypal,Mobile,Purchase,03-08-2021
CUST-9969,Prod_9969,Clothes,Visa Card,Desktop,Addtocart,31-10-2023
CUST-9970,Prod_9970,Furniture,Paypal,Mobile,Purchase,09-05-2021
CUST-9971,Prod_9971,Hardware,Momo,Mobile,Addtocart,10-07-2024
CUST-9972,Prod_9972,Electronics,Visa Card,Desktop,Addtocart,11-05-2021
CUST-9973,Prod_9973,Clothes,Paypal,Desktop,Addtocart,27-12-2022
CUST-9974,Prod_9974,Electronics,Momo,Desktop,Addtocart,26-04-2023
CUST-9975,Prod_9975,Hardware,Visa Card,Desktop,Purchase,18-12-2022
CUST-9976,Prod_9976,Accessories,Momo,Desktop,Purchase,26-11-2021
CUST-9977,Prod_9977,Accessories,Paypal,Mobile,Addtocart,13-02-2022
CUST-9978,Prod_9978,Furniture,Momo,Desktop,Purchase,15-04-2024
CUST-9979,Prod_9979,Hardware,Paypal,Desktop,Addtocart,03-04-2020
CUST-9980,Prod_9980,Electronics,Visa Card,Desktop,Purchase,14-06-2022
CUST-9981,Prod_9981,Beauty,Momo,Mobile,Purchase,18-02-2021
CUST-9982,Prod_9982,Furniture,Paypal,Mobile,Purchase,17-04-2020
CUST-9983,Prod_9983,Furniture,Paypal,Desktop,Purchase,21-08-2024
CUST-9984,Prod_9984,Electronics,Momo,Desktop,Purchase,12-07-2023
CUST-9985,Prod_9985,Hardware,Visa Card,Mobile,Purchase,29-10-2024
CUST-9986,Prod_9986,Books,Visa Card,Mobile,Addtocart,06-02-2025
CUST-9987,Prod_9987,Hardware,Visa Card,Mobile,Purchase,01-12-2023
CUST-9988,Prod_9988,Electronics,Momo,Desktop,Purchase,13-08-2020
CUST-9989,Prod_9989,Hardware,Momo,Mobile,Addtocart,02-09-2021
CUST-9990,Prod_9990,Furniture,Visa Card,Mobile,Purchase,20-05-2020
CUST-9991,Prod_9991,Hardware,Visa Card,Desktop,Purchase,26-09-2021
