CUST-44638,Prod_44638,Accessories,Visa Card,Mobile,Addtocart,17-04-2020
CUST-44639,Prod_44639,Beauty,Visa Card,Desktop,Purchase,13-01-2022
CUST-44640,Prod_44640,Furniture,Visa Card,Desktop,Purchase,23-12-2023
CUST-44641,Prod_44641,Electronics,Momo,Desktop,Purchase,11-03-2023
CUST-44642,Prod_44642,Accessories,Paypal,Desktop,Purchase,22-10-2021
CUST-44643,Prod_44643,Clothes,Visa Card,Mobile,Purchase,13-05-2023
CUST-44644,Prod_44644,Electronics,Momo,Mobile,Addtocart,30-01-2020
CUST-44645,Prod_44645,Furniture,Momo,Desktop,Purchase,03-03-2022
CUST-44646,Prod_44646,Books,Momo,Mobile,Addtocart,03-01-2024
CUST-44647,Prod_44647,Accessories,Paypal,Mobile,Purchase,12-12-2023
CUST-44648,Prod_44648,Hardware,Visa Card,Mobile,Purchase,15-10-2023
CUST-44649,Prod_44649,Hardware,Paypal,Mobile,Purchase,21-03-2021
CUST-44650,Prod_44650,Beauty,Paypal,Mobile,Purchase,08-05-2022
CUST-44651,Prod_44651,Furniture,Paypal,Mobile,Addtocart,22-04-2025
CUST-44652,Prod_44652,Clothes,Visa Card,Mobile,Addtocart,31-01-2023
CUST-44653,Prod_44653,Accessories,Paypal,Desktop,Purchase,29-09-2021
CUST-44654,Prod_44654,Beauty,Momo,Desktop,Addtocart,17-10-2021
CUST-44655,Prod_44655,Books,Visa Card,Mobile,Purchase,24-07-2022
CUST-44656,Prod_44656,Electronics,Visa Card,Desktop,Addtocart,24-07-2020
CUST-44657,Prod_44657,Electronics,Paypal,Desktop,Purchase,31-12-2022
CUST-44658,Prod_44658,Books,Visa Card,Desktop,Purchase,20-03-2024
CUST-44659,Prod_44659,Beauty,Visa Card,Desktop,Addtocart,28-06-2023
CUST-44660,Prod_44660,Accessories,Momo,Desktop,Purchase,05-03-2025
CUST-44661,Prod_44661,Books,Paypal,Desktop,Purchase,13-12-2021
CUST-44662,Prod_44662,Accessories,Momo,Desktop,Addtocart,11-12-2023
CUST-44663,Prod_44663,Furniture,Paypal,Desktop,Purchase,25-04-2024
CUST-44664,Prod_44664,Accessories,Momo,Desktop,Purchase,17-03-2023
CUST-44665,Prod_44665,Accessories,Visa Card,Desktop,Purchase,21-05-2022
CUST-44666,Prod_44666,Electronics,Paypal,Mobile,Addtocart,05-04-2021
CUST-44667,Prod_44667,Electronics,Paypal,Desktop,Addtocart,29-01-2025
CUST-44668,Prod_44668,Beauty,Visa Card,Desktop,Addtocart,11-12-2021
CUST-44669,Prod_44669,Clothes,Paypal,Desktop,Purchase,19-04-2022
CUST-44670,Prod_44670,Clothes,Momo,Desktop,Purchase,17-08-2024
CUST-44671,Prod_44671,Furniture,Visa Card,Desktop,Purchase,16-08-2022
CUST-44672,Prod_44672,Clothes,Visa Card,Desktop,Addtocart,05-09-2022
CUST-44673,Prod_44673,Books,Paypal,Desktop,Purchase,02-09-2020
CUST-44674,Prod_44674,Accessories,Visa Card,Mobile,Purchase,06-12-2021
CUST-44675,Prod_44675,Accessories,Visa Card,Mobile,Purchase,18-06-2022
CUST-44676,Prod_44676,Furniture,Momo,Mobile,Addtocart,23-08-2023
CUST-44677,Prod_44677,Beauty,Momo,Desktop,Addtocart,16-08-2021
CUST-44678,Prod_44678,Clothes,Momo,Desktop,Addtocart,02-12-2020
CUST-44679,Prod_44679,Hardware,Momo,Desktop,Addtocart,25-08-2024
CUST-44680,Prod_44680,Beauty,Visa Card,Desktop,Addtocart,05-01-2020
CUST-44681,Prod_44681,Accessories,Visa Card,Desktop,Purchase,05-01-2024
CUST-44682,Prod_44682,Accessories,Paypal,Mobile,Addtocart,02-01-2025
CUST-44683,Prod_44683,Hardware,Visa Card,Mobile,Purchase,25-08-2021
CUST-44684,Prod_44684,Clothes,Paypal,Desktop,Addtocart,29-08-2023
CUST-44685,Prod_44685,Books,Paypal,Mobile,Purchase,30-12-2020
CUST-44686,Prod_44686,Furniture,Visa Card,Mobile,Addtocart,06-01-2020
CUST-44687,Prod_44687,Beauty,Paypal,Mobile,Addtocart,11-09-2021
CUST-44688,Prod_44688,Accessories,Paypal,Desktop,Purchase,21-01-2025
CUST-44689,Prod_44689,Clothes,Visa Card,Mobile,Addtocart,28-07-2022
CUST-44690,Prod_44690,Furniture,Momo,Mobile,Addtocart,13-12-2022
CUST-44691,Prod_44691,Furniture,Visa Card,Mobile,Purchase,24-07-2022
CUST-44692,Prod_44692,Hardware,Visa Card,Desktop,Purchase,26-02-2024
CUST-44693,Prod_44693,Accessories,Paypal,Desktop,Purchase,28-04-2025
CUST-44694,Prod_44694,Beauty,Visa Card,Desktop,Addtocart,01-03-2020
CUST-44695,Prod_44695,Furniture,Paypal,Desktop,Addtocart,16-05-2021
CUST-44696,Prod_44696,Clothes,Visa Card,Desktop,Addtocart,30-05-2020
CUST-44697,Prod_44697,Furniture,Visa Card,Desktop,Purchase,01-04-2022
CUST-44698,Prod_44698,Hardware,Paypal,Mobile,Purchase,19-09-2021
CUST-44699,Prod_44699,Books,Visa Card,Desktop,Addtocart,05-12-2024
CUST-44700,Prod_44700,Electronics,Paypal,Desktop,Purchase,26-12-2022
CUST-44701,Prod_44701,Accessories,Momo,Desktop,Addtocart,11-10-2024
CUST-44702,Prod_44702,Furniture,Visa Card,Mobile,Purchase,27-05-2022
CUST-44703,Prod_44703,Electronics,Momo,Mobile,Addtocart,22-11-2023
CUST-44704,Prod_44704,Electronics,Visa Card,Desktop,Addtocart,03-03-2025
CUST-44705,Prod_44705,Furniture,Visa Card,Desktop,Purchase,09-07-2023
CUST-44706,Prod_44706,Books,Paypal,Mobile,Purchase,17-05-2023
CUST-44707,Prod_44707,Furniture,Paypal,Desktop,Purchase,19-09-2024
CUST-44708,Prod_44708,Books,Momo,Desktop,Purchase,08-06-2021
CUST-44709,Prod_44709,Beauty,Paypal,Mobile,Purchase,16-05-2021
CUST-44710,Prod_44710,Clothes,Visa Card,Desktop,Addtocart,14-09-2022
CUST-44711,Prod_44711,Furniture,Momo,Mobile,Purchase,23-02-2020
CUST-44712,Prod_44712,Furniture,Visa Card,Mobile,Purchase,13-08-2021
CUST-44713,Prod_44713,Furniture,Momo,Desktop,Addtocart,25-05-2022
CUST-44714,Prod_44714,Clothes,Visa Card,Mobile,Purchase,18-08-2021
CUST-44715,Prod_44715,Electronics,Momo,Desktop,Purchase,12-05-2021
CUST-44716,Prod_44716,Hardware,Momo,Mobile,Addtocart,05-07-2023
CUST-44717,Prod_44717,Electronics,Paypal,Desktop,Addtocart,14-09-2023
CUST-44718,Prod_44718,Hardware,Visa Card,Mobile,Purchase,27-01-2025
CUST-44719,Prod_44719,Clothes,Paypal,Desktop,Purchase,16-08-2023
CUST-44720,Prod_44720,Clothes,Visa Card,Desktop,Purchase,16-08-2022
CUST-44721,Prod_44721,Electronics,Visa Card,Desktop,Purchase,15-06-2020
CUST-44722,Prod_44722,Hardware,Momo,Desktop,Purchase,05-06-2023
CUST-44723,Prod_44723,Electronics,Momo,Mobile,Purchase,05-03-2025
CUST-44724,Prod_44724,Accessories,Visa Card,Mobile,Addtocart,04-05-2024
CUST-44725,Prod_44725,Electronics,Paypal,Mobile,Addtocart,15-12-2023
CUST-44726,Prod_44726,Electronics,Momo,Desktop,Addtocart,01-06-2024
CUST-44727,Prod_44727,Accessories,Paypal,Desktop,Addtocart,22-12-2023
CUST-44728,Prod_44728,Beauty,Visa Card,Desktop,Purchase,02-05-2020
CUST-44729,Prod_44729,Clothes,Visa Card,Desktop,Addtocart,22-01-2021
CUST-44730,Prod_44730,Hardware,Momo,Mobile,Purchase,27-01-2020
CUST-44731,Prod_44731,Furniture,Momo,Mobile,Addtocart,20-01-2021
CUST-44732,Prod_44732,Hardware,Momo,Desktop,Purchase,09-02-2025
CUST-44733,Prod_44733,Beauty,Momo,Desktop,Purchase,22-04-2021
CUST-44734,Prod_44734,Beauty,Paypal,Desktop,Purchase,14-08-2024
CUST-44735,Prod_44735,Clothes,Paypal,Desktop,Addtocart,19-11-2023
CUST-44736,Prod_44736,Electronics,Momo,Mobile,Purchase,15-12-2021
CUST-44737,Prod_44737,Electronics,Momo,Mobile,Addtocart,07-08-2023
CUST-44738,Prod_44738,Beauty,Visa Card,Mobile,Purchase,11-07-2023
CUST-44739,Prod_44739,Beauty,Visa Card,Desktop,Purchase,13-11-2022
CUST-44740,Prod_44740,Accessories,Visa Card,Desktop,Purchase,26-10-2020
CUST-44741,Prod_44741,Hardware,Momo,Mobile,Addtocart,28-02-2020
CUST-44742,Prod_44742,Electronics,Paypal,Desktop,Addtocart,25-09-2021
CUST-44743,Prod_44743,Accessories,Momo,Desktop,Purchase,22-02-2020
CUST-44744,Prod_44744,Furniture,Visa Card,Mobile,Purchase,24-12-2022
CUST-44745,Prod_44745,Books,Visa Card,Mobile,Addtocart,21-11-2020
CUST-44746,Prod_44746,Beauty,Paypal,Mobile,Purchase,23-12-2024
CUST-44747,Prod_44747,Clothes,Visa Card,Mobile,Purchase,29-09-2022
CUST-44748,Prod_44748,Electronics,Paypal,Desktop,Purchase,23-01-2025
CUST-44749,Prod_44749,Clothes,Paypal,Mobile,Addtocart,20-07-2023
CUST-44750,Prod_44750,Accessories,Paypal,Mobile,Addtocart,28-07-2022
CUST-44751,Prod_44751,Accessories,Paypal,Desktop,Purchase,06-02-2023
CUST-44752,Prod_44752,Accessories,Visa Card,Mobile,Purchase,06-02-2023
CUST-44753,Prod_44753,Furniture,Momo,Mobile,Purchase,24-03-2021
CUST-44754,Prod_44754,Beauty,Visa Card,Mobile,Addtocart,04-01-2021
CUST-44755,Prod_44755,Accessories,Paypal,Desktop,Purchase,19-10-2021
CUST-44756,Prod_44756,Hardware,Momo,Desktop,Purchase,29-12-2021
CUST-44757,Prod_44757,Clothes,Momo,Mobile,Addtocart,15-04-2021
CUST-44758,Prod_44758,Books,Paypal,Desktop,Purchase,10-03-2020
CUST-44759,Prod_44759,Clothes,Paypal,Mobile,Addtocart,21-03-2023
CUST-44760,Prod_44760,Furniture,Paypal,Mobile,Purchase,19-08-2024
CUST-44761,Prod_44761,Beauty,Momo,Desktop,Purchase,09-11-2024
CUST-44762,Prod_44762,Furniture,Paypal,Desktop,Addtocart,09-12-2022
CUST-44763,Prod_44763,Furniture,Visa Card,Desktop,Addtocart,01-03-2022
CUST-44764,Prod_44764,Hardware,Paypal,Desktop,Addtocart,06-12-2020
CUST-44765,Prod_44765,Beauty,Paypal,Mobile,Addtocart,07-05-2025
CUST-44766,Prod_44766,Clothes,Visa Card,Mobile,Addtocart,23-11-2022
CUST-44767,Prod_44767,Electronics,Momo,Desktop,Purchase,25-06-2024
CUST-44768,Prod_44768,Accessories,Paypal,Desktop,Purchase,12-11-2021
CUST-44769,Prod_44769,Books,Paypal,Mobile,Addtocart,21-02-2024
CUST-44770,Prod_44770,Electronics,Momo,Desktop,Addtocart,29-06-2024
CUST-44771,Prod_44771,Electronics,Momo,Mobile,Purchase,11-12-2020
CUST-44772,Prod_44772,Clothes,Visa Card,Desktop,Purchase,18-06-2022
CUST-44773,Prod_44773,Beauty,Visa Card,Mobile,Addtocart,23-04-2022
CUST-44774,Prod_44774,Beauty,Paypal,Mobile,Addtocart,24-02-2025
CUST-44775,Prod_44775,Books,Paypal,Mobile,Addtocart,22-05-2020
CUST-44776,Prod_44776,Electronics,Momo,Desktop,Addtocart,27-08-2021
CUST-44777,Prod_44777,Clothes,Paypal,Desktop,Addtocart,23-07-2022
CUST-44778,Prod_44778,Hardware,Momo,Mobile,Addtocart,13-04-2024
CUST-44779,Prod_44779,Accessories,Visa Card,Desktop,Addtocart,22-04-2021
CUST-44780,Prod_44780,Books,Visa Card,Desktop,Purchase,16-12-2022
CUST-44781,Prod_44781,Electronics,Momo,Mobile,Purchase,01-07-2020
CUST-44782,Prod_44782,Beauty,Visa Card,Desktop,Addtocart,12-02-2023
CUST-44783,Prod_44783,Furniture,Visa Card,Mobile,Purchase,26-03-2024
CUST-44784,Prod_44784,Clothes,Momo,Desktop,Purchase,19-10-2023
CUST-44785,Prod_44785,Furniture,Paypal,Desktop,Purchase,21-11-2021
CUST-44786,Prod_44786,Beauty,Visa Card,Mobile,Addtocart,14-02-2024
CUST-44787,Prod_44787,Books,Momo,Desktop,Purchase,22-07-2023
CUST-44788,Prod_44788,Beauty,Momo,Mobile,Addtocart,26-07-2023
CUST-44789,Prod_44789,Books,Paypal,Mobile,Purchase,22-12-2020
CUST-44790,Prod_44790,Beauty,Momo,Mobile,Addtocart,05-11-2023
CUST-44791,Prod_44791,Beauty,Paypal,Mobile,Purchase,30-05-2023
CUST-44792,Prod_44792,Electronics,Momo,Desktop,Purchase,14-11-2021
CUST-44793,Prod_44793,Clothes,Paypal,Desktop,Addtocart,01-11-2020
CUST-44794,Prod_44794,Clothes,Visa Card,Mobile,Addtocart,19-06-2024
CUST-44795,Prod_44795,Furniture,Momo,Mobile,Purchase,29-04-2022
CUST-44796,Prod_44796,Beauty,Paypal,Mobile,Purchase,28-12-2022
CUST-44797,Prod_44797,Beauty,Paypal,Desktop,Addtocart,21-01-2023
CUST-44798,Prod_44798,Hardware,Momo,Mobile,Purchase,16-03-2023
CUST-44799,Prod_44799,Hardware,Momo,Desktop,Purchase,25-02-2024
CUST-44800,Prod_44800,Furniture,Paypal,Mobile,Purchase,07-02-2022
CUST-44801,Prod_44801,Clothes,Paypal,Desktop,Addtocart,10-12-2021
CUST-44802,Prod_44802,Hardware,Visa Card,Mobile,Addtocart,14-08-2021
CUST-44803,Prod_44803,Books,Momo,Mobile,Purchase,21-01-2023
CUST-44804,Prod_44804,Books,Paypal,Desktop,Addtocart,14-07-2020
CUST-44805,Prod_44805,Clothes,Paypal,Desktop,Purchase,19-11-2021
CUST-44806,Prod_44806,Hardware,Visa Card,Mobile,Addtocart,31-03-2023
CUST-44807,Prod_44807,Beauty,Paypal,Mobile,Purchase,09-07-2021
CUST-44808,Prod_44808,Furniture,Momo,Mobile,Purchase,09-03-2023
CUST-44809,Prod_44809,Accessories,Momo,Desktop,Addtocart,29-05-2020
CUST-44810,Prod_44810,Accessories,Visa Card,Desktop,Addtocart,04-04-2025
CUST-44811,Prod_44811,Beauty,Momo,Mobile,Purchase,04-11-2024
CUST-44812,Prod_44812,Clothes,Paypal,Desktop,Purchase,30-09-2022
CUST-44813,Prod_44813,Accessories,Visa Card,Mobile,Addtocart,25-04-2025
CUST-44814,Prod_44814,Accessories,Momo,Desktop,Purchase,02-10-2024
CUST-44815,Prod_44815,Beauty,Momo,Desktop,Addtocart,23-04-2020
CUST-44816,Prod_44816,Clothes,Visa Card,Mobile,Purchase,31-07-2021
CUST-44817,Prod_44817,Electronics,Visa Card,Desktop,Addtocart,14-09-2021
CUST-44818,Prod_44818,Accessories,Visa Card,Mobile,Purchase,24-04-2020
CUST-44819,Prod_44819,Books,Paypal,Desktop,Addtocart,01-02-2024
CUST-44820,Prod_44820,Accessories,Momo,Mobile,Purchase,28-09-2024
CUST-44821,Prod_44821,Books,Visa Card,Mobile,Addtocart,05-10-2020
CUST-44822,Prod_44822,Electronics,Visa Card,Mobile,Purchase,08-07-2020
CUST-44823,Prod_44823,Clothes,Paypal,Mobile,Purchase,23-01-2025
CUST-44824,Prod_44824,Hardware,Momo,Mobile,Addtocart,07-12-2020
CUST-44825,Prod_44825,Accessories,Paypal,Desktop,Purchase,05-10-2020
CUST-44826,Prod_44826,Electronics,Visa Card,Desktop,Purchase,01-11-2021
CUST-44827,Prod_44827,Hardware,Paypal,Mobile,Addtocart,05-06-2022
CUST-44828,Prod_44828,Accessories,Paypal,Desktop,Addtocart,31-05-2024
CUST-44829,Prod_44829,Beauty,Momo,Mobile,Purchase,20-03-2023
CUST-44830,Prod_44830,Hardware,Visa Card,Mobile,Addtocart,22-09-2021
CUST-44831,Prod_44831,Accessories,Visa Card,Mobile,Addtocart,14-06-2020
CUST-44832,Prod_44832,Beauty,Paypal,Mobile,Addtocart,14-01-2023
CUST-44833,Prod_44833,Electronics,Visa Card,Desktop,Purchase,26-12-2021
CUST-44834,Prod_44834,Books,Momo,Mobile,Addtocart,25-01-2020
CUST-44835,Prod_44835,Accessories,Visa Card,Mobile,Addtocart,01-01-2024
CUST-44836,Prod_44836,Books,Visa Card,Desktop,Addtocart,01-10-2021
CUST-44837,Prod_44837,Hardware,Paypal,Mobile,Purchase,04-12-2020
CUST-44838,Prod_44838,Beauty,Visa Card,Mobile,Purchase,20-09-2021
CUST-44839,Prod_44839,Furniture,Visa Card,Mobile,Addtocart,08-08-2023
CUST-44840,Prod_44840,Accessories,Visa Card,Desktop,Purchase,06-05-2024
CUST-44841,Prod_44841,Beauty,Paypal,Desktop,Addtocart,12-03-2024
CUST-44842,Prod_44842,Hardware,Momo,Desktop,Addtocart,24-08-2023
CUST-44843,Prod_44843,Beauty,Paypal,Desktop,Addtocart,10-05-2022
CUST-44844,Prod_44844,Beauty,Paypal,Mobile,Addtocart,17-01-2020
CUST-44845,Prod_44845,Beauty,Visa Card,Mobile,Addtocart,02-06-2022
CUST-44846,Prod_44846,Hardware,Paypal,Desktop,Addtocart,05-10-2020
CUST-44847,Prod_44847,Furniture,Momo,Desktop,Addtocart,07-01-2022
CUST-44848,Prod_44848,Beauty,Visa Card,Mobile,Addtocart,05-03-2020
CUST-44849,Prod_44849,Furniture,Paypal,Mobile,Purchase,28-07-2024
CUST-44850,Prod_44850,Books,Momo,Mobile,Purchase,21-12-2024
CUST-44851,Prod_44851,Beauty,Paypal,Mobile,Purchase,05-11-2024
CUST-44852,Prod_44852,Electronics,Momo,Mobile,Addtocart,30-01-2022
CUST-44853,Prod_44853,Accessories,Visa Card,Desktop,Addtocart,02-07-2021
CUST-44854,Prod_44854,Books,Paypal,Desktop,Addtocart,31-01-2022
CUST-44855,Prod_44855,Hardware,Visa Card,Mobile,Purchase,20-02-2020
CUST-44856,Prod_44856,Hardware,Visa Card,Desktop,Addtocart,14-05-2022
CUST-44857,Prod_44857,Clothes,Paypal,Mobile,Addtocart,29-05-2021
CUST-44858,Prod_44858,Furniture,Paypal,Desktop,Purchase,31-05-2020
CUST-44859,Prod_44859,Furniture,Paypal,Desktop,Purchase,17-08-2023
CUST-44860,Prod_44860,Hardware,Momo,Desktop,Purchase,14-08-2022
CUST-44861,Prod_44861,Beauty,Momo,Desktop,Addtocart,11-03-2021
CUST-44862,Prod_44862,Clothes,Visa Card,Desktop,Purchase,29-05-2021
CUST-44863,Prod_44863,Clothes,Paypal,Desktop,Purchase,29-10-2024
CUST-44864,Prod_44864,Electronics,Paypal,Desktop,Purchase,01-06-2021
CUST-44865,Prod_44865,Hardware,Momo,Desktop,Addtocart,14-04-2022
CUST-44866,Prod_44866,Beauty,Visa Card,Desktop,Purchase,24-09-2021
CUST-44867,Prod_44867,Books,Paypal,Mobile,Addtocart,17-02-2023
CUST-44868,Prod_44868,Furniture,Momo,Mobile,Addtocart,17-04-2024
CUST-44869,Prod_44869,Beauty,Visa Card,Desktop,Addtocart,14-12-2024
CUST-44870,Prod_44870,Hardware,Paypal,Mobile,Purchase,02-04-2020
CUST-44871,Prod_44871,Books,Paypal,Mobile,Purchase,24-08-2020
CUST-44872,Prod_44872,Electronics,Momo,Mobile,Purchase,18-07-2020
CUST-44873,Prod_44873,Clothes,Paypal,Desktop,Purchase,11-08-2021
CUST-44874,Prod_44874,Furniture,Visa Card,Desktop,Purchase,08-07-2024
CUST-44875,Prod_44875,Furniture,Visa Card,Mobile,Purchase,15-05-2020
CUST-44876,Prod_44876,Accessories,Visa Card,Desktop,Addtocart,04-11-2022
CUST-44877,Prod_44877,Accessories,Visa Card,Desktop,Addtocart,21-10-2024
CUST-44878,Prod_44878,Clothes,Paypal,Desktop,Addtocart,19-12-2020
CUST-44879,Prod_44879,Books,Visa Card,Mobile,Purchase,17-01-2020
CUST-44880,Prod_44880,Furniture,Momo,Mobile,Addtocart,23-06-2021
CUST-44881,Prod_44881,Furniture,Momo,Desktop,Addtocart,08-02-2020
CUST-44882,Prod_44882,Books,Momo,Desktop,Purchase,18-10-2024
CUST-44883,Prod_44883,Beauty,Paypal,Mobile,Addtocart,09-03-2022
CUST-44884,Prod_44884,Books,Momo,Mobile,Purchase,21-07-2023
CUST-44885,Prod_44885,Accessories,Momo,Mobile,Purchase,05-02-2022
CUST-44886,Prod_44886,Accessories,Momo,Desktop,Addtocart,30-09-2024
CUST-44887,Prod_44887,Beauty,Visa Card,Mobile,Addtocart,05-02-2025
CUST-44888,Prod_44888,Accessories,Visa Card,Mobile,Purchase,01-07-2022
CUST-44889,Prod_44889,Books,Momo,Desktop,Purchase,21-12-2020
CUST-44890,Prod_44890,Clothes,Paypal,Mobile,Purchase,24-08-2021
CUST-44891,Prod_44891,Beauty,Visa Card,Desktop,Purchase,20-11-2020
CUST-44892,Prod_44892,Accessories,Visa Card,Mobile,Addtocart,29-05-2022
CUST-44893,Prod_44893,Accessories,Paypal,Desktop,Purchase,16-06-2023
CUST-44894,Prod_44894,Furniture,Paypal,Mobile,Purchase,10-04-2020
CUST-44895,Prod_44895,Furniture,Momo,Mobile,Purchase,03-02-2022
CUST-44896,Prod_44896,Books,Paypal,Desktop,Purchase,27-03-2025
CUST-44897,Prod_44897,Books,Visa Card,Desktop,Addtocart,13-02-2022
CUST-44898,Prod_44898,Beauty,Momo,Desktop,Addtocart,31-12-2020
CUST-44899,Prod_44899,Accessories,Paypal,Mobile,Addtocart,08-12-2023
CUST-44900,Prod_44900,Electronics,Paypal,Desktop,Addtocart,24-11-2024
CUST-44901,Prod_44901,Hardware,Visa Card,Mobile,Addtocart,01-06-2021
CUST-44902,Prod_44902,Furniture,Momo,Desktop,Addtocart,14-09-2020
CUST-44903,Prod_44903,Beauty,Paypal,Desktop,Addtocart,18-12-2020
CUST-44904,Prod_44904,Furniture,Paypal,Mobile,Addtocart,10-12-2023
CUST-44905,Prod_44905,Furniture,Momo,Desktop,Purchase,04-12-2021
CUST-44906,Prod_44906,Electronics,Visa Card,Desktop,Addtocart,29-09-2021
CUST-44907,Prod_44907,Accessories,Momo,Desktop,Purchase,30-06-2022
CUST-44908,Prod_44908,Books,Paypal,Mobile,Addtocart,22-10-2020
CUST-44909,Prod_44909,Books,Momo,Mobile,Addtocart,30-09-2024
CUST-44910,Prod_44910,Electronics,Paypal,Desktop,Addtocart,05-09-2021
CUST-44911,Prod_44911,Furniture,Momo,Desktop,Addtocart,20-06-2022
CUST-44912,Prod_44912,Electronics,Momo,Mobile,Purchase,22-05-2020
CUST-44913,Prod_44913,Books,Momo,Mobile,Purchase,21-04-2025
CUST-44914,Prod_44914,Clothes,Visa Card,Desktop,Purchase,09-12-2022
CUST-44915,Prod_44915,Electronics,Visa Card,Desktop,Purchase,31-03-2025
CUST-44916,Prod_44916,Electronics,Momo,Desktop,Addtocart,16-05-2022
CUST-44917,Prod_44917,Hardware,Paypal,Mobile,Addtocart,20-03-2021
CUST-44918,Prod_44918,Books,Paypal,Mobile,Addtocart,20-11-2024
CUST-44919,Prod_44919,Accessories,Momo,Mobile,Purchase,21-08-2020
CUST-44920,Prod_44920,Books,Visa Card,Desktop,Purchase,16-12-2020
CUST-44921,Prod_44921,Books,Visa Card,Desktop,Purchase,23-07-2021
CUST-44922,Prod_44922,Furniture,Visa Card,Mobile,Purchase,22-01-2025
CUST-44923,Prod_44923,Furniture,Paypal,Mobile,Addtocart,09-02-2020
CUST-44924,Prod_44924,Accessories,Paypal,Mobile,Purchase,27-05-2022
CUST-44925,Prod_44925,Books,Momo,Desktop,Addtocart,25-08-2021
CUST-44926,Prod_44926,Electronics,Momo,Mobile,Addtocart,27-08-2024
CUST-44927,Prod_44927,Clothes,Visa Card,Desktop,Purchase,11-04-2022
CUST-44928,Prod_44928,Accessories,Momo,Mobile,Addtocart,18-01-2025
CUST-44929,Prod_44929,Books,Visa Card,Mobile,Purchase,21-06-2024
CUST-44930,Prod_44930,Beauty,Momo,Mobile,Addtocart,24-03-2021
CUST-44931,Prod_44931,Furniture,Visa Card,Mobile,Purchase,06-04-2023
CUST-44932,Prod_44932,Beauty,Visa Card,Desktop,Addtocart,20-11-2023
CUST-44933,Prod_44933,Books,Visa Card,Desktop,Addtocart,29-10-2021
CUST-44934,Prod_44934,Hardware,Momo,Desktop,Purchase,06-12-2024
CUST-44935,Prod_44935,Hardware,Momo,Desktop,Purchase,19-01-2023
CUST-44936,Prod_44936,Furniture,Paypal,Desktop,Addtocart,02-07-2020
CUST-44937,Prod_44937,Furniture,Paypal,Desktop,Addtocart,25-09-2021
CUST-44938,Prod_44938,Beauty,Visa Card,Mobile,Purchase,14-04-2021
CUST-44939,Prod_44939,Books,Visa Card,Mobile,Addtocart,25-11-2022
CUST-44940,Prod_44940,Hardware,Paypal,Mobile,Purchase,15-05-2021
CUST-44941,Prod_44941,Hardware,Momo,Desktop,Purchase,17-12-2023
CUST-44942,Prod_44942,Beauty,Momo,Desktop,Addtocart,19-06-2024
CUST-44943,Prod_44943,Furniture,Visa Card,Mobile,Addtocart,12-01-2021
CUST-44944,Prod_44944,Furniture,Visa Card,Mobile,Purchase,19-09-2022
CUST-44945,Prod_44945,Accessories,Momo,Desktop,Purchase,01-12-2020
CUST-44946,Prod_44946,Furniture,Visa Card,Mobile,Addtocart,30-05-2023
CUST-44947,Prod_44947,Books,Visa Card,Mobile,Addtocart,02-09-2023
CUST-44948,Prod_44948,Hardware,Paypal,Mobile,Addtocart,30-08-2022
CUST-44949,Prod_44949,Electronics,Paypal,Mobile,Purchase,02-04-2023
CUST-44950,Prod_44950,Electronics,Momo,Mobile,Addtocart,20-01-2021
CUST-44951,Prod_44951,Beauty,Paypal,Mobile,Addtocart,13-08-2023
CUST-44952,Prod_44952,Clothes,Momo,Desktop,Addtocart,12-08-2021
CUST-44953,Prod_44953,Beauty,Visa Card,Mobile,Addtocart,07-09-2024
CUST-44954,Prod_44954,Accessories,Paypal,Mobile,Purchase,01-05-2024
CUST-44955,Prod_44955,Furniture,Visa Card,Desktop,Purchase,15-05-2024
CUST-44956,Prod_44956,Clothes,Visa Card,Mobile,Purchase,12-02-2020
