CUST-31649,Prod_31649,Beauty,Paypal,Mobile,Addtocart,16-05-2023
CUST-31650,Prod_31650,Electronics,Visa Card,Desktop,Addtocart,19-04-2023
CUST-31651,Prod_31651,Furniture,Paypal,Desktop,Purchase,17-11-2022
CUST-31652,Prod_31652,Accessories,Momo,Desktop,Addtocart,30-06-2023
CUST-31653,Prod_31653,Hardware,Paypal,Mobile,Purchase,18-03-2020
CUST-31654,Prod_31654,Books,Momo,Mobile,Purchase,17-09-2020
CUST-31655,Prod_31655,Books,Visa Card,Desktop,Addtocart,30-01-2024
CUST-31656,Prod_31656,Electronics,Paypal,Desktop,Addtocart,18-07-2023
CUST-31657,Prod_31657,Accessories,Momo,Desktop,Purchase,12-05-2021
CUST-31658,Prod_31658,Hardware,Visa Card,Desktop,Purchase,14-04-2020
CUST-31659,Prod_31659,Beauty,Momo,Mobile,Addtocart,14-11-2021
CUST-31660,Prod_31660,Accessories,Momo,Mobile,Addtocart,14-01-2020
CUST-31661,Prod_31661,Accessories,Momo,Desktop,Purchase,19-10-2020
CUST-31662,Prod_31662,Beauty,Visa Card,Mobile,Addtocart,17-03-2022
CUST-31663,Prod_31663,Accessories,Paypal,Mobile,Addtocart,04-02-2024
CUST-31664,Prod_31664,Accessories,Visa Card,Desktop,Addtocart,01-09-2021
CUST-31665,Prod_31665,Books,Visa Card,Desktop,Addtocart,29-11-2022
CUST-31666,Prod_31666,Books,Visa Card,Desktop,Addtocart,11-04-2024
CUST-31667,Prod_31667,Furniture,Paypal,Desktop,Addtocart,22-11-2023
CUST-31668,Prod_31668,Hardware,Momo,Desktop,Addtocart,29-10-2020
CUST-31669,Prod_31669,Hardware,Paypal,Mobile,Addtocart,27-06-2024
CUST-31670,Prod_31670,Beauty,Momo,Mobile,Purchase,10-09-2024
CUST-31671,Prod_31671,Furniture,Momo,Desktop,Purchase,19-05-2022
CUST-31672,Prod_31672,Clothes,Visa Card,Mobile,Purchase,12-06-2020
CUST-31673,Prod_31673,Furniture,Visa Card,Mobile,Addtocart,19-10-2022
CUST-31674,Prod_31674,Books,Paypal,Desktop,Purchase,08-05-2022
CUST-31675,Prod_31675,Electronics,Visa Card,Mobile,Addtocart,05-08-2020
CUST-31676,Prod_31676,Accessories,Paypal,Desktop,Purchase,04-07-2022
CUST-31677,Prod_31677,Clothes,Momo,Desktop,Purchase,09-08-2024
CUST-31678,Prod_31678,Beauty,Momo,Desktop,Addtocart,24-02-2024
CUST-31679,Prod_31679,Books,Visa Card,Desktop,Purchase,12-02-2022
CUST-31680,Prod_31680,Electronics,Momo,Desktop,Addtocart,12-03-2025
CUST-31681,Prod_31681,Books,Paypal,Desktop,Addtocart,09-04-2021
CUST-31682,Prod_31682,Books,Visa Card,Mobile,Purchase,26-06-2022
CUST-31683,Prod_31683,Accessories,Momo,Desktop,Purchase,03-10-2022
CUST-31684,Prod_31684,Electronics,Paypal,Mobile,Addtocart,30-08-2024
CUST-31685,Prod_31685,Furniture,Momo,Mobile,Addtocart,20-04-2021
CUST-31686,Prod_31686,Hardware,Visa Card,Desktop,Purchase,29-12-2020
CUST-31687,Prod_31687,Clothes,Momo,Desktop,Addtocart,04-02-2022
CUST-31688,Prod_31688,Clothes,Paypal,Mobile,Purchase,11-08-2020
CUST-31689,Prod_31689,Clothes,Momo,Desktop,Addtocart,25-08-2024
CUST-31690,Prod_31690,Hardware,Paypal,Desktop,Purchase,01-09-2024
CUST-31691,Prod_31691,Hardware,Visa Card,Mobile,Purchase,19-11-2023
CUST-31692,Prod_31692,Beauty,Paypal,Desktop,Addtocart,31-07-2020
CUST-31693,Prod_31693,Beauty,Momo,Mobile,Purchase,20-01-2023
CUST-31694,Prod_31694,Furniture,Visa Card,Desktop,Purchase,24-04-2022
CUST-31695,Prod_31695,Hardware,Paypal,Desktop,Purchase,02-10-2022
CUST-31696,Prod_31696,Electronics,Paypal,Desktop,Addtocart,09-01-2023
CUST-31697,Prod_31697,Furniture,Visa Card,Desktop,Addtocart,08-10-2020
CUST-31698,Prod_31698,Accessories,Paypal,Desktop,Addtocart,31-08-2024
CUST-31699,Prod_31699,Accessories,Momo,Desktop,Purchase,04-04-2024
CUST-31700,Prod_31700,Accessories,Paypal,Mobile,Purchase,02-10-2024
CUST-31701,Prod_31701,Electronics,Momo,Desktop,Addtocart,17-01-2020
CUST-31702,Prod_31702,Books,Paypal,Desktop,Addtocart,26-11-2024
CUST-31703,Prod_31703,Accessories,Visa Card,Desktop,Purchase,25-03-2025
CUST-31704,Prod_31704,Hardware,Momo,Desktop,Addtocart,12-01-2025
CUST-31705,Prod_31705,Books,Visa Card,Desktop,Purchase,15-07-2021
CUST-31706,Prod_31706,Beauty,Visa Card,Desktop,Addtocart,11-12-2024
CUST-31707,Prod_31707,Hardware,Momo,Desktop,Addtocart,15-07-2022
CUST-31708,Prod_31708,Books,Visa Card,Desktop,Purchase,07-12-2022
CUST-31709,Prod_31709,Electronics,Momo,Mobile,Purchase,16-09-2022
CUST-31710,Prod_31710,Electronics,Paypal,Mobile,Addtocart,10-03-2022
CUST-31711,Prod_31711,Books,Visa Card,Desktop,Addtocart,27-02-2024
CUST-31712,Prod_31712,Hardware,Momo,Mobile,Addtocart,29-07-2023
CUST-31713,Prod_31713,Accessories,Paypal,Mobile,Purchase,28-08-2023
CUST-31714,Prod_31714,Furniture,Paypal,Desktop,Addtocart,28-10-2023
CUST-31715,Prod_31715,Furniture,Momo,Mobile,Addtocart,10-09-2021
CUST-31716,Prod_31716,Beauty,Momo,Desktop,Addtocart,07-07-2023
CUST-31717,Prod_31717,Books,Paypal,Desktop,Purchase,01-07-2023
CUST-31718,Prod_31718,Accessories,Momo,Mobile,Addtocart,14-04-2020
CUST-31719,Prod_31719,Accessories,Momo,Desktop,Purchase,14-05-2023
CUST-31720,Prod_31720,Electronics,Visa Card,Mobile,Addtocart,21-05-2020
CUST-31721,Prod_31721,Hardware,Visa Card,Desktop,Addtocart,27-05-2020
CUST-31722,Prod_31722,Furniture,Visa Card,Desktop,Addtocart,10-09-2024
CUST-31723,Prod_31723,Beauty,Paypal,Mobile,Addtocart,03-01-2020
CUST-31724,Prod_31724,Clothes,Paypal,Mobile,Addtocart,16-06-2022
CUST-31725,Prod_31725,Clothes,Visa Card,Desktop,Addtocart,13-09-2020
CUST-31726,Prod_31726,Beauty,Momo,Mobile,Addtocart,18-06-2024
CUST-31727,Prod_31727,Furniture,Paypal,Mobile,Addtocart,02-05-2020
CUST-31728,Prod_31728,Electronics,Visa Card,Desktop,Addtocart,29-06-2021
CUST-31729,Prod_31729,Clothes,Momo,Desktop,Purchase,24-07-2023
CUST-31730,Prod_31730,Furniture,Momo,Desktop,Purchase,29-06-2023
CUST-31731,Prod_31731,Electronics,Visa Card,Mobile,Addtocart,07-03-2025
CUST-31732,Prod_31732,Accessories,Paypal,Mobile,Purchase,19-07-2023
CUST-31733,Prod_31733,Accessories,Visa Card,Desktop,Addtocart,21-05-2024
CUST-31734,Prod_31734,Hardware,Momo,Desktop,Addtocart,10-02-2021
CUST-31735,Prod_31735,Books,Paypal,Desktop,Purchase,20-07-2023
CUST-31736,Prod_31736,Books,Momo,Mobile,Addtocart,07-05-2023
CUST-31737,Prod_31737,Hardware,Momo,Mobile,Addtocart,09-04-2025
CUST-31738,Prod_31738,Furniture,Paypal,Mobile,Addtocart,28-12-2020
CUST-31739,Prod_31739,Books,Momo,Mobile,Addtocart,25-11-2023
CUST-31740,Prod_31740,Accessories,Paypal,Mobile,Purchase,20-10-2021
CUST-31741,Prod_31741,Electronics,Momo,Desktop,Addtocart,01-11-2020
CUST-31742,Prod_31742,Furniture,Paypal,Mobile,Addtocart,30-08-2022
CUST-31743,Prod_31743,Books,Visa Card,Desktop,Addtocart,02-08-2024
CUST-31744,Prod_31744,Hardware,Visa Card,Mobile,Purchase,10-01-2022
CUST-31745,Prod_31745,Beauty,Paypal,Mobile,Addtocart,06-10-2020
CUST-31746,Prod_31746,Furniture,Visa Card,Desktop,Addtocart,16-01-2023
CUST-31747,Prod_31747,Hardware,Visa Card,Mobile,Addtocart,26-11-2020
CUST-31748,Prod_31748,Accessories,Paypal,Mobile,Purchase,28-07-2022
CUST-31749,Prod_31749,Hardware,Paypal,Mobile,Purchase,26-09-2022
CUST-31750,Prod_31750,Furniture,Momo,Desktop,Purchase,15-09-2020
CUST-31751,Prod_31751,Clothes,Visa Card,Desktop,Addtocart,17-02-2021
CUST-31752,Prod_31752,Clothes,Momo,Mobile,Purchase,01-11-2023
CUST-31753,Prod_31753,Clothes,Visa Card,Desktop,Addtocart,07-09-2022
CUST-31754,Prod_31754,Hardware,Visa Card,Mobile,Addtocart,16-04-2023
CUST-31755,Prod_31755,Hardware,Visa Card,Mobile,Addtocart,21-09-2024
CUST-31756,Prod_31756,Electronics,Visa Card,Mobile,Addtocart,21-04-2025
CUST-31757,Prod_31757,Accessories,Paypal,Desktop,Addtocart,21-01-2022
CUST-31758,Prod_31758,Accessories,Visa Card,Desktop,Purchase,25-07-2023
CUST-31759,Prod_31759,Books,Visa Card,Desktop,Addtocart,06-04-2024
CUST-31760,Prod_31760,Hardware,Momo,Mobile,Addtocart,23-02-2025
CUST-31761,Prod_31761,Electronics,Visa Card,Mobile,Purchase,22-08-2020
CUST-31762,Prod_31762,Hardware,Paypal,Desktop,Purchase,17-07-2021
CUST-31763,Prod_31763,Books,Visa Card,Desktop,Purchase,19-11-2022
CUST-31764,Prod_31764,Hardware,Paypal,Desktop,Addtocart,11-03-2024
CUST-31765,Prod_31765,Books,Paypal,Desktop,Purchase,27-03-2020
CUST-31766,Prod_31766,Books,Visa Card,Mobile,Purchase,24-11-2024
CUST-31767,Prod_31767,Clothes,Paypal,Mobile,Purchase,13-12-2023
CUST-31768,Prod_31768,Beauty,Momo,Mobile,Purchase,11-07-2024
CUST-31769,Prod_31769,Beauty,Momo,Desktop,Purchase,02-04-2022
CUST-31770,Prod_31770,Electronics,Momo,Desktop,Purchase,23-12-2024
CUST-31771,Prod_31771,Beauty,Momo,Mobile,Addtocart,04-10-2022
CUST-31772,Prod_31772,Beauty,Momo,Desktop,Addtocart,15-11-2020
CUST-31773,Prod_31773,Books,Momo,Mobile,Addtocart,20-01-2024
CUST-31774,Prod_31774,Books,Momo,Mobile,Addtocart,06-05-2020
CUST-31775,Prod_31775,Hardware,Momo,Mobile,Addtocart,04-03-2022
CUST-31776,Prod_31776,Books,Momo,Desktop,Purchase,18-04-2020
CUST-31777,Prod_31777,Books,Momo,Desktop,Purchase,28-03-2022
CUST-31778,Prod_31778,Books,Momo,Mobile,Addtocart,19-03-2025
CUST-31779,Prod_31779,Furniture,Momo,Mobile,Purchase,30-10-2023
CUST-31780,Prod_31780,Furniture,Paypal,Desktop,Purchase,10-10-2024
CUST-31781,Prod_31781,Electronics,Momo,Desktop,Purchase,16-08-2023
CUST-31782,Prod_31782,Furniture,Paypal,Desktop,Purchase,10-01-2025
CUST-31783,Prod_31783,Beauty,Visa Card,Desktop,Addtocart,12-07-2020
CUST-31784,Prod_31784,Hardware,Momo,Desktop,Purchase,24-06-2023
CUST-31785,Prod_31785,Hardware,Visa Card,Mobile,Purchase,11-05-2022
CUST-31786,Prod_31786,Furniture,Momo,Desktop,Purchase,01-01-2020
CUST-31787,Prod_31787,Hardware,Paypal,Desktop,Purchase,27-02-2023
CUST-31788,Prod_31788,Accessories,Visa Card,Desktop,Addtocart,22-06-2024
CUST-31789,Prod_31789,Clothes,Visa Card,Mobile,Purchase,13-06-2020
CUST-31790,Prod_31790,Beauty,Paypal,Desktop,Addtocart,30-09-2023
CUST-31791,Prod_31791,Clothes,Momo,Mobile,Addtocart,18-09-2023
CUST-31792,Prod_31792,Accessories,Paypal,Mobile,Purchase,30-01-2020
CUST-31793,Prod_31793,Beauty,Paypal,Desktop,Addtocart,17-08-2020
CUST-31794,Prod_31794,Electronics,Momo,Mobile,Addtocart,22-11-2021
CUST-31795,Prod_31795,Furniture,Visa Card,Mobile,Purchase,21-03-2020
CUST-31796,Prod_31796,Beauty,Visa Card,Desktop,Addtocart,11-12-2024
CUST-31797,Prod_31797,Books,Visa Card,Mobile,Addtocart,19-06-2023
CUST-31798,Prod_31798,Beauty,Visa Card,Mobile,Addtocart,03-05-2022
CUST-31799,Prod_31799,Beauty,Momo,Desktop,Addtocart,21-03-2020
CUST-31800,Prod_31800,Accessories,Visa Card,Mobile,Purchase,01-02-2025
CUST-31801,Prod_31801,Beauty,Visa Card,Desktop,Addtocart,04-04-2025
CUST-31802,Prod_31802,Electronics,Visa Card,Mobile,Purchase,21-06-2020
CUST-31803,Prod_31803,Beauty,Paypal,Mobile,Purchase,05-10-2022
CUST-31804,Prod_31804,Hardware,Paypal,Mobile,Purchase,26-10-2021
CUST-31805,Prod_31805,Accessories,Momo,Mobile,Addtocart,22-08-2023
CUST-31806,Prod_31806,Electronics,Paypal,Mobile,Purchase,04-01-2024
CUST-31807,Prod_31807,Beauty,Momo,Desktop,Addtocart,20-11-2024
CUST-31808,Prod_31808,Electronics,Paypal,Desktop,Addtocart,18-10-2024
CUST-31809,Prod_31809,Clothes,Momo,Mobile,Addtocart,21-12-2023
CUST-31810,Prod_31810,Books,Paypal,Desktop,Addtocart,06-07-2023
CUST-31811,Prod_31811,Furniture,Momo,Desktop,Purchase,09-04-2022
CUST-31812,Prod_31812,Electronics,Momo,Desktop,Addtocart,08-09-2022
CUST-31813,Prod_31813,Electronics,Paypal,Desktop,Purchase,28-11-2024
CUST-31814,Prod_31814,Electronics,Paypal,Desktop,Addtocart,27-11-2022
CUST-31815,Prod_31815,Electronics,Momo,Mobile,Addtocart,24-01-2021
CUST-31816,Prod_31816,Beauty,Momo,Desktop,Addtocart,28-04-2022
CUST-31817,Prod_31817,Books,Visa Card,Mobile,Addtocart,26-02-2021
CUST-31818,Prod_31818,Books,Visa Card,Desktop,Addtocart,19-04-2020
CUST-31819,Prod_31819,Beauty,Paypal,Desktop,Addtocart,28-12-2024
CUST-31820,Prod_31820,Books,Momo,Desktop,Purchase,19-09-2024
CUST-31821,Prod_31821,Beauty,Momo,Desktop,Addtocart,08-04-2020
CUST-31822,Prod_31822,Electronics,Paypal,Desktop,Addtocart,15-03-2021
CUST-31823,Prod_31823,Beauty,Visa Card,Mobile,Addtocart,07-09-2024
CUST-31824,Prod_31824,Accessories,Paypal,Desktop,Purchase,21-12-2023
CUST-31825,Prod_31825,Furniture,Visa Card,Mobile,Purchase,25-05-2023
CUST-31826,Prod_31826,Accessories,Paypal,Mobile,Purchase,18-11-2020
CUST-31827,Prod_31827,Furniture,Paypal,Mobile,Purchase,24-10-2020
CUST-31828,Prod_31828,Electronics,Paypal,Desktop,Purchase,12-05-2023
CUST-31829,Prod_31829,Furniture,Visa Card,Desktop,Purchase,31-03-2022
CUST-31830,Prod_31830,Beauty,Visa Card,Mobile,Addtocart,08-08-2022
CUST-31831,Prod_31831,Hardware,Momo,Desktop,Addtocart,31-08-2024
CUST-31832,Prod_31832,Accessories,Visa Card,Desktop,Addtocart,29-03-2020
CUST-31833,Prod_31833,Books,Paypal,Mobile,Addtocart,20-10-2021
CUST-31834,Prod_31834,Hardware,Paypal,Desktop,Addtocart,10-10-2023
CUST-31835,Prod_31835,Electronics,Visa Card,Mobile,Purchase,23-08-2023
CUST-31836,Prod_31836,Books,Visa Card,Desktop,Addtocart,28-06-2023
CUST-31837,Prod_31837,Hardware,Paypal,Mobile,Addtocart,29-11-2022
CUST-31838,Prod_31838,Accessories,Momo,Desktop,Purchase,12-01-2022
CUST-31839,Prod_31839,Accessories,Momo,Mobile,Purchase,04-04-2024
CUST-31840,Prod_31840,Books,Momo,Desktop,Purchase,07-01-2024
CUST-31841,Prod_31841,Beauty,Visa Card,Mobile,Purchase,24-05-2021
CUST-31842,Prod_31842,Hardware,Momo,Mobile,Addtocart,29-12-2021
CUST-31843,Prod_31843,Books,Momo,Mobile,Addtocart,21-05-2023
CUST-31844,Prod_31844,Accessories,Paypal,Desktop,Addtocart,23-01-2024
CUST-31845,Prod_31845,Beauty,Paypal,Desktop,Addtocart,07-07-2021
CUST-31846,Prod_31846,Furniture,Paypal,Mobile,Purchase,05-04-2020
CUST-31847,Prod_31847,Books,Visa Card,Desktop,Addtocart,13-01-2025
CUST-31848,Prod_31848,Electronics,Momo,Mobile,Addtocart,03-08-2022
CUST-31849,Prod_31849,Accessories,Visa Card,Desktop,Purchase,17-10-2020
CUST-31850,Prod_31850,Books,Paypal,Desktop,Addtocart,12-12-2023
CUST-31851,Prod_31851,Furniture,Paypal,Desktop,Purchase,31-12-2021
CUST-31852,Prod_31852,Electronics,Momo,Desktop,Addtocart,08-02-2022
CUST-31853,Prod_31853,Books,Visa Card,Desktop,Purchase,18-12-2021
CUST-31854,Prod_31854,Furniture,Visa Card,Mobile,Purchase,22-05-2024
CUST-31855,Prod_31855,Hardware,Visa Card,Desktop,Purchase,01-03-2023
CUST-31856,Prod_31856,Hardware,Momo,Desktop,Addtocart,20-05-2020
CUST-31857,Prod_31857,Electronics,Paypal,Desktop,Addtocart,03-01-2024
CUST-31858,Prod_31858,Clothes,Momo,Desktop,Purchase,12-10-2021
CUST-31859,Prod_31859,Beauty,Paypal,Desktop,Purchase,01-12-2023
CUST-31860,Prod_31860,Electronics,Visa Card,Mobile,Purchase,03-09-2024
CUST-31861,Prod_31861,Hardware,Paypal,Mobile,Addtocart,23-02-2020
CUST-31862,Prod_31862,Books,Paypal,Desktop,Purchase,07-02-2024
CUST-31863,Prod_31863,Clothes,Paypal,Desktop,Addtocart,21-10-2022
CUST-31864,Prod_31864,Clothes,Paypal,Desktop,Addtocart,10-12-2023
CUST-31865,Prod_31865,Books,Visa Card,Desktop,Addtocart,04-03-2022
CUST-31866,Prod_31866,Furniture,Visa Card,Mobile,Purchase,27-05-2024
CUST-31867,Prod_31867,Hardware,Paypal,Mobile,Addtocart,06-09-2023
CUST-31868,Prod_31868,Beauty,Momo,Desktop,Purchase,02-04-2022
CUST-31869,Prod_31869,Electronics,Paypal,Desktop,Addtocart,05-03-2020
CUST-31870,Prod_31870,Accessories,Paypal,Desktop,Purchase,17-01-2025
CUST-31871,Prod_31871,Clothes,Momo,Mobile,Addtocart,18-08-2020
CUST-31872,Prod_31872,Accessories,Paypal,Mobile,Addtocart,14-01-2025
CUST-31873,Prod_31873,Accessories,Momo,Desktop,Addtocart,07-03-2022
CUST-31874,Prod_31874,Books,Visa Card,Desktop,Purchase,08-01-2020
CUST-31875,Prod_31875,Electronics,Momo,Desktop,Addtocart,07-09-2022
CUST-31876,Prod_31876,Accessories,Visa Card,Mobile,Addtocart,03-05-2021
CUST-31877,Prod_31877,Beauty,Visa Card,Desktop,Addtocart,08-09-2023
CUST-31878,Prod_31878,Furniture,Paypal,Mobile,Purchase,22-08-2024
CUST-31879,Prod_31879,Furniture,Momo,Mobile,Purchase,24-12-2021
CUST-31880,Prod_31880,Books,Visa Card,Mobile,Purchase,20-07-2021
CUST-31881,Prod_31881,Books,Momo,Desktop,Purchase,01-12-2020
CUST-31882,Prod_31882,Electronics,Visa Card,Desktop,Purchase,20-05-2023
CUST-31883,Prod_31883,Beauty,Visa Card,Desktop,Addtocart,04-11-2021
CUST-31884,Prod_31884,Hardware,Momo,Desktop,Purchase,24-01-2025
CUST-31885,Prod_31885,Accessories,Paypal,Desktop,Purchase,19-10-2023
CUST-31886,Prod_31886,Beauty,Visa Card,Mobile,Addtocart,14-07-2023
CUST-31887,Prod_31887,Furniture,Paypal,Mobile,Addtocart,26-07-2020
CUST-31888,Prod_31888,Books,Paypal,Desktop,Addtocart,04-04-2023
CUST-31889,Prod_31889,Books,Momo,Desktop,Addtocart,10-01-2023
CUST-31890,Prod_31890,Books,Paypal,Desktop,Purchase,15-04-2020
CUST-31891,Prod_31891,Furniture,Momo,Mobile,Purchase,29-11-2023
CUST-31892,Prod_31892,Electronics,Visa Card,Desktop,Purchase,22-09-2023
CUST-31893,Prod_31893,Books,Momo,Mobile,Purchase,09-07-2021
CUST-31894,Prod_31894,Clothes,Momo,Mobile,Purchase,15-09-2022
CUST-31895,Prod_31895,Clothes,Momo,Desktop,Purchase,17-10-2021
CUST-31896,Prod_31896,Electronics,Momo,Desktop,Purchase,20-10-2024
CUST-31897,Prod_31897,Furniture,Paypal,Mobile,Addtocart,17-10-2024
CUST-31898,Prod_31898,Accessories,Paypal,Mobile,Addtocart,18-01-2024
CUST-31899,Prod_31899,Accessories,Momo,Desktop,Purchase,15-10-2023
CUST-31900,Prod_31900,Books,Visa Card,Mobile,Purchase,22-04-2020
CUST-31901,Prod_31901,Clothes,Visa Card,Mobile,Purchase,18-08-2021
CUST-31902,Prod_31902,Furniture,Paypal,Desktop,Addtocart,25-05-2024
CUST-31903,Prod_31903,Books,Visa Card,Mobile,Purchase,05-11-2024
CUST-31904,Prod_31904,Furniture,Paypal,Desktop,Addtocart,25-05-2024
CUST-31905,Prod_31905,Accessories,Paypal,Desktop,Purchase,02-06-2020
CUST-31906,Prod_31906,Books,Momo,Mobile,Purchase,28-10-2021
CUST-31907,Prod_31907,Electronics,Visa Card,Desktop,Addtocart,19-04-2023
CUST-31908,Prod_31908,Books,Momo,Desktop,Addtocart,30-11-2023
CUST-31909,Prod_31909,Books,Momo,Desktop,Addtocart,21-01-2021
CUST-31910,Prod_31910,Hardware,Paypal,Desktop,Addtocart,03-01-2020
CUST-31911,Prod_31911,Beauty,Visa Card,Mobile,Purchase,30-07-2023
CUST-31912,Prod_31912,Beauty,Momo,Mobile,Purchase,01-11-2021
CUST-31913,Prod_31913,Accessories,Visa Card,Desktop,Addtocart,24-02-2020
CUST-31914,Prod_31914,Clothes,Momo,Mobile,Purchase,09-12-2021
CUST-31915,Prod_31915,Books,Paypal,Desktop,Addtocart,03-04-2021
CUST-31916,Prod_31916,Hardware,Paypal,Mobile,Purchase,02-12-2020
CUST-31917,Prod_31917,Accessories,Visa Card,Mobile,Addtocart,28-01-2022
CUST-31918,Prod_31918,Books,Momo,Mobile,Addtocart,25-06-2020
CUST-31919,Prod_31919,Books,Visa Card,Mobile,Purchase,05-06-2023
CUST-31920,Prod_31920,Books,Visa Card,Desktop,Addtocart,02-04-2022
CUST-31921,Prod_31921,Beauty,Paypal,Mobile,Addtocart,23-04-2024
CUST-31922,Prod_31922,Books,Visa Card,Desktop,Purchase,24-03-2025
CUST-31923,Prod_31923,Electronics,Visa Card,Mobile,Addtocart,16-11-2024
CUST-31924,Prod_31924,Hardware,Paypal,Desktop,Purchase,02-09-2024
CUST-31925,Prod_31925,Hardware,Visa Card,Desktop,Addtocart,16-01-2022
CUST-31926,Prod_31926,Beauty,Visa Card,Mobile,Purchase,01-02-2021
CUST-31927,Prod_31927,Furniture,Momo,Mobile,Purchase,23-04-2022
CUST-31928,Prod_31928,Electronics,Momo,Mobile,Addtocart,28-08-2024
CUST-31929,Prod_31929,Accessories,Paypal,Desktop,Addtocart,29-04-2025
CUST-31930,Prod_31930,Accessories,Paypal,Desktop,Purchase,07-03-2023
CUST-31931,Prod_31931,Furniture,Paypal,Desktop,Addtocart,26-06-2023
CUST-31932,Prod_31932,Clothes,Visa Card,Mobile,Purchase,12-06-2023
CUST-31933,Prod_31933,Furniture,Paypal,Desktop,Purchase,18-05-2023
CUST-31934,Prod_31934,Accessories,Paypal,Desktop,Purchase,18-04-2024
CUST-31935,Prod_31935,Books,Paypal,Mobile,Purchase,16-03-2020
CUST-31936,Prod_31936,Accessories,Visa Card,Desktop,Addtocart,08-07-2022
CUST-31937,Prod_31937,Electronics,Visa Card,Mobile,Addtocart,05-12-2021
CUST-31938,Prod_31938,Beauty,Paypal,Desktop,Purchase,22-06-2024
CUST-31939,Prod_31939,Hardware,Visa Card,Desktop,Purchase,16-05-2023
CUST-31940,Prod_31940,Books,Momo,Mobile,Purchase,21-12-2022
CUST-31941,Prod_31941,Accessories,Paypal,Mobile,Addtocart,12-12-2024
CUST-31942,Prod_31942,Books,Visa Card,Mobile,Purchase,22-09-2024
CUST-31943,Prod_31943,Clothes,Paypal,Mobile,Addtocart,19-08-2021
CUST-31944,Prod_31944,Electronics,Visa Card,Mobile,Purchase,10-06-2024
CUST-31945,Prod_31945,Beauty,Visa Card,Mobile,Addtocart,22-07-2022
CUST-31946,Prod_31946,Furniture,Paypal,Mobile,Addtocart,06-03-2025
CUST-31947,Prod_31947,Books,Visa Card,Mobile,Purchase,18-04-2022
CUST-31948,Prod_31948,Hardware,Paypal,Desktop,Addtocart,09-10-2024
CUST-31949,Prod_31949,Clothes,Momo,Desktop,Purchase,19-06-2020
CUST-31950,Prod_31950,Books,Momo,Mobile,Purchase,24-06-2022
CUST-31951,Prod_31951,Books,Paypal,Mobile,Addtocart,02-04-2021
CUST-31952,Prod_31952,Furniture,Paypal,Desktop,Addtocart,03-05-2020
CUST-31953,Prod_31953,Beauty,Paypal,Mobile,Addtocart,17-10-2024
CUST-31954,Prod_31954,Clothes,Momo,Desktop,Addtocart,31-07-2024
CUST-31955,Prod_31955,Electronics,Paypal,Mobile,Purchase,24-08-2024
CUST-31956,Prod_31956,Hardware,Paypal,Mobile,Addtocart,03-04-2024
CUST-31957,Prod_31957,Hardware,Momo,Mobile,Purchase,31-03-2025
CUST-31958,Prod_31958,Furniture,Paypal,Desktop,Purchase,06-03-2022
CUST-31959,Prod_31959,Furniture,Momo,Mobile,Addtocart,05-04-2020
CUST-31960,Prod_31960,Clothes,Momo,Mobile,Purchase,18-06-2023
CUST-31961,Prod_31961,Clothes,Paypal,Mobile,Purchase,01-04-2021
CUST-31962,Prod_31962,Beauty,Momo,Desktop,Purchase,16-11-2021
CUST-31963,Prod_31963,Hardware,Momo,Mobile,Purchase,14-05-2021
CUST-31964,Prod_31964,Beauty,Paypal,Mobile,Purchase,16-10-2024
CUST-31965,Prod_31965,Accessories,Visa Card,Desktop,Purchase,02-08-2023
CUST-31966,Prod_31966,Hardware,Momo,Mobile,Purchase,17-01-2023
CUST-31967,Prod_31967,Accessories,Paypal,Desktop,Purchase,01-07-2021
CUST-31968,Prod_31968,Books,Momo,Desktop,Addtocart,19-02-2021
CUST-31969,Prod_31969,Furniture,Visa Card,Mobile,Addtocart,14-03-2025
