CUST-34647,Prod_34647,Books,Paypal,Desktop,Purchase,09-11-2023
CUST-34648,Prod_34648,Accessories,Momo,Mobile,Addtocart,27-08-2024
CUST-34649,Prod_34649,Beauty,Visa Card,Desktop,Addtocart,22-12-2022
CUST-34650,Prod_34650,Hardware,Paypal,Desktop,Addtocart,15-05-2022
CUST-34651,Prod_34651,Clothes,Momo,Mobile,Purchase,12-08-2022
CUST-34652,Prod_34652,Books,Momo,Mobile,Purchase,30-07-2024
CUST-34653,Prod_34653,Beauty,Visa Card,Mobile,Purchase,11-07-2024
CUST-34654,Prod_34654,Books,Visa Card,Mobile,Addtocart,23-04-2022
CUST-34655,Prod_34655,Books,Momo,Desktop,Addtocart,05-08-2021
CUST-34656,Prod_34656,Books,Visa Card,Desktop,Purchase,20-08-2022
CUST-34657,Prod_34657,Books,Visa Card,Mobile,Addtocart,23-02-2025
CUST-34658,Prod_34658,Electronics,Visa Card,Desktop,Purchase,11-11-2024
CUST-34659,Prod_34659,Hardware,Visa Card,Mobile,Addtocart,12-07-2020
CUST-34660,Prod_34660,Clothes,Visa Card,Desktop,Purchase,24-06-2020
CUST-34661,Prod_34661,Books,Paypal,Mobile,Purchase,24-06-2020
CUST-34662,Prod_34662,Electronics,Momo,Mobile,Addtocart,02-08-2023
CUST-34663,Prod_34663,Hardware,Momo,Mobile,Addtocart,14-04-2023
CUST-34664,Prod_34664,Furniture,Visa Card,Mobile,Addtocart,29-05-2020
CUST-34665,Prod_34665,Electronics,Visa Card,Mobile,Addtocart,20-01-2022
CUST-34666,Prod_34666,Beauty,Paypal,Desktop,Addtocart,30-01-2020
CUST-34667,Prod_34667,Electronics,Paypal,Desktop,Addtocart,24-04-2021
CUST-34668,Prod_34668,Electronics,Visa Card,Mobile,Addtocart,30-03-2022
CUST-34669,Prod_34669,Accessories,Momo,Desktop,Addtocart,20-01-2023
CUST-34670,Prod_34670,Accessories,Paypal,Mobile,Purchase,23-02-2025
CUST-34671,Prod_34671,Beauty,Paypal,Mobile,Addtocart,02-08-2020
CUST-34672,Prod_34672,Books,Momo,Mobile,Addtocart,28-10-2023
CUST-34673,Prod_34673,Hardware,Visa Card,Mobile,Addtocart,21-03-2020
CUST-34674,Prod_34674,Books,Paypal,Desktop,Purchase,09-03-2025
CUST-34675,Prod_34675,Books,Visa Card,Desktop,Purchase,16-04-2020
CUST-34676,Prod_34676,Clothes,Visa Card,Mobile,Addtocart,18-05-2024
CUST-34677,Prod_34677,Accessories,Visa Card,Mobile,Addtocart,07-04-2020
CUST-34678,Prod_34678,Books,Paypal,Desktop,Addtocart,19-03-2024
CUST-34679,Prod_34679,Books,Momo,Mobile,Purchase,15-12-2024
CUST-34680,Prod_34680,Books,Momo,Mobile,Addtocart,18-11-2020
CUST-34681,Prod_34681,Beauty,Momo,Mobile,Addtocart,23-05-2022
CUST-34682,Prod_34682,Clothes,Visa Card,Mobile,Purchase,10-03-2025
CUST-34683,Prod_34683,Furniture,Paypal,Desktop,Addtocart,12-06-2021
CUST-34684,Prod_34684,Clothes,Momo,Mobile,Addtocart,22-02-2021
CUST-34685,Prod_34685,Beauty,Visa Card,Desktop,Purchase,28-01-2020
CUST-34686,Prod_34686,Hardware,Paypal,Desktop,Purchase,07-07-2024
CUST-34687,Prod_34687,Books,Visa Card,Mobile,Addtocart,09-10-2022
CUST-34688,Prod_34688,Accessories,Paypal,Desktop,Addtocart,19-11-2023
CUST-34689,Prod_34689,Clothes,Paypal,Desktop,Purchase,25-11-2022
CUST-34690,Prod_34690,Furniture,Momo,Desktop,Purchase,10-01-2022
CUST-34691,Prod_34691,Clothes,Momo,Mobile,Addtocart,31-08-2024
CUST-34692,Prod_34692,Books,Visa Card,Desktop,Purchase,08-01-2024
CUST-34693,Prod_34693,Electronics,Paypal,Mobile,Purchase,13-08-2020
CUST-34694,Prod_34694,Clothes,Momo,Desktop,Purchase,07-09-2021
CUST-34695,Prod_34695,Electronics,Momo,Mobile,Purchase,14-12-2021
CUST-34696,Prod_34696,Hardware,Momo,Mobile,Purchase,22-11-2020
CUST-34697,Prod_34697,Books,Visa Card,Mobile,Addtocart,08-05-2022
CUST-34698,Prod_34698,Hardware,Paypal,Desktop,Addtocart,08-05-2024
CUST-34699,Prod_34699,Hardware,Visa Card,Desktop,Purchase,13-11-2020
CUST-34700,Prod_34700,Electronics,Paypal,Mobile,Addtocart,06-02-2024
CUST-34701,Prod_34701,Accessories,Visa Card,Desktop,Purchase,21-05-2020
CUST-34702,Prod_34702,Electronics,Visa Card,Mobile,Addtocart,15-05-2020
CUST-34703,Prod_34703,Furniture,Paypal,Desktop,Addtocart,05-10-2020
CUST-34704,Prod_34704,Furniture,Momo,Desktop,Purchase,24-04-2021
CUST-34705,Prod_34705,Books,Paypal,Mobile,Addtocart,04-07-2024
CUST-34706,Prod_34706,Hardware,Momo,Desktop,Addtocart,03-09-2020
CUST-34707,Prod_34707,Furniture,Momo,Mobile,Purchase,08-01-2024
CUST-34708,Prod_34708,Books,Paypal,Mobile,Addtocart,03-12-2024
CUST-34709,Prod_34709,Accessories,Momo,Mobile,Addtocart,05-10-2020
CUST-34710,Prod_34710,Books,Paypal,Mobile,Purchase,20-04-2020
CUST-34711,Prod_34711,Books,Visa Card,Mobile,Addtocart,14-01-2020
CUST-34712,Prod_34712,Electronics,Visa Card,Mobile,Addtocart,06-05-2024
CUST-34713,Prod_34713,Clothes,Paypal,Mobile,Purchase,09-03-2020
CUST-34714,Prod_34714,Clothes,Visa Card,Mobile,Purchase,19-10-2020
CUST-34715,Prod_34715,Clothes,Visa Card,Desktop,Purchase,25-01-2020
CUST-34716,Prod_34716,Hardware,Paypal,Mobile,Addtocart,04-05-2022
CUST-34717,Prod_34717,Beauty,Visa Card,Desktop,Addtocart,03-02-2020
CUST-34718,Prod_34718,Furniture,Visa Card,Desktop,Purchase,28-07-2021
CUST-34719,Prod_34719,Furniture,Visa Card,Mobile,Addtocart,05-04-2020
CUST-34720,Prod_34720,Furniture,Paypal,Mobile,Purchase,24-03-2021
CUST-34721,Prod_34721,Clothes,Momo,Mobile,Purchase,27-03-2025
CUST-34722,Prod_34722,Furniture,Visa Card,Mobile,Addtocart,27-07-2020
CUST-34723,Prod_34723,Accessories,Paypal,Desktop,Purchase,14-01-2025
CUST-34724,Prod_34724,Electronics,Visa Card,Mobile,Purchase,20-09-2021
CUST-34725,Prod_34725,Books,Momo,Mobile,Addtocart,15-05-2021
CUST-34726,Prod_34726,Books,Paypal,Desktop,Purchase,27-01-2025
CUST-34727,Prod_34727,Hardware,Paypal,Mobile,Addtocart,04-07-2023
CUST-34728,Prod_34728,Electronics,Momo,Desktop,Purchase,02-02-2021
CUST-34729,Prod_34729,Furniture,Visa Card,Mobile,Purchase,16-10-2020
CUST-34730,Prod_34730,Books,Momo,Mobile,Purchase,07-07-2021
CUST-34731,Prod_34731,Accessories,Momo,Desktop,Purchase,21-01-2021
CUST-34732,Prod_34732,Clothes,Momo,Mobile,Addtocart,06-05-2022
CUST-34733,Prod_34733,Clothes,Paypal,Mobile,Addtocart,06-05-2023
CUST-34734,Prod_34734,Books,Visa Card,Desktop,Purchase,09-03-2022
CUST-34735,Prod_34735,Beauty,Momo,Mobile,Purchase,05-04-2023
CUST-34736,Prod_34736,Beauty,Paypal,Mobile,Purchase,21-10-2022
CUST-34737,Prod_34737,Furniture,Momo,Mobile,Addtocart,12-09-2020
CUST-34738,Prod_34738,Clothes,Visa Card,Mobile,Addtocart,25-04-2020
CUST-34739,Prod_34739,Furniture,Visa Card,Desktop,Addtocart,11-12-2020
CUST-34740,Prod_34740,Accessories,Momo,Desktop,Purchase,19-11-2021
CUST-34741,Prod_34741,Electronics,Visa Card,Mobile,Addtocart,12-05-2021
CUST-34742,Prod_34742,Accessories,Visa Card,Mobile,Purchase,22-07-2021
CUST-34743,Prod_34743,Hardware,Momo,Desktop,Purchase,11-12-2023
CUST-34744,Prod_34744,Furniture,Paypal,Mobile,Purchase,24-09-2024
CUST-34745,Prod_34745,Electronics,Paypal,Mobile,Addtocart,14-03-2023
CUST-34746,Prod_34746,Hardware,Visa Card,Desktop,Addtocart,20-03-2022
CUST-34747,Prod_34747,Furniture,Momo,Mobile,Purchase,30-08-2020
CUST-34748,Prod_34748,Electronics,Momo,Desktop,Purchase,02-11-2020
CUST-34749,Prod_34749,Furniture,Visa Card,Desktop,Purchase,05-07-2023
CUST-34750,Prod_34750,Electronics,Visa Card,Desktop,Addtocart,19-12-2024
CUST-34751,Prod_34751,Electronics,Visa Card,Mobile,Addtocart,22-09-2024
CUST-34752,Prod_34752,Beauty,Paypal,Desktop,Purchase,29-12-2024
CUST-34753,Prod_34753,Hardware,Visa Card,Mobile,Addtocart,09-09-2023
CUST-34754,Prod_34754,Clothes,Paypal,Mobile,Addtocart,12-01-2021
CUST-34755,Prod_34755,Accessories,Visa Card,Mobile,Purchase,07-12-2022
CUST-34756,Prod_34756,Furniture,Paypal,Mobile,Purchase,23-07-2021
CUST-34757,Prod_34757,Hardware,Paypal,Mobile,Addtocart,30-09-2020
CUST-34758,Prod_34758,Books,Visa Card,Desktop,Addtocart,07-11-2023
CUST-34759,Prod_34759,Accessories,Momo,Desktop,Purchase,22-07-2021
CUST-34760,Prod_34760,Hardware,Paypal,Mobile,Addtocart,21-05-2022
CUST-34761,Prod_34761,Clothes,Visa Card,Desktop,Purchase,15-03-2021
CUST-34762,Prod_34762,Beauty,Paypal,Mobile,Purchase,27-05-2020
CUST-34763,Prod_34763,Electronics,Momo,Mobile,Purchase,18-02-2020
CUST-34764,Prod_34764,Furniture,Momo,Desktop,Purchase,21-10-2020
CUST-34765,Prod_34765,Books,Momo,Desktop,Addtocart,20-04-2020
CUST-34766,Prod_34766,Electronics,Visa Card,Desktop,Purchase,04-02-2024
CUST-34767,Prod_34767,Beauty,Visa Card,Desktop,Addtocart,23-08-2023
CUST-34768,Prod_34768,Hardware,Momo,Desktop,Purchase,24-11-2020
CUST-34769,Prod_34769,Furniture,Visa Card,Mobile,Addtocart,14-01-2024
CUST-34770,Prod_34770,Electronics,Paypal,Mobile,Purchase,21-07-2022
CUST-34771,Prod_34771,Furniture,Paypal,Desktop,Purchase,11-07-2020
CUST-34772,Prod_34772,Electronics,Paypal,Mobile,Addtocart,24-12-2020
CUST-34773,Prod_34773,Books,Paypal,Mobile,Addtocart,01-06-2020
CUST-34774,Prod_34774,Books,Momo,Mobile,Addtocart,01-09-2020
CUST-34775,Prod_34775,Furniture,Paypal,Mobile,Purchase,16-08-2020
CUST-34776,Prod_34776,Electronics,Paypal,Mobile,Addtocart,17-10-2022
CUST-34777,Prod_34777,Electronics,Visa Card,Desktop,Addtocart,26-12-2024
CUST-34778,Prod_34778,Hardware,Visa Card,Desktop,Purchase,25-07-2022
CUST-34779,Prod_34779,Beauty,Momo,Mobile,Addtocart,20-02-2025
CUST-34780,Prod_34780,Accessories,Visa Card,Desktop,Addtocart,24-12-2021
CUST-34781,Prod_34781,Books,Paypal,Mobile,Addtocart,02-10-2023
CUST-34782,Prod_34782,Books,Paypal,Desktop,Addtocart,02-07-2022
CUST-34783,Prod_34783,Beauty,Momo,Mobile,Purchase,24-01-2021
CUST-34784,Prod_34784,Hardware,Paypal,Mobile,Purchase,24-07-2024
CUST-34785,Prod_34785,Electronics,Visa Card,Mobile,Purchase,25-01-2022
CUST-34786,Prod_34786,Clothes,Paypal,Desktop,Purchase,09-12-2023
CUST-34787,Prod_34787,Clothes,Paypal,Desktop,Addtocart,18-08-2023
CUST-34788,Prod_34788,Clothes,Visa Card,Desktop,Addtocart,29-04-2025
CUST-34789,Prod_34789,Beauty,Paypal,Mobile,Purchase,15-09-2022
CUST-34790,Prod_34790,Accessories,Momo,Desktop,Purchase,23-09-2022
CUST-34791,Prod_34791,Beauty,Momo,Desktop,Purchase,02-02-2023
CUST-34792,Prod_34792,Clothes,Paypal,Mobile,Addtocart,12-09-2024
CUST-34793,Prod_34793,Furniture,Visa Card,Mobile,Purchase,16-11-2020
CUST-34794,Prod_34794,Electronics,Momo,Desktop,Purchase,29-07-2023
CUST-34795,Prod_34795,Electronics,Paypal,Mobile,Addtocart,26-10-2022
CUST-34796,Prod_34796,Hardware,Visa Card,Desktop,Addtocart,06-11-2024
CUST-34797,Prod_34797,Books,Visa Card,Mobile,Addtocart,28-03-2023
CUST-34798,Prod_34798,Beauty,Visa Card,Mobile,Addtocart,30-03-2024
CUST-34799,Prod_34799,Clothes,Momo,Mobile,Purchase,26-01-2020
CUST-34800,Prod_34800,Hardware,Momo,Mobile,Addtocart,03-04-2021
CUST-34801,Prod_34801,Beauty,Momo,Desktop,Purchase,29-01-2022
CUST-34802,Prod_34802,Hardware,Paypal,Mobile,Addtocart,22-06-2020
CUST-34803,Prod_34803,Furniture,Paypal,Mobile,Purchase,21-12-2024
CUST-34804,Prod_34804,Books,Visa Card,Desktop,Purchase,17-02-2021
CUST-34805,Prod_34805,Furniture,Momo,Desktop,Addtocart,06-02-2025
CUST-34806,Prod_34806,Beauty,Momo,Mobile,Addtocart,11-04-2025
CUST-34807,Prod_34807,Books,Momo,Mobile,Addtocart,14-11-2022
CUST-34808,Prod_34808,Electronics,Paypal,Mobile,Purchase,12-09-2022
CUST-34809,Prod_34809,Beauty,Visa Card,Mobile,Addtocart,12-09-2020
CUST-34810,Prod_34810,Furniture,Paypal,Mobile,Purchase,30-08-2023
CUST-34811,Prod_34811,Books,Visa Card,Desktop,Purchase,19-02-2023
CUST-34812,Prod_34812,Electronics,Visa Card,Desktop,Purchase,05-03-2023
CUST-34813,Prod_34813,Books,Momo,Mobile,Addtocart,13-10-2022
CUST-34814,Prod_34814,Electronics,Momo,Desktop,Purchase,29-07-2020
CUST-34815,Prod_34815,Books,Paypal,Mobile,Purchase,10-08-2022
CUST-34816,Prod_34816,Electronics,Momo,Mobile,Purchase,31-07-2023
CUST-34817,Prod_34817,Accessories,Visa Card,Desktop,Addtocart,21-08-2021
CUST-34818,Prod_34818,Furniture,Paypal,Desktop,Addtocart,15-02-2021
CUST-34819,Prod_34819,Furniture,Momo,Mobile,Addtocart,07-11-2023
CUST-34820,Prod_34820,Beauty,Momo,Desktop,Purchase,19-11-2022
CUST-34821,Prod_34821,Beauty,Paypal,Desktop,Addtocart,05-05-2025
CUST-34822,Prod_34822,Furniture,Paypal,Mobile,Addtocart,25-09-2023
CUST-34823,Prod_34823,Books,Visa Card,Mobile,Addtocart,10-12-2023
CUST-34824,Prod_34824,Accessories,Paypal,Desktop,Addtocart,24-03-2023
CUST-34825,Prod_34825,Electronics,Momo,Desktop,Purchase,09-01-2021
CUST-34826,Prod_34826,Clothes,Paypal,Mobile,Purchase,03-07-2021
CUST-34827,Prod_34827,Hardware,Paypal,Desktop,Purchase,11-02-2022
CUST-34828,Prod_34828,Hardware,Paypal,Desktop,Addtocart,11-09-2021
CUST-34829,Prod_34829,Beauty,Paypal,Mobile,Addtocart,04-02-2021
CUST-34830,Prod_34830,Accessories,Paypal,Desktop,Purchase,26-12-2021
CUST-34831,Prod_34831,Beauty,Momo,Mobile,Addtocart,24-06-2021
CUST-34832,Prod_34832,Hardware,Paypal,Desktop,Addtocart,02-10-2021
CUST-34833,Prod_34833,Accessories,Paypal,Mobile,Purchase,15-08-2023
CUST-34834,Prod_34834,Furniture,Momo,Mobile,Purchase,11-12-2024
CUST-34835,Prod_34835,Books,Momo,Desktop,Addtocart,18-10-2022
CUST-34836,Prod_34836,Clothes,Visa Card,Mobile,Addtocart,20-09-2023
CUST-34837,Prod_34837,Books,Visa Card,Mobile,Addtocart,29-09-2022
CUST-34838,Prod_34838,Books,Visa Card,Desktop,Addtocart,11-02-2020
CUST-34839,Prod_34839,Accessories,Paypal,Mobile,Addtocart,19-02-2021
CUST-34840,Prod_34840,Accessories,Visa Card,Desktop,Addtocart,06-07-2023
CUST-34841,Prod_34841,Clothes,Paypal,Mobile,Purchase,17-12-2020
CUST-34842,Prod_34842,Electronics,Paypal,Desktop,Purchase,19-01-2025
CUST-34843,Prod_34843,Electronics,Momo,Mobile,Purchase,28-02-2023
CUST-34844,Prod_34844,Electronics,Momo,Desktop,Purchase,01-05-2021
CUST-34845,Prod_34845,Books,Paypal,Mobile,Addtocart,19-06-2022
CUST-34846,Prod_34846,Clothes,Momo,Mobile,Purchase,27-03-2022
CUST-34847,Prod_34847,Clothes,Paypal,Desktop,Purchase,27-10-2022
CUST-34848,Prod_34848,Beauty,Momo,Mobile,Purchase,30-10-2022
CUST-34849,Prod_34849,Accessories,Paypal,Desktop,Addtocart,30-09-2022
CUST-34850,Prod_34850,Electronics,Momo,Mobile,Addtocart,10-10-2024
CUST-34851,Prod_34851,Electronics,Paypal,Mobile,Purchase,18-12-2021
CUST-34852,Prod_34852,Electronics,Visa Card,Desktop,Addtocart,20-07-2021
CUST-34853,Prod_34853,Accessories,Visa Card,Mobile,Purchase,23-08-2022
CUST-34854,Prod_34854,Clothes,Visa Card,Mobile,Purchase,27-02-2023
CUST-34855,Prod_34855,Books,Momo,Desktop,Addtocart,29-04-2020
CUST-34856,Prod_34856,Hardware,Momo,Desktop,Addtocart,04-04-2024
CUST-34857,Prod_34857,Clothes,Momo,Desktop,Purchase,05-04-2025
CUST-34858,Prod_34858,Clothes,Paypal,Desktop,Addtocart,10-06-2023
CUST-34859,Prod_34859,Accessories,Paypal,Desktop,Purchase,05-01-2025
CUST-34860,Prod_34860,Electronics,Momo,Mobile,Addtocart,21-06-2022
CUST-34861,Prod_34861,Electronics,Visa Card,Mobile,Addtocart,03-03-2025
CUST-34862,Prod_34862,Accessories,Momo,Mobile,Addtocart,23-03-2024
CUST-34863,Prod_34863,Books,Paypal,Desktop,Purchase,18-09-2024
CUST-34864,Prod_34864,Clothes,Momo,Desktop,Purchase,12-03-2024
CUST-34865,Prod_34865,Accessories,Visa Card,Desktop,Addtocart,27-09-2023
CUST-34866,Prod_34866,Accessories,Paypal,Desktop,Addtocart,13-07-2023
CUST-34867,Prod_34867,Clothes,Momo,Desktop,Purchase,20-05-2020
CUST-34868,Prod_34868,Furniture,Momo,Desktop,Purchase,27-09-2023
CUST-34869,Prod_34869,Accessories,Visa Card,Mobile,Purchase,01-12-2020
CUST-34870,Prod_34870,Accessories,Visa Card,Desktop,Addtocart,23-03-2021
CUST-34871,Prod_34871,Clothes,Visa Card,Mobile,Addtocart,16-08-2022
CUST-34872,Prod_34872,Books,Momo,Mobile,Purchase,14-03-2024
CUST-34873,Prod_34873,Clothes,Paypal,Desktop,Addtocart,17-08-2024
CUST-34874,Prod_34874,Accessories,Visa Card,Mobile,Addtocart,16-04-2020
CUST-34875,Prod_34875,Hardware,Momo,Mobile,Addtocart,10-10-2021
CUST-34876,Prod_34876,Hardware,Paypal,Desktop,Addtocart,10-09-2024
CUST-34877,Prod_34877,Accessories,Momo,Desktop,Addtocart,15-10-2023
CUST-34878,Prod_34878,Accessories,Momo,Desktop,Addtocart,13-01-2024
CUST-34879,Prod_34879,Hardware,Momo,Mobile,Purchase,15-04-2024
CUST-34880,Prod_34880,Furniture,Visa Card,Mobile,Purchase,28-08-2020
CUST-34881,Prod_34881,Accessories,Visa Card,Mobile,Addtocart,18-05-2021
CUST-34882,Prod_34882,Books,Paypal,Desktop,Purchase,28-12-2020
CUST-34883,Prod_34883,Accessories,Momo,Mobile,Addtocart,02-06-2021
CUST-34884,Prod_34884,Clothes,Momo,Desktop,Addtocart,25-09-2021
CUST-34885,Prod_34885,Clothes,Paypal,Desktop,Addtocart,13-12-2020
CUST-34886,Prod_34886,Beauty,Paypal,Mobile,Addtocart,19-07-2021
CUST-34887,Prod_34887,Clothes,Momo,Desktop,Purchase,07-05-2023
CUST-34888,Prod_34888,Clothes,Paypal,Desktop,Addtocart,06-02-2022
CUST-34889,Prod_34889,Books,Momo,Mobile,Addtocart,02-11-2024
CUST-34890,Prod_34890,Beauty,Paypal,Desktop,Purchase,31-12-2021
CUST-34891,Prod_34891,Accessories,Momo,Desktop,Purchase,30-09-2024
CUST-34892,Prod_34892,Beauty,Visa Card,Mobile,Addtocart,13-11-2023
CUST-34893,Prod_34893,Accessories,Momo,Mobile,Purchase,20-11-2023
CUST-34894,Prod_34894,Furniture,Visa Card,Desktop,Addtocart,21-02-2023
CUST-34895,Prod_34895,Books,Visa Card,Desktop,Addtocart,19-02-2020
CUST-34896,Prod_34896,Beauty,Paypal,Desktop,Addtocart,24-09-2023
CUST-34897,Prod_34897,Books,Paypal,Mobile,Purchase,08-03-2023
CUST-34898,Prod_34898,Beauty,Visa Card,Mobile,Addtocart,11-05-2021
CUST-34899,Prod_34899,Accessories,Visa Card,Desktop,Purchase,03-02-2022
CUST-34900,Prod_34900,Accessories,Visa Card,Mobile,Addtocart,25-06-2021
CUST-34901,Prod_34901,Books,Visa Card,Desktop,Addtocart,02-03-2024
CUST-34902,Prod_34902,Hardware,Paypal,Desktop,Purchase,30-05-2024
CUST-34903,Prod_34903,Electronics,Paypal,Desktop,Purchase,27-07-2020
CUST-34904,Prod_34904,Furniture,Momo,Desktop,Purchase,08-04-2025
CUST-34905,Prod_34905,Books,Momo,Mobile,Purchase,28-12-2022
CUST-34906,Prod_34906,Books,Paypal,Mobile,Addtocart,27-09-2021
CUST-34907,Prod_34907,Furniture,Paypal,Desktop,Addtocart,02-08-2022
CUST-34908,Prod_34908,Accessories,Paypal,Mobile,Purchase,30-06-2022
CUST-34909,Prod_34909,Clothes,Momo,Mobile,Addtocart,27-12-2022
CUST-34910,Prod_34910,Furniture,Visa Card,Mobile,Purchase,13-03-2023
CUST-34911,Prod_34911,Clothes,Visa Card,Mobile,Purchase,04-05-2024
CUST-34912,Prod_34912,Accessories,Momo,Desktop,Addtocart,26-07-2021
CUST-34913,Prod_34913,Hardware,Momo,Mobile,Purchase,14-11-2023
CUST-34914,Prod_34914,Accessories,Momo,Desktop,Addtocart,16-08-2022
CUST-34915,Prod_34915,Beauty,Visa Card,Desktop,Addtocart,23-06-2023
CUST-34916,Prod_34916,Hardware,Paypal,Desktop,Addtocart,08-02-2022
CUST-34917,Prod_34917,Furniture,Paypal,Mobile,Addtocart,04-01-2025
CUST-34918,Prod_34918,Furniture,Paypal,Desktop,Purchase,19-04-2023
CUST-34919,Prod_34919,Clothes,Momo,Desktop,Addtocart,20-04-2023
CUST-34920,Prod_34920,Accessories,Momo,Desktop,Addtocart,29-08-2020
CUST-34921,Prod_34921,Furniture,Paypal,Desktop,Purchase,03-12-2021
CUST-34922,Prod_34922,Accessories,Momo,Mobile,Purchase,17-01-2025
CUST-34923,Prod_34923,Accessories,Momo,Mobile,Addtocart,10-10-2020
CUST-34924,Prod_34924,Hardware,Momo,Mobile,Purchase,10-04-2023
CUST-34925,Prod_34925,Books,Paypal,Mobile,Addtocart,06-01-2022
CUST-34926,Prod_34926,Clothes,Paypal,Desktop,Addtocart,14-10-2020
CUST-34927,Prod_34927,Furniture,Momo,Desktop,Purchase,05-10-2022
CUST-34928,Prod_34928,Beauty,Momo,Desktop,Purchase,03-06-2020
CUST-34929,Prod_34929,Beauty,Visa Card,Mobile,Purchase,16-06-2020
CUST-34930,Prod_34930,Furniture,Momo,Desktop,Addtocart,23-03-2020
CUST-34931,Prod_34931,Accessories,Paypal,Desktop,Purchase,25-06-2024
CUST-34932,Prod_34932,Hardware,Visa Card,Mobile,Addtocart,09-02-2023
CUST-34933,Prod_34933,Clothes,Paypal,Desktop,Addtocart,20-01-2021
CUST-34934,Prod_34934,Electronics,Paypal,Mobile,Purchase,27-02-2022
CUST-34935,Prod_34935,Hardware,Momo,Mobile,Purchase,07-06-2020
CUST-34936,Prod_34936,Furniture,Paypal,Mobile,Addtocart,30-01-2021
CUST-34937,Prod_34937,Books,Visa Card,Mobile,Purchase,02-06-2022
CUST-34938,Prod_34938,Accessories,Momo,Desktop,Addtocart,18-05-2020
CUST-34939,Prod_34939,Electronics,Momo,Mobile,Purchase,28-07-2022
CUST-34940,Prod_34940,Electronics,Momo,Mobile,Addtocart,08-09-2021
CUST-34941,Prod_34941,Accessories,Momo,Desktop,Addtocart,20-08-2024
CUST-34942,Prod_34942,Furniture,Paypal,Mobile,Addtocart,29-04-2020
CUST-34943,Prod_34943,Hardware,Visa Card,Desktop,Addtocart,18-02-2024
CUST-34944,Prod_34944,Clothes,Paypal,Desktop,Addtocart,03-02-2022
CUST-34945,Prod_34945,Books,Momo,Desktop,Addtocart,15-11-2023
CUST-34946,Prod_34946,Electronics,Visa Card,Desktop,Addtocart,29-06-2024
CUST-34947,Prod_34947,Beauty,Paypal,Mobile,Purchase,21-09-2022
CUST-34948,Prod_34948,Electronics,Momo,Mobile,Purchase,04-12-2020
CUST-34949,Prod_34949,Clothes,Momo,Mobile,Purchase,22-08-2020
CUST-34950,Prod_34950,Clothes,Visa Card,Desktop,Addtocart,03-05-2020
CUST-34951,Prod_34951,Accessories,Momo,Mobile,Purchase,10-07-2020
CUST-34952,Prod_34952,Beauty,Paypal,Mobile,Purchase,24-11-2021
CUST-34953,Prod_34953,Furniture,Momo,Desktop,Purchase,06-03-2024
CUST-34954,Prod_34954,Books,Visa Card,Mobile,Addtocart,07-11-2024
CUST-34955,Prod_34955,Hardware,Momo,Desktop,Addtocart,28-05-2021
CUST-34956,Prod_34956,Books,Visa Card,Desktop,Purchase,27-02-2021
CUST-34957,Prod_34957,Furniture,Visa Card,Mobile,Purchase,14-10-2020
CUST-34958,Prod_34958,Beauty,Paypal,Desktop,Addtocart,21-03-2023
CUST-34959,Prod_34959,Furniture,Momo,Mobile,Purchase,20-09-2024
CUST-34960,Prod_34960,Clothes,Momo,Mobile,Addtocart,19-03-2021
CUST-34961,Prod_34961,Hardware,Visa Card,Desktop,Purchase,19-10-2024
CUST-34962,Prod_34962,Books,Momo,Mobile,Addtocart,14-12-2022
CUST-34963,Prod_34963,Beauty,Visa Card,Desktop,Purchase,27-10-2022
CUST-34964,Prod_34964,Furniture,Paypal,Desktop,Purchase,28-05-2021
CUST-34965,Prod_34965,Furniture,Visa Card,Desktop,Addtocart,08-03-2023
CUST-34966,Prod_34966,Accessories,Visa Card,Desktop,Addtocart,01-08-2024
