CUST-24656,Prod_24656,Electronics,Paypal,Desktop,Purchase,06-04-2025
CUST-24657,Prod_24657,Accessories,Momo,Mobile,Purchase,18-02-2024
CUST-24658,Prod_24658,Furniture,Momo,Mobile,Purchase,24-10-2024
CUST-24659,Prod_24659,Hardware,Visa Card,Desktop,Purchase,28-07-2022
CUST-24660,Prod_24660,Accessories,Momo,Desktop,Addtocart,29-08-2020
CUST-24661,Prod_24661,Electronics,Paypal,Desktop,Addtocart,02-10-2024
CUST-24662,Prod_24662,Electronics,Momo,Mobile,Purchase,03-09-2020
CUST-24663,Prod_24663,Accessories,Visa Card,Mobile,Addtocart,11-03-2024
CUST-24664,Prod_24664,Hardware,Paypal,Mobile,Purchase,20-02-2022
CUST-24665,Prod_24665,Books,Momo,Desktop,Purchase,13-04-2020
CUST-24666,Prod_24666,Books,Momo,Mobile,Purchase,28-09-2021
CUST-24667,Prod_24667,Clothes,Visa Card,Desktop,Addtocart,15-04-2021
CUST-24668,Prod_24668,Furniture,Paypal,Desktop,Purchase,23-08-2024
CUST-24669,Prod_24669,Books,Paypal,Mobile,Purchase,13-02-2023
CUST-24670,Prod_24670,Clothes,Paypal,Mobile,Addtocart,17-02-2023
CUST-24671,Prod_24671,Hardware,Paypal,Mobile,Purchase,28-06-2023
CUST-24672,Prod_24672,Accessories,Paypal,Desktop,Addtocart,29-01-2021
CUST-24673,Prod_24673,Beauty,Visa Card,Mobile,Purchase,07-10-2020
CUST-24674,Prod_24674,Furniture,Visa Card,Mobile,Addtocart,20-07-2021
CUST-24675,Prod_24675,Beauty,Paypal,Desktop,Purchase,03-02-2023
CUST-24676,Prod_24676,Clothes,Paypal,Desktop,Addtocart,30-05-2022
CUST-24677,Prod_24677,Beauty,Visa Card,Mobile,Purchase,10-06-2020
CUST-24678,Prod_24678,Hardware,Momo,Mobile,Purchase,31-10-2021
CUST-24679,Prod_24679,Books,Paypal,Mobile,Addtocart,29-12-2022
CUST-24680,Prod_24680,Accessories,Visa Card,Desktop,Purchase,20-01-2023
CUST-24681,Prod_24681,Beauty,Visa Card,Mobile,Addtocart,26-12-2021
CUST-24682,Prod_24682,Furniture,Visa Card,Desktop,Purchase,15-02-2023
CUST-24683,Prod_24683,Electronics,Momo,Desktop,Addtocart,21-04-2022
CUST-24684,Prod_24684,Electronics,Paypal,Desktop,Addtocart,30-04-2023
CUST-24685,Prod_24685,Hardware,Paypal,Mobile,Addtocart,05-01-2020
CUST-24686,Prod_24686,Accessories,Visa Card,Desktop,Purchase,28-07-2020
CUST-24687,Prod_24687,Accessories,Paypal,Desktop,Purchase,09-12-2024
CUST-24688,Prod_24688,Beauty,Momo,Mobile,Purchase,18-07-2020
CUST-24689,Prod_24689,Beauty,Visa Card,Mobile,Purchase,20-04-2024
CUST-24690,Prod_24690,Clothes,Paypal,Mobile,Addtocart,28-02-2024
CUST-24691,Prod_24691,Books,Visa Card,Mobile,Addtocart,20-12-2024
CUST-24692,Prod_24692,Beauty,Paypal,Mobile,Addtocart,23-02-2020
CUST-24693,Prod_24693,Hardware,Paypal,Mobile,Purchase,01-09-2023
CUST-24694,Prod_24694,Books,Paypal,Mobile,Purchase,04-08-2024
CUST-24695,Prod_24695,Beauty,Visa Card,Mobile,Purchase,10-08-2021
CUST-24696,Prod_24696,Beauty,Paypal,Mobile,Purchase,03-10-2020
CUST-24697,Prod_24697,Clothes,Momo,Mobile,Addtocart,06-11-2024
CUST-24698,Prod_24698,Accessories,Momo,Desktop,Purchase,25-11-2020
CUST-24699,Prod_24699,Electronics,Momo,Desktop,Addtocart,13-01-2023
CUST-24700,Prod_24700,Electronics,Visa Card,Mobile,Purchase,22-12-2020
CUST-24701,Prod_24701,Accessories,Momo,Desktop,Purchase,20-09-2020
CUST-24702,Prod_24702,Hardware,Paypal,Mobile,Purchase,16-08-2024
CUST-24703,Prod_24703,Furniture,Paypal,Desktop,Addtocart,08-08-2021
CUST-24704,Prod_24704,Hardware,Paypal,Mobile,Purchase,14-04-2024
CUST-24705,Prod_24705,Electronics,Visa Card,Desktop,Addtocart,08-01-2022
CUST-24706,Prod_24706,Books,Visa Card,Desktop,Addtocart,14-02-2023
CUST-24707,Prod_24707,Accessories,Momo,Mobile,Addtocart,02-10-2023
CUST-24708,Prod_24708,Books,Visa Card,Mobile,Purchase,11-02-2024
CUST-24709,Prod_24709,Beauty,Paypal,Desktop,Addtocart,31-01-2022
CUST-24710,Prod_24710,Beauty,Visa Card,Mobile,Addtocart,24-06-2024
CUST-24711,Prod_24711,Furniture,Visa Card,Mobile,Addtocart,16-12-2021
CUST-24712,Prod_24712,Beauty,Momo,Desktop,Purchase,04-06-2021
CUST-24713,Prod_24713,Accessories,Momo,Desktop,Purchase,19-06-2024
CUST-24714,Prod_24714,Electronics,Momo,Desktop,Addtocart,27-03-2023
CUST-24715,Prod_24715,Furniture,Paypal,Desktop,Purchase,12-11-2020
CUST-24716,Prod_24716,Furniture,Paypal,Desktop,Purchase,26-07-2022
CUST-24717,Prod_24717,Clothes,Paypal,Mobile,Addtocart,18-03-2024
CUST-24718,Prod_24718,Accessories,Visa Card,Mobile,Addtocart,10-09-2024
CUST-24719,Prod_24719,Clothes,Momo,Mobile,Purchase,26-01-2023
CUST-24720,Prod_24720,Clothes,Visa Card,Desktop,Purchase,31-07-2022
CUST-24721,Prod_24721,Electronics,Momo,Desktop,Purchase,01-08-2022
CUST-24722,Prod_24722,Electronics,Paypal,Desktop,Addtocart,02-11-2020
CUST-24723,Prod_24723,Electronics,Paypal,Desktop,Addtocart,02-04-2023
CUST-24724,Prod_24724,Hardware,Paypal,Desktop,Purchase,02-12-2023
CUST-24725,Prod_24725,Electronics,Visa Card,Mobile,Purchase,30-12-2020
CUST-24726,Prod_24726,Furniture,Momo,Mobile,Purchase,12-08-2024
CUST-24727,Prod_24727,Accessories,Visa Card,Mobile,Addtocart,20-03-2020
CUST-24728,Prod_24728,Electronics,Visa Card,Desktop,Addtocart,18-04-2025
CUST-24729,Prod_24729,Books,Momo,Desktop,Addtocart,12-04-2021
CUST-24730,Prod_24730,Accessories,Momo,Mobile,Addtocart,31-03-2020
CUST-24731,Prod_24731,Hardware,Visa Card,Mobile,Addtocart,03-06-2021
CUST-24732,Prod_24732,Furniture,Momo,Desktop,Addtocart,08-03-2020
CUST-24733,Prod_24733,Electronics,Visa Card,Desktop,Addtocart,15-10-2023
CUST-24734,Prod_24734,Furniture,Visa Card,Desktop,Addtocart,29-07-2022
CUST-24735,Prod_24735,Beauty,Visa Card,Desktop,Purchase,29-11-2024
CUST-24736,Prod_24736,Furniture,Momo,Desktop,Addtocart,04-05-2021
CUST-24737,Prod_24737,Beauty,Paypal,Mobile,Addtocart,30-06-2024
CUST-24738,Prod_24738,Beauty,Paypal,Mobile,Purchase,17-01-2020
CUST-24739,Prod_24739,Clothes,Paypal,Mobile,Addtocart,06-01-2022
CUST-24740,Prod_24740,Accessories,Momo,Desktop,Purchase,18-05-2022
CUST-24741,Prod_24741,Electronics,Visa Card,Desktop,Purchase,01-10-2022
CUST-24742,Prod_24742,Accessories,Paypal,Desktop,Purchase,29-07-2022
CUST-24743,Prod_24743,Hardware,Momo,Desktop,Purchase,16-07-2020
CUST-24744,Prod_24744,Clothes,Momo,Desktop,Purchase,28-03-2024
CUST-24745,Prod_24745,Clothes,Paypal,Desktop,Purchase,15-06-2020
CUST-24746,Prod_24746,Clothes,Momo,Desktop,Addtocart,03-03-2023
CUST-24747,Prod_24747,Beauty,Paypal,Mobile,Addtocart,07-02-2025
CUST-24748,Prod_24748,Books,Paypal,Mobile,Purchase,19-09-2023
CUST-24749,Prod_24749,Hardware,Visa Card,Mobile,Addtocart,09-04-2025
CUST-24750,Prod_24750,Electronics,Visa Card,Mobile,Addtocart,14-04-2025
CUST-24751,Prod_24751,Furniture,Momo,Mobile,Addtocart,08-10-2024
CUST-24752,Prod_24752,Furniture,Visa Card,Mobile,Purchase,26-08-2020
CUST-24753,Prod_24753,Books,Visa Card,Desktop,Purchase,10-11-2022
CUST-24754,Prod_24754,Electronics,Momo,Desktop,Purchase,02-03-2022
CUST-24755,Prod_24755,Beauty,Momo,Desktop,Addtocart,23-08-2023
CUST-24756,Prod_24756,Accessories,Visa Card,Desktop,Purchase,03-02-2024
CUST-24757,Prod_24757,Furniture,Visa Card,Mobile,Purchase,06-04-2023
CUST-24758,Prod_24758,Clothes,Visa Card,Mobile,Purchase,20-10-2020
CUST-24759,Prod_24759,Books,Momo,Desktop,Purchase,06-06-2023
CUST-24760,Prod_24760,Accessories,Paypal,Desktop,Addtocart,04-02-2024
CUST-24761,Prod_24761,Furniture,Momo,Mobile,Addtocart,18-04-2023
CUST-24762,Prod_24762,Hardware,Momo,Mobile,Addtocart,27-10-2021
CUST-24763,Prod_24763,Electronics,Paypal,Desktop,Purchase,23-11-2021
CUST-24764,Prod_24764,Beauty,Visa Card,Desktop,Purchase,06-02-2024
CUST-24765,Prod_24765,Furniture,Paypal,Desktop,Addtocart,01-02-2020
CUST-24766,Prod_24766,Hardware,Paypal,Mobile,Purchase,17-10-2023
CUST-24767,Prod_24767,Clothes,Momo,Desktop,Addtocart,24-07-2023
CUST-24768,Prod_24768,Hardware,Paypal,Desktop,Addtocart,29-08-2021
CUST-24769,Prod_24769,Beauty,Paypal,Desktop,Purchase,05-08-2024
CUST-24770,Prod_24770,Clothes,Paypal,Desktop,Purchase,27-03-2021
CUST-24771,Prod_24771,Furniture,Visa Card,Mobile,Addtocart,17-11-2022
CUST-24772,Prod_24772,Beauty,Visa Card,Mobile,Purchase,08-04-2020
CUST-24773,Prod_24773,Clothes,Visa Card,Mobile,Purchase,02-02-2022
CUST-24774,Prod_24774,Clothes,Visa Card,Mobile,Addtocart,23-12-2023
CUST-24775,Prod_24775,Clothes,Momo,Desktop,Purchase,17-10-2022
CUST-24776,Prod_24776,Clothes,Visa Card,Desktop,Purchase,03-10-2021
CUST-24777,Prod_24777,Hardware,Visa Card,Mobile,Purchase,09-07-2020
CUST-24778,Prod_24778,Books,Paypal,Desktop,Addtocart,04-05-2023
CUST-24779,Prod_24779,Hardware,Momo,Mobile,Purchase,26-04-2025
CUST-24780,Prod_24780,Furniture,Momo,Mobile,Addtocart,19-05-2024
CUST-24781,Prod_24781,Books,Visa Card,Desktop,Addtocart,25-06-2023
CUST-24782,Prod_24782,Electronics,Paypal,Mobile,Purchase,19-04-2020
CUST-24783,Prod_24783,Hardware,Momo,Desktop,Addtocart,25-12-2021
CUST-24784,Prod_24784,Books,Paypal,Mobile,Purchase,09-08-2021
CUST-24785,Prod_24785,Beauty,Paypal,Mobile,Addtocart,19-06-2024
CUST-24786,Prod_24786,Electronics,Paypal,Mobile,Purchase,03-03-2024
CUST-24787,Prod_24787,Electronics,Paypal,Desktop,Purchase,08-01-2023
CUST-24788,Prod_24788,Books,Visa Card,Desktop,Addtocart,13-11-2020
CUST-24789,Prod_24789,Clothes,Visa Card,Desktop,Addtocart,16-08-2024
CUST-24790,Prod_24790,Clothes,Visa Card,Desktop,Purchase,09-03-2025
CUST-24791,Prod_24791,Furniture,Paypal,Desktop,Addtocart,26-02-2025
CUST-24792,Prod_24792,Accessories,Momo,Desktop,Purchase,20-06-2022
CUST-24793,Prod_24793,Accessories,Paypal,Mobile,Addtocart,06-06-2024
CUST-24794,Prod_24794,Accessories,Visa Card,Desktop,Addtocart,07-06-2022
CUST-24795,Prod_24795,Furniture,Paypal,Mobile,Addtocart,11-08-2022
CUST-24796,Prod_24796,Electronics,Visa Card,Desktop,Purchase,19-04-2021
CUST-24797,Prod_24797,Furniture,Paypal,Mobile,Addtocart,24-03-2021
CUST-24798,Prod_24798,Books,Visa Card,Desktop,Addtocart,07-10-2021
CUST-24799,Prod_24799,Books,Paypal,Mobile,Addtocart,25-05-2023
CUST-24800,Prod_24800,Furniture,Momo,Mobile,Purchase,06-03-2024
CUST-24801,Prod_24801,Accessories,Paypal,Mobile,Addtocart,24-04-2023
CUST-24802,Prod_24802,Furniture,Momo,Mobile,Addtocart,23-10-2024
CUST-24803,Prod_24803,Hardware,Visa Card,Mobile,Purchase,20-05-2023
CUST-24804,Prod_24804,Hardware,Visa Card,Mobile,Addtocart,26-03-2021
CUST-24805,Prod_24805,Beauty,Momo,Desktop,Addtocart,13-04-2022
CUST-24806,Prod_24806,Accessories,Visa Card,Mobile,Addtocart,22-10-2022
CUST-24807,Prod_24807,Books,Visa Card,Desktop,Addtocart,08-08-2022
CUST-24808,Prod_24808,Clothes,Visa Card,Desktop,Purchase,14-05-2023
CUST-24809,Prod_24809,Beauty,Momo,Desktop,Addtocart,01-06-2024
CUST-24810,Prod_24810,Furniture,Visa Card,Desktop,Purchase,11-08-2021
CUST-24811,Prod_24811,Furniture,Paypal,Mobile,Addtocart,16-11-2023
CUST-24812,Prod_24812,Books,Paypal,Mobile,Addtocart,26-09-2023
CUST-24813,Prod_24813,Hardware,Visa Card,Desktop,Addtocart,15-05-2020
CUST-24814,Prod_24814,Furniture,Paypal,Desktop,Addtocart,08-11-2021
CUST-24815,Prod_24815,Electronics,Paypal,Desktop,Addtocart,13-03-2024
CUST-24816,Prod_24816,Beauty,Paypal,Mobile,Addtocart,18-02-2023
CUST-24817,Prod_24817,Beauty,Paypal,Desktop,Purchase,13-07-2024
CUST-24818,Prod_24818,Accessories,Momo,Desktop,Purchase,09-02-2020
CUST-24819,Prod_24819,Accessories,Momo,Mobile,Addtocart,21-11-2022
CUST-24820,Prod_24820,Hardware,Visa Card,Mobile,Addtocart,18-07-2023
CUST-24821,Prod_24821,Accessories,Visa Card,Mobile,Purchase,30-08-2020
CUST-24822,Prod_24822,Clothes,Visa Card,Desktop,Purchase,23-01-2020
CUST-24823,Prod_24823,Books,Visa Card,Mobile,Purchase,05-02-2021
CUST-24824,Prod_24824,Accessories,Momo,Mobile,Addtocart,11-07-2022
CUST-24825,Prod_24825,Beauty,Paypal,Mobile,Purchase,20-03-2025
CUST-24826,Prod_24826,Accessories,Paypal,Desktop,Addtocart,19-07-2022
CUST-24827,Prod_24827,Accessories,Paypal,Mobile,Addtocart,14-04-2020
CUST-24828,Prod_24828,Furniture,Paypal,Desktop,Purchase,13-10-2020
CUST-24829,Prod_24829,Electronics,Visa Card,Desktop,Addtocart,18-05-2020
CUST-24830,Prod_24830,Clothes,Momo,Mobile,Purchase,07-10-2023
CUST-24831,Prod_24831,Furniture,Momo,Mobile,Addtocart,04-02-2025
CUST-24832,Prod_24832,Books,Paypal,Mobile,Addtocart,24-04-2025
CUST-24833,Prod_24833,Clothes,Visa Card,Mobile,Addtocart,08-07-2023
CUST-24834,Prod_24834,Hardware,Paypal,Mobile,Addtocart,07-09-2024
CUST-24835,Prod_24835,Books,Paypal,Desktop,Purchase,01-03-2024
CUST-24836,Prod_24836,Beauty,Visa Card,Desktop,Addtocart,02-08-2022
CUST-24837,Prod_24837,Hardware,Paypal,Desktop,Purchase,03-07-2023
CUST-24838,Prod_24838,Clothes,Paypal,Desktop,Purchase,04-08-2024
CUST-24839,Prod_24839,Beauty,Paypal,Mobile,Purchase,22-03-2022
CUST-24840,Prod_24840,Hardware,Momo,Mobile,Addtocart,06-11-2020
CUST-24841,Prod_24841,Electronics,Momo,Mobile,Addtocart,02-11-2021
CUST-24842,Prod_24842,Electronics,Momo,Desktop,Purchase,24-08-2021
CUST-24843,Prod_24843,Hardware,Paypal,Desktop,Addtocart,03-02-2024
CUST-24844,Prod_24844,Hardware,Visa Card,Desktop,Addtocart,15-03-2023
CUST-24845,Prod_24845,Hardware,Momo,Desktop,Purchase,30-07-2021
CUST-24846,Prod_24846,Electronics,Visa Card,Mobile,Purchase,01-11-2022
CUST-24847,Prod_24847,Clothes,Momo,Mobile,Purchase,03-11-2023
CUST-24848,Prod_24848,Furniture,Visa Card,Mobile,Addtocart,25-01-2025
CUST-24849,Prod_24849,Books,Visa Card,Mobile,Addtocart,17-02-2025
CUST-24850,Prod_24850,Furniture,Paypal,Desktop,Addtocart,02-07-2020
CUST-24851,Prod_24851,Electronics,Paypal,Mobile,Purchase,10-12-2020
CUST-24852,Prod_24852,Electronics,Momo,Desktop,Purchase,31-08-2022
CUST-24853,Prod_24853,Furniture,Visa Card,Mobile,Addtocart,29-08-2020
CUST-24854,Prod_24854,Beauty,Visa Card,Desktop,Addtocart,01-11-2023
CUST-24855,Prod_24855,Electronics,Visa Card,Mobile,Addtocart,18-02-2024
CUST-24856,Prod_24856,Furniture,Momo,Mobile,Addtocart,08-04-2024
CUST-24857,Prod_24857,Clothes,Momo,Mobile,Purchase,24-08-2023
CUST-24858,Prod_24858,Beauty,Momo,Desktop,Addtocart,07-06-2024
CUST-24859,Prod_24859,Hardware,Visa Card,Desktop,Addtocart,06-01-2022
CUST-24860,Prod_24860,Furniture,Paypal,Desktop,Addtocart,13-12-2022
CUST-24861,Prod_24861,Clothes,Visa Card,Desktop,Addtocart,18-03-2023
CUST-24862,Prod_24862,Beauty,Momo,Desktop,Purchase,06-10-2023
CUST-24863,Prod_24863,Beauty,Paypal,Mobile,Addtocart,06-07-2023
CUST-24864,Prod_24864,Furniture,Paypal,Mobile,Addtocart,08-07-2020
CUST-24865,Prod_24865,Clothes,Momo,Mobile,Purchase,09-03-2022
CUST-24866,Prod_24866,Furniture,Momo,Desktop,Purchase,01-12-2022
CUST-24867,Prod_24867,Electronics,Visa Card,Mobile,Addtocart,20-11-2020
CUST-24868,Prod_24868,Books,Visa Card,Desktop,Addtocart,10-01-2020
CUST-24869,Prod_24869,Electronics,Paypal,Mobile,Purchase,14-01-2022
CUST-24870,Prod_24870,Accessories,Paypal,Mobile,Addtocart,24-07-2021
CUST-24871,Prod_24871,Furniture,Visa Card,Desktop,Purchase,26-01-2022
CUST-24872,Prod_24872,Clothes,Visa Card,Mobile,Addtocart,05-01-2024
CUST-24873,Prod_24873,Hardware,Visa Card,Desktop,Addtocart,11-06-2024
CUST-24874,Prod_24874,Clothes,Visa Card,Desktop,Purchase,23-12-2023
CUST-24875,Prod_24875,Hardware,Momo,Mobile,Addtocart,20-01-2021
CUST-24876,Prod_24876,Clothes,Momo,Mobile,Addtocart,26-06-2020
CUST-24877,Prod_24877,Hardware,Paypal,Mobile,Addtocart,01-12-2022
CUST-24878,Prod_24878,Electronics,Paypal,Mobile,Addtocart,30-04-2022
CUST-24879,Prod_24879,Hardware,Momo,Desktop,Addtocart,02-10-2020
CUST-24880,Prod_24880,Furniture,Momo,Desktop,Purchase,09-03-2025
CUST-24881,Prod_24881,Electronics,Momo,Mobile,Addtocart,16-06-2024
CUST-24882,Prod_24882,Clothes,Paypal,Mobile,Purchase,29-05-2020
CUST-24883,Prod_24883,Electronics,Momo,Desktop,Purchase,06-03-2021
CUST-24884,Prod_24884,Hardware,Momo,Mobile,Addtocart,02-08-2022
CUST-24885,Prod_24885,Electronics,Visa Card,Mobile,Purchase,14-08-2021
CUST-24886,Prod_24886,Books,Visa Card,Desktop,Addtocart,18-03-2021
CUST-24887,Prod_24887,Beauty,Paypal,Desktop,Purchase,21-10-2024
CUST-24888,Prod_24888,Furniture,Paypal,Desktop,Purchase,02-06-2020
CUST-24889,Prod_24889,Clothes,Momo,Desktop,Purchase,09-06-2024
CUST-24890,Prod_24890,Books,Paypal,Mobile,Addtocart,27-01-2024
CUST-24891,Prod_24891,Hardware,Visa Card,Desktop,Purchase,04-01-2020
CUST-24892,Prod_24892,Electronics,Momo,Mobile,Addtocart,30-05-2023
CUST-24893,Prod_24893,Electronics,Visa Card,Mobile,Addtocart,05-10-2023
CUST-24894,Prod_24894,Clothes,Momo,Desktop,Purchase,29-10-2021
CUST-24895,Prod_24895,Clothes,Momo,Mobile,Addtocart,12-09-2023
CUST-24896,Prod_24896,Hardware,Momo,Mobile,Purchase,14-10-2023
CUST-24897,Prod_24897,Beauty,Paypal,Desktop,Addtocart,14-07-2022
CUST-24898,Prod_24898,Beauty,Visa Card,Mobile,Addtocart,27-03-2024
CUST-24899,Prod_24899,Furniture,Paypal,Mobile,Addtocart,23-02-2023
CUST-24900,Prod_24900,Furniture,Paypal,Desktop,Addtocart,15-02-2025
CUST-24901,Prod_24901,Beauty,Visa Card,Mobile,Addtocart,06-06-2022
CUST-24902,Prod_24902,Hardware,Visa Card,Desktop,Purchase,02-11-2022
CUST-24903,Prod_24903,Electronics,Visa Card,Mobile,Addtocart,10-07-2020
CUST-24904,Prod_24904,Furniture,Paypal,Mobile,Purchase,14-05-2022
CUST-24905,Prod_24905,Furniture,Visa Card,Desktop,Addtocart,14-06-2024
CUST-24906,Prod_24906,Hardware,Momo,Desktop,Addtocart,05-07-2022
CUST-24907,Prod_24907,Electronics,Paypal,Desktop,Addtocart,08-05-2022
CUST-24908,Prod_24908,Furniture,Momo,Mobile,Addtocart,16-09-2022
CUST-24909,Prod_24909,Furniture,Momo,Desktop,Purchase,08-03-2021
CUST-24910,Prod_24910,Accessories,Paypal,Mobile,Addtocart,26-03-2022
CUST-24911,Prod_24911,Furniture,Momo,Mobile,Purchase,23-06-2022
CUST-24912,Prod_24912,Hardware,Visa Card,Desktop,Purchase,07-12-2020
CUST-24913,Prod_24913,Furniture,Visa Card,Mobile,Purchase,19-07-2022
CUST-24914,Prod_24914,Hardware,Visa Card,Mobile,Addtocart,30-04-2020
CUST-24915,Prod_24915,Furniture,Momo,Desktop,Addtocart,26-03-2023
CUST-24916,Prod_24916,Hardware,Momo,Desktop,Purchase,13-12-2020
CUST-24917,Prod_24917,Books,Visa Card,Mobile,Addtocart,29-01-2024
CUST-24918,Prod_24918,Hardware,Momo,Mobile,Addtocart,06-03-2024
CUST-24919,Prod_24919,Hardware,Paypal,Desktop,Addtocart,25-12-2022
CUST-24920,Prod_24920,Accessories,Visa Card,Desktop,Purchase,12-05-2024
CUST-24921,Prod_24921,Accessories,Momo,Desktop,Purchase,05-11-2024
CUST-24922,Prod_24922,Furniture,Momo,Desktop,Addtocart,09-06-2021
CUST-24923,Prod_24923,Beauty,Momo,Desktop,Addtocart,30-01-2021
CUST-24924,Prod_24924,Books,Paypal,Mobile,Addtocart,04-07-2022
CUST-24925,Prod_24925,Clothes,Visa Card,Mobile,Purchase,25-10-2024
CUST-24926,Prod_24926,Books,Visa Card,Mobile,Addtocart,02-06-2020
CUST-24927,Prod_24927,Furniture,Visa Card,Mobile,Addtocart,31-01-2020
CUST-24928,Prod_24928,Electronics,Visa Card,Mobile,Purchase,05-10-2020
CUST-24929,Prod_24929,Hardware,Visa Card,Desktop,Purchase,19-04-2022
CUST-24930,Prod_24930,Hardware,Paypal,Desktop,Purchase,10-04-2023
CUST-24931,Prod_24931,Hardware,Visa Card,Desktop,Purchase,03-12-2022
CUST-24932,Prod_24932,Accessories,Visa Card,Mobile,Addtocart,11-12-2023
CUST-24933,Prod_24933,Beauty,Visa Card,Mobile,Addtocart,11-06-2022
CUST-24934,Prod_24934,Accessories,Momo,Desktop,Purchase,13-04-2020
CUST-24935,Prod_24935,Electronics,Paypal,Desktop,Addtocart,24-09-2022
CUST-24936,Prod_24936,Accessories,Visa Card,Desktop,Addtocart,23-10-2021
CUST-24937,Prod_24937,Accessories,Momo,Desktop,Addtocart,03-01-2020
CUST-24938,Prod_24938,Clothes,Paypal,Mobile,Addtocart,11-04-2025
CUST-24939,Prod_24939,Accessories,Momo,Mobile,Purchase,30-01-2022
CUST-24940,Prod_24940,Electronics,Visa Card,Mobile,Purchase,24-05-2022
CUST-24941,Prod_24941,Hardware,Momo,Desktop,Purchase,19-07-2022
CUST-24942,Prod_24942,Hardware,Momo,Desktop,Addtocart,10-01-2020
CUST-24943,Prod_24943,Beauty,Momo,Mobile,Addtocart,19-10-2021
CUST-24944,Prod_24944,Books,Visa Card,Desktop,Addtocart,22-11-2021
CUST-24945,Prod_24945,Books,Paypal,Desktop,Addtocart,26-01-2020
CUST-24946,Prod_24946,Electronics,Visa Card,Desktop,Addtocart,26-02-2024
CUST-24947,Prod_24947,Beauty,Momo,Desktop,Purchase,15-07-2024
CUST-24948,Prod_24948,Hardware,Visa Card,Desktop,Purchase,16-11-2023
CUST-24949,Prod_24949,Books,Visa Card,Desktop,Purchase,11-07-2021
CUST-24950,Prod_24950,Clothes,Paypal,Desktop,Addtocart,09-06-2020
CUST-24951,Prod_24951,Clothes,Paypal,Mobile,Addtocart,14-08-2022
CUST-24952,Prod_24952,Hardware,Visa Card,Mobile,Addtocart,09-12-2024
CUST-24953,Prod_24953,Clothes,Momo,Desktop,Addtocart,19-08-2024
CUST-24954,Prod_24954,Furniture,Visa Card,Mobile,Purchase,22-05-2021
CUST-24955,Prod_24955,Accessories,Visa Card,Mobile,Purchase,11-01-2020
CUST-24956,Prod_24956,Beauty,Momo,Desktop,Addtocart,14-06-2022
CUST-24957,Prod_24957,Electronics,Momo,Desktop,Addtocart,20-07-2021
CUST-24958,Prod_24958,Electronics,Visa Card,Desktop,Purchase,26-02-2020
CUST-24959,Prod_24959,Hardware,Momo,Mobile,Addtocart,26-01-2025
CUST-24960,Prod_24960,Hardware,Paypal,Desktop,Addtocart,11-03-2023
CUST-24961,Prod_24961,Furniture,Momo,Desktop,Purchase,27-02-2024
CUST-24962,Prod_24962,Clothes,Paypal,Mobile,Purchase,11-06-2021
CUST-24963,Prod_24963,Beauty,Paypal,Desktop,Addtocart,13-04-2020
CUST-24964,Prod_24964,Hardware,Paypal,Mobile,Addtocart,22-08-2022
CUST-24965,Prod_24965,Hardware,Visa Card,Mobile,Addtocart,22-05-2024
CUST-24966,Prod_24966,Electronics,Visa Card,Desktop,Purchase,23-03-2023
CUST-24967,Prod_24967,Electronics,Momo,Mobile,Purchase,02-01-2022
CUST-24968,Prod_24968,Electronics,Momo,Desktop,Addtocart,26-10-2021
CUST-24969,Prod_24969,Accessories,Paypal,Mobile,Purchase,29-11-2021
CUST-24970,Prod_24970,Accessories,Visa Card,Desktop,Addtocart,30-10-2024
CUST-24971,Prod_24971,Beauty,Visa Card,Mobile,Purchase,09-11-2023
CUST-24972,Prod_24972,Electronics,Paypal,Mobile,Addtocart,18-08-2024
CUST-24973,Prod_24973,Electronics,Paypal,Desktop,Addtocart,17-05-2022
CUST-24974,Prod_24974,Books,Paypal,Mobile,Addtocart,17-12-2020
CUST-24975,Prod_24975,Electronics,Paypal,Desktop,Addtocart,05-03-2021
CUST-24976,Prod_24976,Beauty,Paypal,Desktop,Purchase,06-07-2022
