CUST-5676,Prod_5676,Electronics,Momo,Mobile,Purchase,11-02-2025
CUST-5677,Prod_5677,Books,Paypal,Desktop,Addtocart,27-05-2021
CUST-5678,Prod_5678,Electronics,Momo,Mobile,Addtocart,19-09-2023
CUST-5679,Prod_5679,Books,Momo,Desktop,Addtocart,13-06-2024
CUST-5680,Prod_5680,Clothes,Visa Card,Desktop,Purchase,22-01-2023
CUST-5681,Prod_5681,Clothes,Momo,Desktop,Purchase,31-10-2020
CUST-5682,Prod_5682,Accessories,Visa Card,Desktop,Addtocart,01-11-2024
CUST-5683,Prod_5683,Clothes,Paypal,Mobile,Purchase,19-05-2021
CUST-5684,Prod_5684,Clothes,Paypal,Mobile,Purchase,18-11-2024
CUST-5685,Prod_5685,Beauty,Momo,Mobile,Purchase,06-02-2022
CUST-5686,Prod_5686,Accessories,Visa Card,Desktop,Addtocart,29-12-2021
CUST-5687,Prod_5687,Beauty,Visa Card,Mobile,Purchase,03-11-2021
CUST-5688,Prod_5688,Clothes,Paypal,Mobile,Purchase,02-09-2021
CUST-5689,Prod_5689,Electronics,Momo,Desktop,Addtocart,28-04-2022
CUST-5690,Prod_5690,Clothes,Visa Card,Desktop,Purchase,10-02-2023
CUST-5691,Prod_5691,Electronics,Visa Card,Mobile,Purchase,28-10-2024
CUST-5692,Prod_5692,Electronics,Paypal,Mobile,Purchase,06-06-2022
CUST-5693,Prod_5693,Books,Paypal,Desktop,Purchase,12-08-2021
CUST-5694,Prod_5694,Hardware,Visa Card,Mobile,Purchase,08-06-2023
CUST-5695,Prod_5695,Beauty,Paypal,Mobile,Purchase,09-10-2021
CUST-5696,Prod_5696,Accessories,Visa Card,Desktop,Purchase,24-07-2021
CUST-5697,Prod_5697,Beauty,Paypal,Desktop,Addtocart,17-12-2022
CUST-5698,Prod_5698,Hardware,Visa Card,Desktop,Addtocart,07-03-2021
CUST-5699,Prod_5699,Beauty,Paypal,Desktop,Addtocart,12-08-2023
CUST-5700,Prod_5700,Accessories,Paypal,Mobile,Addtocart,12-03-2020
CUST-5701,Prod_5701,Accessories,Paypal,Mobile,Purchase,27-08-2021
CUST-5702,Prod_5702,Accessories,Visa Card,Desktop,Purchase,02-07-2023
CUST-5703,Prod_5703,Hardware,Paypal,Desktop,Addtocart,22-02-2020
CUST-5704,Prod_5704,Furniture,Visa Card,Desktop,Addtocart,12-03-2021
CUST-5705,Prod_5705,Clothes,Momo,Mobile,Purchase,26-11-2020
CUST-5706,Prod_5706,Clothes,Visa Card,Mobile,Purchase,21-10-2021
CUST-5707,Prod_5707,Furniture,Momo,Mobile,Purchase,27-10-2022
CUST-5708,Prod_5708,Accessories,Paypal,Mobile,Purchase,25-04-2023
CUST-5709,Prod_5709,Clothes,Visa Card,Mobile,Addtocart,14-03-2024
CUST-5710,Prod_5710,Clothes,Momo,Desktop,Addtocart,10-08-2020
CUST-5711,Prod_5711,Books,Momo,Desktop,Addtocart,23-09-2024
CUST-5712,Prod_5712,Hardware,Momo,Desktop,Addtocart,24-10-2020
CUST-5713,Prod_5713,Accessories,Visa Card,Desktop,Addtocart,08-06-2024
CUST-5714,Prod_5714,Beauty,Paypal,Mobile,Purchase,24-12-2022
CUST-5715,Prod_5715,Books,Paypal,Desktop,Purchase,24-12-2022
CUST-5716,Prod_5716,Clothes,Visa Card,Desktop,Addtocart,12-05-2024
CUST-5717,Prod_5717,Furniture,Paypal,Desktop,Addtocart,16-03-2024
CUST-5718,Prod_5718,Electronics,Momo,Desktop,Purchase,03-04-2025
CUST-5719,Prod_5719,Hardware,Paypal,Mobile,Addtocart,06-07-2024
CUST-5720,Prod_5720,Furniture,Paypal,Desktop,Addtocart,17-06-2020
CUST-5721,Prod_5721,Furniture,Paypal,Desktop,Purchase,09-08-2020
CUST-5722,Prod_5722,Clothes,Momo,Desktop,Purchase,01-03-2025
CUST-5723,Prod_5723,Hardware,Visa Card,Mobile,Addtocart,22-03-2024
CUST-5724,Prod_5724,Beauty,Momo,Mobile,Purchase,06-04-2024
CUST-5725,Prod_5725,Furniture,Paypal,Desktop,Purchase,18-12-2021
CUST-5726,Prod_5726,Furniture,Visa Card,Desktop,Purchase,04-04-2020
CUST-5727,Prod_5727,Beauty,Paypal,Desktop,Purchase,23-06-2021
CUST-5728,Prod_5728,Accessories,Visa Card,Desktop,Purchase,18-01-2022
CUST-5729,Prod_5729,Furniture,Momo,Desktop,Addtocart,11-02-2023
CUST-5730,Prod_5730,Beauty,Visa Card,Desktop,Purchase,08-06-2022
CUST-5731,Prod_5731,Clothes,Paypal,Desktop,Purchase,20-04-2023
CUST-5732,Prod_5732,Accessories,Momo,Mobile,Purchase,19-07-2020
CUST-5733,Prod_5733,Electronics,Momo,Mobile,Addtocart,21-01-2024
CUST-5734,Prod_5734,Hardware,Momo,Mobile,Addtocart,16-08-2021
CUST-5735,Prod_5735,Furniture,Visa Card,Desktop,Addtocart,23-11-2020
CUST-5736,Prod_5736,Clothes,Paypal,Desktop,Addtocart,20-07-2021
CUST-5737,Prod_5737,Furniture,Visa Card,Mobile,Addtocart,04-05-2021
CUST-5738,Prod_5738,Beauty,Visa Card,Desktop,Addtocart,22-10-2023
CUST-5739,Prod_5739,Books,Momo,Mobile,Purchase,31-01-2025
CUST-5740,Prod_5740,Clothes,Visa Card,Mobile,Addtocart,11-02-2023
CUST-5741,Prod_5741,Clothes,Paypal,Mobile,Addtocart,13-10-2024
CUST-5742,Prod_5742,Accessories,Momo,Mobile,Addtocart,01-12-2021
CUST-5743,Prod_5743,Hardware,Momo,Desktop,Purchase,03-06-2021
CUST-5744,Prod_5744,Furniture,Paypal,Desktop,Addtocart,30-12-2023
CUST-5745,Prod_5745,Electronics,Momo,Mobile,Addtocart,08-02-2021
CUST-5746,Prod_5746,Electronics,Paypal,Desktop,Purchase,11-01-2024
CUST-5747,Prod_5747,Books,Momo,Desktop,Purchase,04-03-2025
CUST-5748,Prod_5748,Beauty,Paypal,Desktop,Purchase,08-03-2022
CUST-5749,Prod_5749,Furniture,Momo,Desktop,Purchase,03-07-2021
CUST-5750,Prod_5750,Books,Visa Card,Desktop,Purchase,27-09-2020
CUST-5751,Prod_5751,Accessories,Visa Card,Desktop,Purchase,20-03-2023
CUST-5752,Prod_5752,Hardware,Visa Card,Mobile,Addtocart,19-06-2020
CUST-5753,Prod_5753,Books,Paypal,Mobile,Purchase,23-02-2020
CUST-5754,Prod_5754,Books,Paypal,Mobile,Addtocart,06-07-2021
CUST-5755,Prod_5755,Electronics,Visa Card,Mobile,Addtocart,09-05-2024
CUST-5756,Prod_5756,Furniture,Paypal,Desktop,Purchase,20-10-2024
CUST-5757,Prod_5757,Furniture,Paypal,Mobile,Addtocart,14-03-2022
CUST-5758,Prod_5758,Beauty,Visa Card,Mobile,Addtocart,27-10-2021
CUST-5759,Prod_5759,Books,Visa Card,Mobile,Addtocart,24-06-2020
CUST-5760,Prod_5760,Hardware,Paypal,Desktop,Addtocart,03-09-2020
CUST-5761,Prod_5761,Clothes,Paypal,Mobile,Purchase,26-02-2025
CUST-5762,Prod_5762,Accessories,Paypal,Desktop,Addtocart,31-08-2024
CUST-5763,Prod_5763,Hardware,Paypal,Desktop,Addtocart,02-08-2020
CUST-5764,Prod_5764,Hardware,Momo,Mobile,Purchase,29-09-2022
CUST-5765,Prod_5765,Accessories,Momo,Mobile,Addtocart,28-07-2022
CUST-5766,Prod_5766,Hardware,Visa Card,Mobile,Purchase,25-10-2024
CUST-5767,Prod_5767,Hardware,Paypal,Desktop,Addtocart,23-04-2024
CUST-5768,Prod_5768,Clothes,Paypal,Mobile,Addtocart,26-06-2022
CUST-5769,Prod_5769,Furniture,Momo,Mobile,Addtocart,04-05-2023
CUST-5770,Prod_5770,Furniture,Visa Card,Desktop,Addtocart,25-06-2023
CUST-5771,Prod_5771,Accessories,Paypal,Desktop,Addtocart,21-11-2020
CUST-5772,Prod_5772,Books,Visa Card,Mobile,Purchase,07-01-2020
CUST-5773,Prod_5773,Furniture,Paypal,Mobile,Addtocart,29-03-2021
CUST-5774,Prod_5774,Accessories,Paypal,Mobile,Addtocart,25-01-2024
CUST-5775,Prod_5775,Clothes,Paypal,Desktop,Purchase,29-12-2021
CUST-5776,Prod_5776,Beauty,Visa Card,Desktop,Addtocart,06-02-2023
CUST-5777,Prod_5777,Books,Visa Card,Desktop,Addtocart,21-01-2025
CUST-5778,Prod_5778,Accessories,Momo,Desktop,Addtocart,17-04-2022
CUST-5779,Prod_5779,Accessories,Visa Card,Mobile,Purchase,15-02-2020
CUST-5780,Prod_5780,Electronics,Visa Card,Mobile,Purchase,27-03-2024
CUST-5781,Prod_5781,Accessories,Paypal,Mobile,Addtocart,09-11-2024
CUST-5782,Prod_5782,Furniture,Visa Card,Desktop,Addtocart,22-04-2020
CUST-5783,Prod_5783,Books,Paypal,Desktop,Addtocart,13-10-2024
CUST-5784,Prod_5784,Electronics,Visa Card,Desktop,Purchase,07-12-2024
CUST-5785,Prod_5785,Books,Visa Card,Mobile,Purchase,03-08-2020
CUST-5786,Prod_5786,Hardware,Paypal,Mobile,Addtocart,09-05-2020
CUST-5787,Prod_5787,Clothes,Visa Card,Desktop,Addtocart,04-04-2022
CUST-5788,Prod_5788,Hardware,Paypal,Mobile,Purchase,13-05-2022
CUST-5789,Prod_5789,Books,Momo,Mobile,Addtocart,04-11-2023
CUST-5790,Prod_5790,Furniture,Momo,Mobile,Addtocart,22-04-2020
CUST-5791,Prod_5791,Hardware,Visa Card,Mobile,Addtocart,18-04-2021
CUST-5792,Prod_5792,Accessories,Visa Card,Mobile,Purchase,24-09-2023
CUST-5793,Prod_5793,Books,Momo,Desktop,Purchase,03-09-2024
CUST-5794,Prod_5794,Hardware,Visa Card,Mobile,Addtocart,05-06-2021
CUST-5795,Prod_5795,Books,Paypal,Desktop,Addtocart,16-05-2024
CUST-5796,Prod_5796,Electronics,Paypal,Mobile,Purchase,25-05-2022
CUST-5797,Prod_5797,Books,Paypal,Mobile,Purchase,26-05-2023
CUST-5798,Prod_5798,Furniture,Paypal,Desktop,Addtocart,16-02-2021
CUST-5799,Prod_5799,Electronics,Paypal,Mobile,Purchase,10-04-2022
CUST-5800,Prod_5800,Beauty,Paypal,Desktop,Purchase,31-01-2025
CUST-5801,Prod_5801,Accessories,Paypal,Desktop,Addtocart,19-02-2021
CUST-5802,Prod_5802,Beauty,Paypal,Desktop,Purchase,30-05-2021
CUST-5803,Prod_5803,Electronics,Paypal,Mobile,Addtocart,19-02-2025
CUST-5804,Prod_5804,Beauty,Paypal,Mobile,Purchase,30-07-2020
CUST-5805,Prod_5805,Accessories,Visa Card,Mobile,Addtocart,29-08-2023
CUST-5806,Prod_5806,Accessories,Momo,Mobile,Purchase,23-09-2020
CUST-5807,Prod_5807,Clothes,Visa Card,Mobile,Addtocart,09-10-2021
CUST-5808,Prod_5808,Electronics,Paypal,Desktop,Addtocart,28-11-2021
CUST-5809,Prod_5809,Clothes,Paypal,Mobile,Purchase,28-02-2022
CUST-5810,Prod_5810,Beauty,Momo,Desktop,Addtocart,29-02-2020
CUST-5811,Prod_5811,Furniture,Visa Card,Desktop,Addtocart,10-02-2022
CUST-5812,Prod_5812,Hardware,Paypal,Desktop,Addtocart,20-04-2021
CUST-5813,Prod_5813,Books,Visa Card,Desktop,Addtocart,01-03-2021
CUST-5814,Prod_5814,Electronics,Paypal,Mobile,Purchase,26-04-2025
CUST-5815,Prod_5815,Clothes,Visa Card,Mobile,Purchase,23-12-2023
CUST-5816,Prod_5816,Electronics,Paypal,Mobile,Purchase,26-10-2020
CUST-5817,Prod_5817,Furniture,Visa Card,Mobile,Purchase,20-04-2024
CUST-5818,Prod_5818,Electronics,Paypal,Desktop,Purchase,09-02-2023
CUST-5819,Prod_5819,Beauty,Visa Card,Mobile,Purchase,28-09-2023
CUST-5820,Prod_5820,Accessories,Visa Card,Mobile,Purchase,01-04-2023
CUST-5821,Prod_5821,Clothes,Visa Card,Mobile,Addtocart,15-02-2021
CUST-5822,Prod_5822,Accessories,Visa Card,Desktop,Addtocart,04-03-2024
CUST-5823,Prod_5823,Accessories,Paypal,Mobile,Purchase,03-03-2020
CUST-5824,Prod_5824,Hardware,Momo,Desktop,Purchase,15-07-2024
CUST-5825,Prod_5825,Electronics,Momo,Desktop,Purchase,02-03-2021
CUST-5826,Prod_5826,Clothes,Momo,Desktop,Addtocart,22-06-2024
CUST-5827,Prod_5827,Books,Paypal,Mobile,Addtocart,19-07-2021
CUST-5828,Prod_5828,Electronics,Paypal,Desktop,Purchase,03-01-2020
CUST-5829,Prod_5829,Electronics,Paypal,Desktop,Addtocart,10-06-2020
CUST-5830,Prod_5830,Accessories,Momo,Desktop,Purchase,18-06-2022
CUST-5831,Prod_5831,Electronics,Momo,Mobile,Purchase,16-10-2023
CUST-5832,Prod_5832,Accessories,Visa Card,Mobile,Purchase,03-04-2020
CUST-5833,Prod_5833,Furniture,Visa Card,Desktop,Purchase,21-12-2023
CUST-5834,Prod_5834,Beauty,Visa Card,Mobile,Purchase,27-05-2021
CUST-5835,Prod_5835,Furniture,Paypal,Mobile,Addtocart,24-08-2023
CUST-5836,Prod_5836,Beauty,Visa Card,Mobile,Purchase,15-07-2021
CUST-5837,Prod_5837,Hardware,Paypal,Desktop,Addtocart,13-02-2022
CUST-5838,Prod_5838,Clothes,Momo,Desktop,Addtocart,20-03-2023
CUST-5839,Prod_5839,Hardware,Momo,Mobile,Purchase,28-06-2022
CUST-5840,Prod_5840,Books,Momo,Desktop,Addtocart,22-03-2020
CUST-5841,Prod_5841,Electronics,Paypal,Desktop,Addtocart,05-05-2023
CUST-5842,Prod_5842,Clothes,Visa Card,Desktop,Addtocart,01-08-2022
CUST-5843,Prod_5843,Hardware,Paypal,Mobile,Purchase,12-01-2022
CUST-5844,Prod_5844,Furniture,Momo,Desktop,Purchase,19-11-2023
CUST-5845,Prod_5845,Books,Paypal,Desktop,Purchase,10-02-2023
CUST-5846,Prod_5846,Accessories,Momo,Desktop,Purchase,15-07-2020
CUST-5847,Prod_5847,Accessories,Momo,Desktop,Purchase,26-09-2024
CUST-5848,Prod_5848,Clothes,Paypal,Mobile,Purchase,05-08-2023
CUST-5849,Prod_5849,Clothes,Paypal,Desktop,Addtocart,20-01-2025
CUST-5850,Prod_5850,Hardware,Visa Card,Desktop,Addtocart,23-03-2022
CUST-5851,Prod_5851,Furniture,Visa Card,Desktop,Addtocart,11-04-2024
CUST-5852,Prod_5852,Beauty,Momo,Mobile,Purchase,06-08-2022
CUST-5853,Prod_5853,Hardware,Visa Card,Desktop,Purchase,21-10-2024
CUST-5854,Prod_5854,Beauty,Paypal,Desktop,Purchase,16-05-2020
CUST-5855,Prod_5855,Electronics,Paypal,Desktop,Purchase,30-03-2022
CUST-5856,Prod_5856,Beauty,Visa Card,Desktop,Purchase,19-02-2020
CUST-5857,Prod_5857,Accessories,Momo,Desktop,Addtocart,27-11-2020
CUST-5858,Prod_5858,Beauty,Paypal,Desktop,Purchase,10-01-2022
CUST-5859,Prod_5859,Beauty,Visa Card,Mobile,Addtocart,06-04-2021
CUST-5860,Prod_5860,Electronics,Visa Card,Mobile,Purchase,04-08-2022
CUST-5861,Prod_5861,Electronics,Paypal,Desktop,Addtocart,21-01-2022
CUST-5862,Prod_5862,Books,Momo,Mobile,Addtocart,25-04-2020
CUST-5863,Prod_5863,Clothes,Momo,Desktop,Addtocart,24-02-2021
CUST-5864,Prod_5864,Clothes,Momo,Mobile,Purchase,16-04-2021
CUST-5865,Prod_5865,Clothes,Paypal,Mobile,Purchase,19-04-2025
CUST-5866,Prod_5866,Books,Momo,Desktop,Purchase,19-05-2020
CUST-5867,Prod_5867,Furniture,Momo,Mobile,Purchase,04-09-2021
CUST-5868,Prod_5868,Books,Paypal,Mobile,Purchase,20-03-2023
CUST-5869,Prod_5869,Furniture,Momo,Mobile,Purchase,15-07-2024
CUST-5870,Prod_5870,Books,Visa Card,Mobile,Purchase,07-09-2020
CUST-5871,Prod_5871,Furniture,Paypal,Desktop,Addtocart,10-07-2021
CUST-5872,Prod_5872,Clothes,Momo,Mobile,Addtocart,20-09-2022
CUST-5873,Prod_5873,Beauty,Momo,Mobile,Purchase,21-01-2025
CUST-5874,Prod_5874,Furniture,Visa Card,Mobile,Purchase,16-10-2021
CUST-5875,Prod_5875,Beauty,Visa Card,Desktop,Purchase,18-01-2020
CUST-5876,Prod_5876,Hardware,Visa Card,Mobile,Addtocart,18-11-2023
CUST-5877,Prod_5877,Books,Paypal,Mobile,Purchase,04-09-2020
CUST-5878,Prod_5878,Electronics,Paypal,Mobile,Addtocart,10-10-2023
CUST-5879,Prod_5879,Beauty,Paypal,Desktop,Addtocart,05-08-2023
CUST-5880,Prod_5880,Beauty,Visa Card,Mobile,Addtocart,25-05-2020
CUST-5881,Prod_5881,Books,Paypal,Mobile,Addtocart,06-11-2020
CUST-5882,Prod_5882,Hardware,Visa Card,Mobile,Purchase,24-09-2024
CUST-5883,Prod_5883,Hardware,Paypal,Desktop,Addtocart,04-05-2025
CUST-5884,Prod_5884,Accessories,Paypal,Desktop,Addtocart,11-04-2020
CUST-5885,Prod_5885,Accessories,Paypal,Desktop,Addtocart,07-11-2021
CUST-5886,Prod_5886,Accessories,Visa Card,Mobile,Purchase,26-12-2020
CUST-5887,Prod_5887,Beauty,Visa Card,Desktop,Purchase,18-08-2024
CUST-5888,Prod_5888,Hardware,Momo,Desktop,Addtocart,08-01-2021
CUST-5889,Prod_5889,Books,Paypal,Mobile,Purchase,26-04-2023
CUST-5890,Prod_5890,Accessories,Momo,Desktop,Addtocart,08-03-2022
CUST-5891,Prod_5891,Furniture,Momo,Mobile,Addtocart,10-04-2024
CUST-5892,Prod_5892,Hardware,Momo,Mobile,Purchase,29-01-2025
CUST-5893,Prod_5893,Accessories,Paypal,Desktop,Purchase,13-02-2021
CUST-5894,Prod_5894,Books,Momo,Desktop,Addtocart,28-11-2020
CUST-5895,Prod_5895,Accessories,Visa Card,Desktop,Addtocart,09-09-2022
CUST-5896,Prod_5896,Furniture,Momo,Mobile,Purchase,22-10-2023
CUST-5897,Prod_5897,Electronics,Momo,Mobile,Addtocart,04-05-2022
CUST-5898,Prod_5898,Beauty,Paypal,Mobile,Purchase,08-09-2024
CUST-5899,Prod_5899,Electronics,Visa Card,Mobile,Purchase,08-05-2022
CUST-5900,Prod_5900,Beauty,Visa Card,Mobile,Purchase,15-06-2020
CUST-5901,Prod_5901,Beauty,Visa Card,Desktop,Purchase,27-02-2025
CUST-5902,Prod_5902,Books,Visa Card,Mobile,Purchase,07-09-2023
CUST-5903,Prod_5903,Electronics,Momo,Mobile,Purchase,04-02-2021
CUST-5904,Prod_5904,Books,Momo,Desktop,Purchase,16-12-2023
CUST-5905,Prod_5905,Beauty,Visa Card,Desktop,Addtocart,26-05-2022
CUST-5906,Prod_5906,Hardware,Momo,Mobile,Addtocart,02-04-2022
CUST-5907,Prod_5907,Clothes,Paypal,Desktop,Purchase,12-07-2020
CUST-5908,Prod_5908,Accessories,Paypal,Mobile,Addtocart,12-12-2022
CUST-5909,Prod_5909,Beauty,Visa Card,Mobile,Purchase,17-12-2021
CUST-5910,Prod_5910,Hardware,Paypal,Mobile,Purchase,11-02-2024
CUST-5911,Prod_5911,Furniture,Visa Card,Desktop,Purchase,13-07-2024
CUST-5912,Prod_5912,Beauty,Paypal,Mobile,Purchase,13-04-2021
CUST-5913,Prod_5913,Hardware,Visa Card,Desktop,Addtocart,26-03-2023
CUST-5914,Prod_5914,Clothes,Paypal,Desktop,Purchase,20-06-2022
CUST-5915,Prod_5915,Furniture,Visa Card,Mobile,Addtocart,16-04-2025
CUST-5916,Prod_5916,Furniture,Paypal,Mobile,Addtocart,05-02-2020
CUST-5917,Prod_5917,Hardware,Paypal,Desktop,Addtocart,29-05-2022
CUST-5918,Prod_5918,Beauty,Momo,Mobile,Addtocart,24-05-2024
CUST-5919,Prod_5919,Beauty,Visa Card,Mobile,Addtocart,22-04-2020
CUST-5920,Prod_5920,Books,Visa Card,Desktop,Addtocart,20-10-2023
CUST-5921,Prod_5921,Furniture,Paypal,Desktop,Addtocart,30-03-2020
CUST-5922,Prod_5922,Clothes,Momo,Mobile,Addtocart,25-02-2023
CUST-5923,Prod_5923,Clothes,Momo,Mobile,Purchase,04-08-2021
CUST-5924,Prod_5924,Furniture,Momo,Mobile,Addtocart,22-12-2023
CUST-5925,Prod_5925,Hardware,Paypal,Mobile,Addtocart,12-04-2024
CUST-5926,Prod_5926,Beauty,Paypal,Mobile,Addtocart,09-01-2022
CUST-5927,Prod_5927,Furniture,Momo,Desktop,Purchase,24-01-2022
CUST-5928,Prod_5928,Beauty,Momo,Desktop,Addtocart,08-04-2022
CUST-5929,Prod_5929,Electronics,Visa Card,Mobile,Purchase,16-04-2024
CUST-5930,Prod_5930,Beauty,Momo,Mobile,Addtocart,01-02-2024
CUST-5931,Prod_5931,Books,Visa Card,Desktop,Addtocart,06-10-2024
CUST-5932,Prod_5932,Hardware,Paypal,Desktop,Purchase,08-08-2023
CUST-5933,Prod_5933,Books,Paypal,Desktop,Purchase,10-09-2023
CUST-5934,Prod_5934,Hardware,Momo,Mobile,Purchase,09-05-2022
CUST-5935,Prod_5935,Beauty,Paypal,Mobile,Addtocart,13-01-2025
CUST-5936,Prod_5936,Clothes,Visa Card,Mobile,Addtocart,17-09-2021
CUST-5937,Prod_5937,Beauty,Momo,Desktop,Purchase,25-04-2023
CUST-5938,Prod_5938,Books,Visa Card,Mobile,Purchase,17-04-2021
CUST-5939,Prod_5939,Clothes,Momo,Desktop,Purchase,18-12-2022
CUST-5940,Prod_5940,Books,Paypal,Desktop,Purchase,11-02-2021
CUST-5941,Prod_5941,Books,Momo,Mobile,Addtocart,09-02-2024
CUST-5942,Prod_5942,Accessories,Momo,Mobile,Purchase,12-05-2020
CUST-5943,Prod_5943,Hardware,Paypal,Mobile,Addtocart,05-07-2021
CUST-5944,Prod_5944,Beauty,Visa Card,Mobile,Addtocart,07-11-2022
CUST-5945,Prod_5945,Clothes,Momo,Mobile,Addtocart,29-05-2023
CUST-5946,Prod_5946,Clothes,Paypal,Desktop,Purchase,01-08-2022
CUST-5947,Prod_5947,Books,Visa Card,Mobile,Purchase,15-04-2021
CUST-5948,Prod_5948,Books,Momo,Mobile,Purchase,25-08-2020
CUST-5949,Prod_5949,Hardware,Visa Card,Desktop,Purchase,30-11-2022
CUST-5950,Prod_5950,Beauty,Paypal,Desktop,Addtocart,19-08-2021
CUST-5951,Prod_5951,Hardware,Paypal,Desktop,Purchase,20-02-2025
CUST-5952,Prod_5952,Beauty,Visa Card,Mobile,Purchase,28-11-2021
CUST-5953,Prod_5953,Electronics,Momo,Mobile,Purchase,25-11-2021
CUST-5954,Prod_5954,Beauty,Momo,Mobile,Purchase,20-04-2021
CUST-5955,Prod_5955,Electronics,Visa Card,Desktop,Addtocart,01-08-2022
CUST-5956,Prod_5956,Accessories,Visa Card,Desktop,Addtocart,23-06-2023
CUST-5957,Prod_5957,Beauty,Momo,Desktop,Purchase,01-02-2022
CUST-5958,Prod_5958,Hardware,Paypal,Desktop,Purchase,06-11-2021
CUST-5959,Prod_5959,Accessories,Paypal,Desktop,Addtocart,22-07-2023
CUST-5960,Prod_5960,Books,Momo,Desktop,Addtocart,23-08-2022
CUST-5961,Prod_5961,Electronics,Momo,Mobile,Purchase,27-05-2021
CUST-5962,Prod_5962,Clothes,Momo,Desktop,Addtocart,07-11-2024
CUST-5963,Prod_5963,Hardware,Momo,Desktop,Purchase,19-04-2021
CUST-5964,Prod_5964,Books,Visa Card,Mobile,Purchase,05-01-2023
CUST-5965,Prod_5965,Clothes,Visa Card,Mobile,Addtocart,08-04-2022
CUST-5966,Prod_5966,Accessories,Momo,Desktop,Addtocart,27-03-2025
CUST-5967,Prod_5967,Furniture,Visa Card,Mobile,Addtocart,25-08-2020
CUST-5968,Prod_5968,Clothes,Visa Card,Mobile,Purchase,12-02-2024
CUST-5969,Prod_5969,Books,Paypal,Mobile,Purchase,31-07-2021
CUST-5970,Prod_5970,Accessories,Visa Card,Mobile,Addtocart,01-12-2024
CUST-5971,Prod_5971,Hardware,Visa Card,Desktop,Addtocart,09-09-2022
CUST-5972,Prod_5972,Books,Paypal,Desktop,Addtocart,04-03-2020
CUST-5973,Prod_5973,Furniture,Visa Card,Mobile,Addtocart,29-12-2024
CUST-5974,Prod_5974,Beauty,Paypal,Desktop,Addtocart,26-03-2020
CUST-5975,Prod_5975,Books,Visa Card,Desktop,Purchase,01-10-2020
CUST-5976,Prod_5976,Electronics,Paypal,Mobile,Addtocart,25-04-2020
CUST-5977,Prod_5977,Books,Visa Card,Desktop,Purchase,22-08-2024
CUST-5978,Prod_5978,Beauty,Visa Card,Mobile,Addtocart,10-08-2024
CUST-5979,Prod_5979,Beauty,Paypal,Mobile,Addtocart,14-04-2021
CUST-5980,Prod_5980,Books,Paypal,Mobile,Addtocart,05-08-2024
CUST-5981,Prod_5981,Clothes,Visa Card,Mobile,Addtocart,19-04-2022
CUST-5982,Prod_5982,Beauty,Visa Card,Mobile,Purchase,06-11-2020
CUST-5983,Prod_5983,Clothes,Paypal,Desktop,Purchase,02-06-2020
CUST-5984,Prod_5984,Clothes,Visa Card,Desktop,Addtocart,05-04-2023
CUST-5985,Prod_5985,Electronics,Momo,Mobile,Purchase,09-09-2020
CUST-5986,Prod_5986,Hardware,Momo,Mobile,Addtocart,18-07-2021
CUST-5987,Prod_5987,Books,Momo,Mobile,Purchase,03-05-2021
CUST-5988,Prod_5988,Beauty,Visa Card,Mobile,Addtocart,04-11-2023
CUST-5989,Prod_5989,Electronics,Momo,Desktop,Purchase,21-06-2020
CUST-5990,Prod_5990,Furniture,Visa Card,Desktop,Purchase,24-10-2022
CUST-5991,Prod_5991,Beauty,Visa Card,Desktop,Purchase,27-12-2020
CUST-5992,Prod_5992,Clothes,Momo,Mobile,Addtocart,08-08-2021
CUST-5993,Prod_5993,Beauty,Paypal,Desktop,Purchase,23-07-2023
CUST-5994,Prod_5994,Books,Momo,Desktop,Addtocart,10-11-2020
CUST-5995,Prod_5995,Clothes,Momo,Mobile,Addtocart,06-03-2020
