CUST-15665,Prod_15665,Electronics,Visa Card,Desktop,Purchase,30-05-2021
CUST-15666,Prod_15666,Beauty,Paypal,Desktop,Addtocart,06-12-2022
CUST-15667,Prod_15667,Beauty,Paypal,Desktop,Purchase,14-03-2022
CUST-15668,Prod_15668,Hardware,Paypal,Mobile,Addtocart,02-10-2021
CUST-15669,Prod_15669,Clothes,Paypal,Mobile,Addtocart,15-04-2022
CUST-15670,Prod_15670,Accessories,Paypal,Desktop,Purchase,20-02-2025
CUST-15671,Prod_15671,Beauty,Visa Card,Desktop,Purchase,22-06-2021
CUST-15672,Prod_15672,Electronics,Momo,Mobile,Addtocart,11-03-2020
CUST-15673,Prod_15673,Books,Paypal,Desktop,Purchase,01-08-2021
CUST-15674,Prod_15674,Furniture,Visa Card,Mobile,Purchase,16-11-2022
CUST-15675,Prod_15675,Hardware,Momo,Mobile,Purchase,11-01-2021
CUST-15676,Prod_15676,Electronics,Visa Card,Desktop,Purchase,30-05-2023
CUST-15677,Prod_15677,Accessories,Visa Card,Mobile,Addtocart,13-06-2020
CUST-15678,Prod_15678,Accessories,Visa Card,Desktop,Addtocart,09-09-2021
CUST-15679,Prod_15679,Books,Momo,Mobile,Purchase,02-11-2022
CUST-15680,Prod_15680,Books,Momo,Mobile,Addtocart,24-06-2021
CUST-15681,Prod_15681,Accessories,Paypal,Mobile,Addtocart,07-12-2024
CUST-15682,Prod_15682,Accessories,Paypal,Mobile,Purchase,06-04-2021
CUST-15683,Prod_15683,Electronics,Paypal,Mobile,Addtocart,17-12-2022
CUST-15684,Prod_15684,Electronics,Paypal,Mobile,Purchase,22-05-2022
CUST-15685,Prod_15685,Clothes,Visa Card,Mobile,Addtocart,05-01-2025
CUST-15686,Prod_15686,Furniture,Visa Card,Desktop,Purchase,31-08-2022
CUST-15687,Prod_15687,Clothes,Momo,Mobile,Purchase,20-09-2020
CUST-15688,Prod_15688,Clothes,Visa Card,Desktop,Addtocart,30-09-2021
CUST-15689,Prod_15689,Electronics,Visa Card,Desktop,Addtocart,19-10-2023
CUST-15690,Prod_15690,Hardware,Momo,Mobile,Addtocart,08-12-2024
CUST-15691,Prod_15691,Clothes,Visa Card,Desktop,Purchase,11-08-2023
CUST-15692,Prod_15692,Electronics,Momo,Desktop,Purchase,10-04-2023
CUST-15693,Prod_15693,Electronics,Momo,Mobile,Purchase,19-07-2021
CUST-15694,Prod_15694,Books,Paypal,Mobile,Addtocart,13-12-2023
CUST-15695,Prod_15695,Clothes,Paypal,Mobile,Purchase,18-12-2023
CUST-15696,Prod_15696,Accessories,Visa Card,Mobile,Addtocart,04-02-2020
CUST-15697,Prod_15697,Furniture,Paypal,Desktop,Addtocart,30-06-2024
CUST-15698,Prod_15698,Electronics,Paypal,Desktop,Purchase,30-06-2023
CUST-15699,Prod_15699,Beauty,Visa Card,Mobile,Addtocart,22-09-2020
CUST-15700,Prod_15700,Accessories,Paypal,Desktop,Purchase,22-11-2020
CUST-15701,Prod_15701,Accessories,Momo,Mobile,Addtocart,14-08-2020
CUST-15702,Prod_15702,Books,Paypal,Mobile,Purchase,20-11-2024
CUST-15703,Prod_15703,Hardware,Visa Card,Desktop,Addtocart,02-10-2024
CUST-15704,Prod_15704,Electronics,Visa Card,Desktop,Addtocart,07-03-2024
CUST-15705,Prod_15705,Accessories,Visa Card,Desktop,Purchase,27-05-2022
CUST-15706,Prod_15706,Books,Momo,Desktop,Addtocart,20-04-2020
CUST-15707,Prod_15707,Electronics,Paypal,Mobile,Addtocart,06-03-2020
CUST-15708,Prod_15708,Furniture,Visa Card,Mobile,Purchase,16-02-2022
CUST-15709,Prod_15709,Clothes,Paypal,Desktop,Addtocart,14-01-2022
CUST-15710,Prod_15710,Electronics,Visa Card,Mobile,Addtocart,03-07-2024
CUST-15711,Prod_15711,Books,Momo,Desktop,Addtocart,12-04-2025
CUST-15712,Prod_15712,Books,Momo,Desktop,Addtocart,02-05-2024
CUST-15713,Prod_15713,Books,Visa Card,Desktop,Purchase,28-02-2020
CUST-15714,Prod_15714,Electronics,Visa Card,Desktop,Purchase,15-04-2023
CUST-15715,Prod_15715,Accessories,Visa Card,Desktop,Purchase,02-07-2023
CUST-15716,Prod_15716,Beauty,Visa Card,Desktop,Addtocart,05-09-2022
CUST-15717,Prod_15717,Accessories,Visa Card,Desktop,Purchase,27-03-2020
CUST-15718,Prod_15718,Electronics,Momo,Mobile,Addtocart,25-12-2024
CUST-15719,Prod_15719,Accessories,Visa Card,Desktop,Purchase,23-09-2021
CUST-15720,Prod_15720,Clothes,Visa Card,Mobile,Purchase,05-08-2022
CUST-15721,Prod_15721,Electronics,Paypal,Mobile,Purchase,30-08-2020
CUST-15722,Prod_15722,Clothes,Paypal,Desktop,Addtocart,13-10-2020
CUST-15723,Prod_15723,Hardware,Paypal,Desktop,Purchase,25-08-2020
CUST-15724,Prod_15724,Accessories,Visa Card,Mobile,Addtocart,15-08-2022
CUST-15725,Prod_15725,Clothes,Visa Card,Mobile,Addtocart,24-12-2024
CUST-15726,Prod_15726,Clothes,Momo,Mobile,Addtocart,11-06-2022
CUST-15727,Prod_15727,Accessories,Visa Card,Desktop,Addtocart,22-02-2023
CUST-15728,Prod_15728,Clothes,Paypal,Desktop,Purchase,01-10-2024
CUST-15729,Prod_15729,Books,Momo,Desktop,Purchase,14-01-2020
CUST-15730,Prod_15730,Accessories,Paypal,Mobile,Purchase,15-10-2021
CUST-15731,Prod_15731,Furniture,Momo,Desktop,Addtocart,04-03-2020
CUST-15732,Prod_15732,Electronics,Visa Card,Desktop,Addtocart,11-03-2022
CUST-15733,Prod_15733,Electronics,Momo,Desktop,Purchase,30-11-2024
CUST-15734,Prod_15734,Hardware,Visa Card,Desktop,Purchase,09-11-2023
CUST-15735,Prod_15735,Books,Visa Card,Mobile,Addtocart,13-12-2023
CUST-15736,Prod_15736,Accessories,Momo,Mobile,Purchase,14-01-2023
CUST-15737,Prod_15737,Accessories,Visa Card,Mobile,Addtocart,09-07-2024
CUST-15738,Prod_15738,Books,Momo,Mobile,Addtocart,05-01-2025
CUST-15739,Prod_15739,Accessories,Visa Card,Mobile,Purchase,08-01-2022
CUST-15740,Prod_15740,Beauty,Momo,Desktop,Addtocart,23-01-2020
CUST-15741,Prod_15741,Electronics,Paypal,Mobile,Addtocart,09-06-2023
CUST-15742,Prod_15742,Accessories,Momo,Mobile,Addtocart,08-11-2024
CUST-15743,Prod_15743,Electronics,Momo,Mobile,Purchase,20-09-2022
CUST-15744,Prod_15744,Beauty,Momo,Desktop,Purchase,13-07-2022
CUST-15745,Prod_15745,Clothes,Paypal,Desktop,Purchase,02-09-2020
CUST-15746,Prod_15746,Books,Paypal,Mobile,Addtocart,12-11-2022
CUST-15747,Prod_15747,Beauty,Visa Card,Mobile,Purchase,22-06-2020
CUST-15748,Prod_15748,Clothes,Paypal,Desktop,Addtocart,18-11-2023
CUST-15749,Prod_15749,Hardware,Paypal,Mobile,Addtocart,20-03-2025
CUST-15750,Prod_15750,Hardware,Visa Card,Desktop,Purchase,11-05-2020
CUST-15751,Prod_15751,Books,Visa Card,Desktop,Purchase,06-09-2023
CUST-15752,Prod_15752,Beauty,Visa Card,Desktop,Purchase,20-10-2021
CUST-15753,Prod_15753,Electronics,Momo,Mobile,Purchase,28-10-2022
CUST-15754,Prod_15754,Furniture,Paypal,Mobile,Purchase,01-08-2022
CUST-15755,Prod_15755,Accessories,Paypal,Mobile,Addtocart,22-01-2025
CUST-15756,Prod_15756,Books,Paypal,Desktop,Addtocart,16-08-2021
CUST-15757,Prod_15757,Clothes,Visa Card,Mobile,Purchase,05-10-2020
CUST-15758,Prod_15758,Beauty,Visa Card,Desktop,Purchase,10-08-2022
CUST-15759,Prod_15759,Furniture,Visa Card,Desktop,Addtocart,15-05-2020
CUST-15760,Prod_15760,Accessories,Paypal,Mobile,Purchase,27-04-2025
CUST-15761,Prod_15761,Electronics,Momo,Mobile,Addtocart,26-05-2021
CUST-15762,Prod_15762,Hardware,Momo,Desktop,Addtocart,27-03-2024
CUST-15763,Prod_15763,Hardware,Momo,Mobile,Purchase,13-04-2020
CUST-15764,Prod_15764,Accessories,Visa Card,Desktop,Purchase,15-03-2022
CUST-15765,Prod_15765,Beauty,Paypal,Desktop,Purchase,20-03-2022
CUST-15766,Prod_15766,Furniture,Momo,Desktop,Purchase,05-11-2024
CUST-15767,Prod_15767,Electronics,Visa Card,Desktop,Addtocart,25-06-2021
CUST-15768,Prod_15768,Books,Momo,Desktop,Addtocart,14-11-2022
CUST-15769,Prod_15769,Accessories,Visa Card,Desktop,Addtocart,09-04-2024
CUST-15770,Prod_15770,Electronics,Paypal,Desktop,Purchase,14-10-2023
CUST-15771,Prod_15771,Furniture,Visa Card,Desktop,Addtocart,16-03-2025
CUST-15772,Prod_15772,Hardware,Visa Card,Desktop,Purchase,14-12-2020
CUST-15773,Prod_15773,Beauty,Momo,Desktop,Purchase,06-11-2023
CUST-15774,Prod_15774,Accessories,Visa Card,Mobile,Addtocart,11-06-2023
CUST-15775,Prod_15775,Hardware,Paypal,Mobile,Addtocart,10-04-2023
CUST-15776,Prod_15776,Clothes,Visa Card,Mobile,Purchase,11-03-2021
CUST-15777,Prod_15777,Books,Momo,Mobile,Addtocart,15-05-2024
CUST-15778,Prod_15778,Furniture,Momo,Desktop,Purchase,08-09-2023
CUST-15779,Prod_15779,Clothes,Visa Card,Desktop,Purchase,08-10-2022
CUST-15780,Prod_15780,Clothes,Momo,Desktop,Purchase,29-02-2024
CUST-15781,Prod_15781,Books,Paypal,Desktop,Addtocart,15-08-2023
CUST-15782,Prod_15782,Accessories,Momo,Desktop,Purchase,17-06-2021
CUST-15783,Prod_15783,Books,Paypal,Mobile,Addtocart,28-04-2022
CUST-15784,Prod_15784,Accessories,Paypal,Mobile,Addtocart,05-12-2022
CUST-15785,Prod_15785,Beauty,Paypal,Desktop,Addtocart,15-05-2022
CUST-15786,Prod_15786,Clothes,Momo,Desktop,Addtocart,26-06-2024
CUST-15787,Prod_15787,Accessories,Paypal,Desktop,Purchase,22-08-2022
CUST-15788,Prod_15788,Accessories,Momo,Mobile,Addtocart,09-11-2023
CUST-15789,Prod_15789,Beauty,Paypal,Mobile,Purchase,03-07-2023
CUST-15790,Prod_15790,Electronics,Visa Card,Desktop,Purchase,12-12-2024
CUST-15791,Prod_15791,Hardware,Visa Card,Mobile,Addtocart,18-07-2022
CUST-15792,Prod_15792,Electronics,Visa Card,Desktop,Purchase,26-12-2024
CUST-15793,Prod_15793,Furniture,Momo,Desktop,Purchase,14-05-2020
CUST-15794,Prod_15794,Furniture,Visa Card,Mobile,Purchase,30-12-2023
CUST-15795,Prod_15795,Books,Visa Card,Mobile,Purchase,05-02-2023
CUST-15796,Prod_15796,Accessories,Paypal,Desktop,Purchase,08-05-2021
CUST-15797,Prod_15797,Hardware,Paypal,Desktop,Addtocart,08-05-2024
CUST-15798,Prod_15798,Beauty,Paypal,Mobile,Purchase,19-02-2022
CUST-15799,Prod_15799,Hardware,Paypal,Desktop,Addtocart,20-04-2020
CUST-15800,Prod_15800,Accessories,Paypal,Desktop,Addtocart,02-01-2021
CUST-15801,Prod_15801,Electronics,Paypal,Desktop,Addtocart,02-01-2023
CUST-15802,Prod_15802,Electronics,Paypal,Desktop,Addtocart,26-01-2021
CUST-15803,Prod_15803,Beauty,Paypal,Desktop,Addtocart,12-07-2020
CUST-15804,Prod_15804,Clothes,Visa Card,Desktop,Addtocart,27-02-2020
CUST-15805,Prod_15805,Clothes,Paypal,Desktop,Addtocart,20-02-2025
CUST-15806,Prod_15806,Electronics,Paypal,Mobile,Addtocart,06-03-2022
CUST-15807,Prod_15807,Books,Visa Card,Mobile,Addtocart,21-12-2020
CUST-15808,Prod_15808,Furniture,Paypal,Mobile,Purchase,11-06-2024
CUST-15809,Prod_15809,Electronics,Paypal,Mobile,Addtocart,28-04-2023
CUST-15810,Prod_15810,Electronics,Momo,Mobile,Addtocart,07-03-2023
CUST-15811,Prod_15811,Hardware,Visa Card,Desktop,Purchase,06-03-2025
CUST-15812,Prod_15812,Electronics,Visa Card,Desktop,Purchase,30-06-2023
CUST-15813,Prod_15813,Electronics,Visa Card,Mobile,Purchase,04-01-2024
CUST-15814,Prod_15814,Electronics,Momo,Mobile,Purchase,08-05-2022
CUST-15815,Prod_15815,Electronics,Visa Card,Desktop,Purchase,03-01-2023
CUST-15816,Prod_15816,Furniture,Visa Card,Mobile,Purchase,29-03-2023
CUST-15817,Prod_15817,Clothes,Momo,Mobile,Addtocart,22-10-2023
CUST-15818,Prod_15818,Furniture,Paypal,Mobile,Addtocart,24-08-2023
CUST-15819,Prod_15819,Books,Momo,Desktop,Addtocart,07-04-2024
CUST-15820,Prod_15820,Clothes,Visa Card,Mobile,Purchase,08-08-2022
CUST-15821,Prod_15821,Accessories,Paypal,Desktop,Addtocart,19-05-2022
CUST-15822,Prod_15822,Beauty,Momo,Desktop,Purchase,18-03-2023
CUST-15823,Prod_15823,Accessories,Paypal,Mobile,Purchase,15-11-2021
CUST-15824,Prod_15824,Clothes,Visa Card,Desktop,Purchase,03-07-2021
CUST-15825,Prod_15825,Hardware,Momo,Mobile,Addtocart,22-02-2020
CUST-15826,Prod_15826,Accessories,Visa Card,Desktop,Purchase,15-03-2025
CUST-15827,Prod_15827,Beauty,Visa Card,Desktop,Addtocart,21-01-2022
CUST-15828,Prod_15828,Electronics,Momo,Mobile,Addtocart,10-02-2022
CUST-15829,Prod_15829,Clothes,Visa Card,Desktop,Addtocart,29-12-2020
CUST-15830,Prod_15830,Beauty,Momo,Mobile,Purchase,15-08-2020
CUST-15831,Prod_15831,Books,Paypal,Desktop,Addtocart,19-01-2023
CUST-15832,Prod_15832,Beauty,Paypal,Mobile,Purchase,06-09-2022
CUST-15833,Prod_15833,Electronics,Momo,Mobile,Purchase,28-05-2020
CUST-15834,Prod_15834,Electronics,Visa Card,Desktop,Addtocart,07-06-2023
CUST-15835,Prod_15835,Books,Momo,Desktop,Purchase,28-11-2020
CUST-15836,Prod_15836,Books,Momo,Mobile,Addtocart,13-06-2023
CUST-15837,Prod_15837,Beauty,Momo,Desktop,Purchase,22-03-2024
CUST-15838,Prod_15838,Clothes,Visa Card,Desktop,Purchase,23-11-2023
CUST-15839,Prod_15839,Hardware,Momo,Desktop,Addtocart,24-01-2020
CUST-15840,Prod_15840,Beauty,Visa Card,Desktop,Purchase,16-08-2021
CUST-15841,Prod_15841,Accessories,Momo,Mobile,Addtocart,12-01-2024
CUST-15842,Prod_15842,Books,Momo,Mobile,Addtocart,21-05-2021
CUST-15843,Prod_15843,Accessories,Momo,Desktop,Addtocart,17-12-2020
CUST-15844,Prod_15844,Electronics,Visa Card,Mobile,Purchase,17-03-2022
CUST-15845,Prod_15845,Furniture,Momo,Desktop,Addtocart,20-03-2022
CUST-15846,Prod_15846,Clothes,Momo,Desktop,Purchase,05-07-2021
CUST-15847,Prod_15847,Furniture,Paypal,Mobile,Purchase,16-02-2020
CUST-15848,Prod_15848,Hardware,Visa Card,Desktop,Addtocart,21-01-2022
CUST-15849,Prod_15849,Furniture,Momo,Desktop,Addtocart,07-11-2023
CUST-15850,Prod_15850,Electronics,Momo,Mobile,Addtocart,28-06-2021
CUST-15851,Prod_15851,Furniture,Momo,Mobile,Purchase,02-02-2022
CUST-15852,Prod_15852,Books,Visa Card,Desktop,Addtocart,28-11-2022
CUST-15853,Prod_15853,Beauty,Paypal,Desktop,Purchase,20-07-2020
CUST-15854,Prod_15854,Accessories,Momo,Desktop,Addtocart,05-08-2020
CUST-15855,Prod_15855,Beauty,Momo,Mobile,Addtocart,08-03-2020
CUST-15856,Prod_15856,Books,Paypal,Mobile,Addtocart,07-11-2020
CUST-15857,Prod_15857,Furniture,Visa Card,Desktop,Purchase,14-10-2022
CUST-15858,Prod_15858,Accessories,Visa Card,Mobile,Purchase,29-01-2023
CUST-15859,Prod_15859,Clothes,Visa Card,Mobile,Addtocart,20-08-2021
CUST-15860,Prod_15860,Hardware,Momo,Mobile,Purchase,07-12-2021
CUST-15861,Prod_15861,Hardware,Paypal,Desktop,Purchase,16-05-2021
CUST-15862,Prod_15862,Accessories,Momo,Desktop,Addtocart,08-12-2021
CUST-15863,Prod_15863,Accessories,Momo,Mobile,Purchase,21-02-2020
CUST-15864,Prod_15864,Books,Visa Card,Mobile,Purchase,21-01-2021
CUST-15865,Prod_15865,Furniture,Visa Card,Mobile,Purchase,22-01-2021
CUST-15866,Prod_15866,Books,Momo,Desktop,Addtocart,22-04-2025
CUST-15867,Prod_15867,Furniture,Paypal,Desktop,Purchase,16-06-2022
CUST-15868,Prod_15868,Beauty,Visa Card,Desktop,Purchase,08-07-2020
CUST-15869,Prod_15869,Beauty,Visa Card,Mobile,Addtocart,01-08-2022
CUST-15870,Prod_15870,Furniture,Momo,Mobile,Purchase,24-03-2023
CUST-15871,Prod_15871,Hardware,Visa Card,Mobile,Purchase,27-12-2022
CUST-15872,Prod_15872,Electronics,Paypal,Mobile,Purchase,26-10-2020
CUST-15873,Prod_15873,Books,Paypal,Desktop,Addtocart,16-09-2023
CUST-15874,Prod_15874,Hardware,Paypal,Desktop,Purchase,09-10-2021
CUST-15875,Prod_15875,Electronics,Paypal,Desktop,Purchase,26-10-2020
CUST-15876,Prod_15876,Clothes,Momo,Desktop,Addtocart,06-05-2021
CUST-15877,Prod_15877,Books,Visa Card,Desktop,Purchase,15-12-2022
CUST-15878,Prod_15878,Hardware,Paypal,Desktop,Purchase,17-12-2023
CUST-15879,Prod_15879,Electronics,Paypal,Mobile,Purchase,17-05-2020
CUST-15880,Prod_15880,Clothes,Visa Card,Mobile,Purchase,05-11-2022
CUST-15881,Prod_15881,Accessories,Momo,Desktop,Addtocart,23-09-2020
CUST-15882,Prod_15882,Beauty,Momo,Desktop,Purchase,11-05-2021
CUST-15883,Prod_15883,Accessories,Visa Card,Mobile,Addtocart,18-01-2020
CUST-15884,Prod_15884,Accessories,Paypal,Desktop,Addtocart,02-07-2021
CUST-15885,Prod_15885,Furniture,Momo,Desktop,Addtocart,21-06-2021
CUST-15886,Prod_15886,Accessories,Visa Card,Mobile,Addtocart,02-04-2021
CUST-15887,Prod_15887,Clothes,Visa Card,Desktop,Addtocart,01-11-2022
CUST-15888,Prod_15888,Books,Visa Card,Mobile,Addtocart,28-03-2023
CUST-15889,Prod_15889,Beauty,Visa Card,Mobile,Purchase,20-11-2024
CUST-15890,Prod_15890,Beauty,Visa Card,Mobile,Addtocart,23-07-2021
CUST-15891,Prod_15891,Accessories,Visa Card,Mobile,Purchase,18-02-2020
CUST-15892,Prod_15892,Accessories,Paypal,Desktop,Purchase,01-01-2021
CUST-15893,Prod_15893,Accessories,Paypal,Desktop,Addtocart,27-07-2023
CUST-15894,Prod_15894,Books,Paypal,Desktop,Addtocart,25-11-2021
CUST-15895,Prod_15895,Books,Paypal,Mobile,Addtocart,06-02-2020
CUST-15896,Prod_15896,Electronics,Visa Card,Desktop,Addtocart,29-07-2022
CUST-15897,Prod_15897,Hardware,Visa Card,Desktop,Purchase,25-02-2025
CUST-15898,Prod_15898,Beauty,Momo,Mobile,Purchase,31-08-2022
CUST-15899,Prod_15899,Accessories,Paypal,Mobile,Purchase,01-02-2025
CUST-15900,Prod_15900,Beauty,Visa Card,Mobile,Addtocart,13-05-2021
CUST-15901,Prod_15901,Hardware,Momo,Desktop,Addtocart,14-08-2020
CUST-15902,Prod_15902,Hardware,Paypal,Mobile,Addtocart,15-08-2021
CUST-15903,Prod_15903,Books,Paypal,Desktop,Addtocart,30-10-2023
CUST-15904,Prod_15904,Electronics,Momo,Desktop,Addtocart,15-07-2021
CUST-15905,Prod_15905,Clothes,Momo,Desktop,Purchase,07-02-2020
CUST-15906,Prod_15906,Accessories,Momo,Mobile,Addtocart,14-03-2020
CUST-15907,Prod_15907,Beauty,Visa Card,Mobile,Addtocart,20-09-2023
CUST-15908,Prod_15908,Accessories,Paypal,Mobile,Addtocart,18-01-2025
CUST-15909,Prod_15909,Accessories,Momo,Desktop,Addtocart,16-07-2023
CUST-15910,Prod_15910,Books,Paypal,Mobile,Addtocart,02-03-2024
CUST-15911,Prod_15911,Hardware,Visa Card,Mobile,Purchase,18-12-2020
CUST-15912,Prod_15912,Furniture,Visa Card,Desktop,Addtocart,05-01-2025
CUST-15913,Prod_15913,Books,Paypal,Desktop,Addtocart,30-01-2024
CUST-15914,Prod_15914,Furniture,Momo,Mobile,Purchase,20-06-2020
CUST-15915,Prod_15915,Furniture,Paypal,Desktop,Purchase,15-09-2020
CUST-15916,Prod_15916,Books,Momo,Mobile,Purchase,21-09-2020
CUST-15917,Prod_15917,Furniture,Paypal,Mobile,Addtocart,27-02-2020
CUST-15918,Prod_15918,Accessories,Momo,Mobile,Purchase,21-03-2021
CUST-15919,Prod_15919,Electronics,Momo,Mobile,Addtocart,14-08-2024
CUST-15920,Prod_15920,Furniture,Momo,Mobile,Purchase,12-02-2025
CUST-15921,Prod_15921,Books,Paypal,Mobile,Addtocart,19-01-2024
CUST-15922,Prod_15922,Clothes,Visa Card,Mobile,Purchase,25-09-2023
CUST-15923,Prod_15923,Electronics,Momo,Desktop,Addtocart,05-05-2020
CUST-15924,Prod_15924,Beauty,Paypal,Mobile,Addtocart,07-09-2023
CUST-15925,Prod_15925,Books,Visa Card,Mobile,Purchase,29-10-2020
CUST-15926,Prod_15926,Furniture,Visa Card,Desktop,Purchase,09-06-2022
CUST-15927,Prod_15927,Electronics,Paypal,Desktop,Purchase,01-03-2024
CUST-15928,Prod_15928,Beauty,Visa Card,Desktop,Purchase,28-11-2024
CUST-15929,Prod_15929,Clothes,Momo,Mobile,Addtocart,24-04-2025
CUST-15930,Prod_15930,Beauty,Momo,Mobile,Purchase,25-07-2020
CUST-15931,Prod_15931,Accessories,Momo,Mobile,Addtocart,02-09-2024
CUST-15932,Prod_15932,Hardware,Paypal,Desktop,Purchase,14-08-2020
CUST-15933,Prod_15933,Beauty,Paypal,Mobile,Addtocart,18-10-2021
CUST-15934,Prod_15934,Accessories,Paypal,Desktop,Addtocart,30-06-2022
CUST-15935,Prod_15935,Electronics,Visa Card,Mobile,Addtocart,30-06-2020
CUST-15936,Prod_15936,Accessories,Momo,Desktop,Addtocart,13-08-2020
CUST-15937,Prod_15937,Clothes,Paypal,Mobile,Purchase,17-04-2021
CUST-15938,Prod_15938,Accessories,Paypal,Mobile,Purchase,27-02-2022
CUST-15939,Prod_15939,Hardware,Paypal,Mobile,Purchase,16-12-2021
CUST-15940,Prod_15940,Electronics,Momo,Mobile,Purchase,04-11-2023
CUST-15941,Prod_15941,Beauty,Paypal,Mobile,Purchase,12-07-2024
CUST-15942,Prod_15942,Electronics,Momo,Mobile,Addtocart,27-07-2023
CUST-15943,Prod_15943,Electronics,Visa Card,Desktop,Addtocart,08-07-2023
CUST-15944,Prod_15944,Furniture,Momo,Mobile,Addtocart,10-04-2020
CUST-15945,Prod_15945,Furniture,Momo,Mobile,Addtocart,17-02-2020
CUST-15946,Prod_15946,Furniture,Momo,Desktop,Purchase,12-04-2022
CUST-15947,Prod_15947,Beauty,Momo,Desktop,Purchase,08-06-2021
CUST-15948,Prod_15948,Hardware,Paypal,Desktop,Addtocart,05-09-2023
CUST-15949,Prod_15949,Beauty,Paypal,Mobile,Addtocart,27-02-2023
CUST-15950,Prod_15950,Books,Paypal,Mobile,Purchase,11-12-2022
CUST-15951,Prod_15951,Furniture,Visa Card,Desktop,Purchase,31-08-2024
CUST-15952,Prod_15952,Books,Paypal,Desktop,Purchase,30-03-2023
CUST-15953,Prod_15953,Beauty,Paypal,Mobile,Addtocart,23-12-2021
CUST-15954,Prod_15954,Books,Visa Card,Desktop,Purchase,05-09-2021
CUST-15955,Prod_15955,Accessories,Momo,Mobile,Addtocart,07-06-2023
CUST-15956,Prod_15956,Accessories,Paypal,Desktop,Purchase,28-07-2020
CUST-15957,Prod_15957,Clothes,Momo,Desktop,Addtocart,15-12-2021
CUST-15958,Prod_15958,Furniture,Visa Card,Mobile,Purchase,29-08-2021
CUST-15959,Prod_15959,Furniture,Paypal,Mobile,Purchase,06-07-2020
CUST-15960,Prod_15960,Furniture,Paypal,Desktop,Purchase,02-06-2024
CUST-15961,Prod_15961,Clothes,Momo,Desktop,Purchase,20-08-2020
CUST-15962,Prod_15962,Accessories,Visa Card,Mobile,Purchase,12-04-2021
CUST-15963,Prod_15963,Electronics,Momo,Mobile,Addtocart,20-08-2024
CUST-15964,Prod_15964,Accessories,Visa Card,Desktop,Purchase,12-05-2021
CUST-15965,Prod_15965,Electronics,Visa Card,Desktop,Addtocart,18-02-2024
CUST-15966,Prod_15966,Furniture,Visa Card,Mobile,Purchase,31-08-2020
CUST-15967,Prod_15967,Books,Momo,Mobile,Addtocart,30-10-2024
CUST-15968,Prod_15968,Accessories,Visa Card,Mobile,Addtocart,11-10-2020
CUST-15969,Prod_15969,Electronics,Momo,Mobile,Purchase,08-09-2021
CUST-15970,Prod_15970,Electronics,Visa Card,Mobile,Purchase,06-04-2024
CUST-15971,Prod_15971,Furniture,Visa Card,Desktop,Purchase,02-05-2023
CUST-15972,Prod_15972,Clothes,Visa Card,Mobile,Addtocart,19-01-2023
CUST-15973,Prod_15973,Accessories,Momo,Mobile,Purchase,18-01-2020
CUST-15974,Prod_15974,Electronics,Paypal,Desktop,Purchase,18-01-2025
CUST-15975,Prod_15975,Beauty,Momo,Desktop,Addtocart,20-06-2020
CUST-15976,Prod_15976,Hardware,Visa Card,Desktop,Purchase,29-08-2023
CUST-15977,Prod_15977,Accessories,Momo,Mobile,Addtocart,05-06-2024
CUST-15978,Prod_15978,Books,Visa Card,Mobile,Purchase,29-11-2022
CUST-15979,Prod_15979,Furniture,Momo,Desktop,Purchase,30-08-2021
CUST-15980,Prod_15980,Clothes,Paypal,Desktop,Addtocart,11-04-2023
CUST-15981,Prod_15981,Beauty,Paypal,Desktop,Purchase,16-12-2021
CUST-15982,Prod_15982,Furniture,Visa Card,Mobile,Addtocart,15-08-2021
CUST-15983,Prod_15983,Beauty,Paypal,Desktop,Purchase,01-04-2025
CUST-15984,Prod_15984,Electronics,Visa Card,Desktop,Addtocart,23-08-2022
CUST-15985,Prod_15985,Hardware,Visa Card,Desktop,Addtocart,05-02-2020
