CUST-36644,Prod_36644,Beauty,Visa Card,Desktop,Purchase,17-08-2023
CUST-36645,Prod_36645,Beauty,Paypal,Mobile,Addtocart,04-08-2024
CUST-36646,Prod_36646,Accessories,Momo,Desktop,Purchase,29-02-2024
CUST-36647,Prod_36647,Books,Momo,Mobile,Addtocart,01-09-2023
CUST-36648,Prod_36648,Accessories,Visa Card,Desktop,Purchase,15-03-2025
CUST-36649,Prod_36649,Furniture,Momo,Desktop,Purchase,22-06-2024
CUST-36650,Prod_36650,Accessories,Momo,Desktop,Addtocart,29-03-2023
CUST-36651,Prod_36651,Hardware,Visa Card,Mobile,Purchase,29-02-2020
CUST-36652,Prod_36652,Electronics,Momo,Desktop,Purchase,14-03-2020
CUST-36653,Prod_36653,Beauty,Paypal,Desktop,Purchase,24-01-2020
CUST-36654,Prod_36654,Accessories,Momo,Desktop,Purchase,01-02-2021
CUST-36655,Prod_36655,Hardware,Momo,Mobile,Addtocart,02-05-2025
CUST-36656,Prod_36656,Hardware,Paypal,Desktop,Purchase,06-09-2023
CUST-36657,Prod_36657,Beauty,Visa Card,Mobile,Purchase,27-07-2023
CUST-36658,Prod_36658,Books,Momo,Desktop,Purchase,22-05-2020
CUST-36659,Prod_36659,Beauty,Visa Card,Mobile,Purchase,26-04-2023
CUST-36660,Prod_36660,Electronics,Paypal,Desktop,Purchase,29-11-2024
CUST-36661,Prod_36661,Electronics,Paypal,Desktop,Addtocart,29-01-2024
CUST-36662,Prod_36662,Furniture,Visa Card,Desktop,Addtocart,12-07-2023
CUST-36663,Prod_36663,Accessories,Momo,Desktop,Addtocart,21-05-2023
CUST-36664,Prod_36664,Beauty,Momo,Mobile,Purchase,16-05-2020
CUST-36665,Prod_36665,Electronics,Paypal,Mobile,Purchase,15-03-2024
CUST-36666,Prod_36666,Books,Paypal,Desktop,Purchase,24-12-2022
CUST-36667,Prod_36667,Beauty,Visa Card,Desktop,Purchase,28-05-2024
CUST-36668,Prod_36668,Beauty,Momo,Mobile,Purchase,04-06-2021
CUST-36669,Prod_36669,Furniture,Paypal,Desktop,Addtocart,11-08-2022
CUST-36670,Prod_36670,Furniture,Visa Card,Mobile,Addtocart,08-12-2021
CUST-36671,Prod_36671,Beauty,Paypal,Desktop,Purchase,05-12-2022
CUST-36672,Prod_36672,Furniture,Paypal,Desktop,Purchase,04-12-2021
CUST-36673,Prod_36673,Clothes,Visa Card,Desktop,Purchase,22-11-2022
CUST-36674,Prod_36674,Beauty,Paypal,Desktop,Purchase,22-02-2020
CUST-36675,Prod_36675,Clothes,Paypal,Desktop,Addtocart,04-06-2022
CUST-36676,Prod_36676,Furniture,Momo,Mobile,Addtocart,25-09-2021
CUST-36677,Prod_36677,Hardware,Momo,Mobile,Purchase,12-06-2024
CUST-36678,Prod_36678,Hardware,Momo,Desktop,Addtocart,05-02-2023
CUST-36679,Prod_36679,Beauty,Paypal,Desktop,Addtocart,29-08-2023
CUST-36680,Prod_36680,Beauty,Visa Card,Desktop,Addtocart,11-11-2021
CUST-36681,Prod_36681,Accessories,Visa Card,Mobile,Purchase,02-02-2022
CUST-36682,Prod_36682,Accessories,Paypal,Desktop,Addtocart,07-02-2025
CUST-36683,Prod_36683,Clothes,Momo,Mobile,Addtocart,05-06-2022
CUST-36684,Prod_36684,Clothes,Paypal,Mobile,Addtocart,22-07-2022
CUST-36685,Prod_36685,Electronics,Visa Card,Mobile,Addtocart,31-07-2024
CUST-36686,Prod_36686,Furniture,Momo,Desktop,Purchase,01-05-2025
CUST-36687,Prod_36687,Clothes,Paypal,Desktop,Addtocart,13-01-2020
CUST-36688,Prod_36688,Electronics,Paypal,Desktop,Purchase,17-10-2023
CUST-36689,Prod_36689,Books,Momo,Desktop,Addtocart,16-02-2022
CUST-36690,Prod_36690,Furniture,Momo,Desktop,Purchase,10-05-2023
CUST-36691,Prod_36691,Accessories,Visa Card,Desktop,Purchase,27-07-2024
CUST-36692,Prod_36692,Hardware,Momo,Mobile,Purchase,08-03-2021
CUST-36693,Prod_36693,Clothes,Momo,Mobile,Purchase,08-07-2023
CUST-36694,Prod_36694,Books,Paypal,Desktop,Purchase,01-10-2022
CUST-36695,Prod_36695,Accessories,Momo,Mobile,Purchase,20-07-2020
CUST-36696,Prod_36696,Hardware,Visa Card,Desktop,Purchase,16-11-2023
CUST-36697,Prod_36697,Clothes,Paypal,Mobile,Purchase,31-08-2024
CUST-36698,Prod_36698,Beauty,Momo,Desktop,Addtocart,05-05-2021
CUST-36699,Prod_36699,Electronics,Visa Card,Mobile,Purchase,13-02-2023
CUST-36700,Prod_36700,Clothes,Paypal,Desktop,Purchase,21-02-2024
CUST-36701,Prod_36701,Books,Paypal,Mobile,Addtocart,30-06-2023
CUST-36702,Prod_36702,Books,Visa Card,Desktop,Purchase,05-07-2020
CUST-36703,Prod_36703,Furniture,Momo,Mobile,Purchase,07-12-2021
CUST-36704,Prod_36704,Books,Momo,Mobile,Addtocart,27-05-2023
CUST-36705,Prod_36705,Electronics,Paypal,Mobile,Purchase,14-07-2020
CUST-36706,Prod_36706,Accessories,Paypal,Desktop,Purchase,12-10-2021
CUST-36707,Prod_36707,Accessories,Paypal,Desktop,Addtocart,02-05-2024
CUST-36708,Prod_36708,Books,Paypal,Desktop,Purchase,12-06-2020
CUST-36709,Prod_36709,Electronics,Momo,Mobile,Purchase,14-11-2023
CUST-36710,Prod_36710,Books,Momo,Mobile,Addtocart,04-11-2024
CUST-36711,Prod_36711,Books,Momo,Mobile,Purchase,28-05-2023
CUST-36712,Prod_36712,Books,Paypal,Mobile,Addtocart,18-05-2024
CUST-36713,Prod_36713,Accessories,Momo,Desktop,Purchase,23-03-2020
CUST-36714,Prod_36714,Accessories,Visa Card,Desktop,Addtocart,08-03-2022
CUST-36715,Prod_36715,Electronics,Momo,Mobile,Purchase,08-04-2022
CUST-36716,Prod_36716,Books,Momo,Mobile,Purchase,28-04-2022
CUST-36717,Prod_36717,Hardware,Momo,Desktop,Addtocart,26-01-2024
CUST-36718,Prod_36718,Clothes,Momo,Desktop,Purchase,23-04-2020
CUST-36719,Prod_36719,Beauty,Paypal,Desktop,Purchase,01-07-2022
CUST-36720,Prod_36720,Books,Visa Card,Desktop,Purchase,02-05-2024
CUST-36721,Prod_36721,Clothes,Visa Card,Mobile,Purchase,18-11-2021
CUST-36722,Prod_36722,Clothes,Momo,Mobile,Addtocart,19-08-2021
CUST-36723,Prod_36723,Clothes,Visa Card,Mobile,Purchase,27-10-2021
CUST-36724,Prod_36724,Books,Momo,Desktop,Addtocart,26-09-2022
CUST-36725,Prod_36725,Hardware,Visa Card,Mobile,Addtocart,06-07-2023
CUST-36726,Prod_36726,Beauty,Momo,Mobile,Purchase,21-02-2022
CUST-36727,Prod_36727,Furniture,Visa Card,Desktop,Addtocart,24-12-2023
CUST-36728,Prod_36728,Hardware,Visa Card,Mobile,Purchase,07-04-2021
CUST-36729,Prod_36729,Furniture,Paypal,Desktop,Purchase,19-05-2022
CUST-36730,Prod_36730,Books,Momo,Desktop,Purchase,01-04-2025
CUST-36731,Prod_36731,Electronics,Momo,Mobile,Purchase,28-10-2022
CUST-36732,Prod_36732,Hardware,Visa Card,Mobile,Purchase,08-02-2024
CUST-36733,Prod_36733,Furniture,Momo,Mobile,Purchase,26-02-2020
CUST-36734,Prod_36734,Books,Momo,Mobile,Purchase,11-03-2020
CUST-36735,Prod_36735,Clothes,Visa Card,Desktop,Addtocart,10-04-2022
CUST-36736,Prod_36736,Hardware,Momo,Desktop,Addtocart,09-11-2023
CUST-36737,Prod_36737,Furniture,Paypal,Mobile,Purchase,01-02-2022
CUST-36738,Prod_36738,Accessories,Momo,Mobile,Purchase,23-10-2022
CUST-36739,Prod_36739,Furniture,Momo,Mobile,Addtocart,19-06-2020
CUST-36740,Prod_36740,Beauty,Momo,Mobile,Purchase,29-12-2024
CUST-36741,Prod_36741,Electronics,Paypal,Mobile,Purchase,18-10-2023
CUST-36742,Prod_36742,Books,Visa Card,Mobile,Purchase,04-07-2023
CUST-36743,Prod_36743,Clothes,Momo,Desktop,Purchase,07-10-2024
CUST-36744,Prod_36744,Clothes,Momo,Mobile,Purchase,10-09-2022
CUST-36745,Prod_36745,Electronics,Paypal,Mobile,Addtocart,23-07-2024
CUST-36746,Prod_36746,Accessories,Visa Card,Mobile,Purchase,23-11-2020
CUST-36747,Prod_36747,Furniture,Paypal,Mobile,Addtocart,20-08-2020
CUST-36748,Prod_36748,Hardware,Momo,Desktop,Addtocart,22-11-2023
CUST-36749,Prod_36749,Clothes,Paypal,Mobile,Addtocart,12-06-2022
CUST-36750,Prod_36750,Electronics,Visa Card,Desktop,Addtocart,20-03-2020
CUST-36751,Prod_36751,Accessories,Paypal,Desktop,Addtocart,06-03-2021
CUST-36752,Prod_36752,Books,Visa Card,Desktop,Purchase,15-06-2022
CUST-36753,Prod_36753,Accessories,Paypal,Mobile,Purchase,23-01-2022
CUST-36754,Prod_36754,Accessories,Momo,Mobile,Addtocart,01-02-2025
CUST-36755,Prod_36755,Hardware,Visa Card,Desktop,Addtocart,10-03-2021
CUST-36756,Prod_36756,Clothes,Paypal,Mobile,Addtocart,20-11-2022
CUST-36757,Prod_36757,Hardware,Visa Card,Desktop,Addtocart,03-04-2022
CUST-36758,Prod_36758,Beauty,Momo,Desktop,Addtocart,06-06-2023
CUST-36759,Prod_36759,Hardware,Momo,Desktop,Addtocart,23-06-2024
CUST-36760,Prod_36760,Beauty,Visa Card,Mobile,Addtocart,16-07-2020
CUST-36761,Prod_36761,Books,Visa Card,Mobile,Addtocart,04-04-2020
CUST-36762,Prod_36762,Electronics,Momo,Desktop,Addtocart,10-11-2021
CUST-36763,Prod_36763,Electronics,Momo,Mobile,Purchase,03-05-2024
CUST-36764,Prod_36764,Beauty,Momo,Mobile,Addtocart,13-07-2024
CUST-36765,Prod_36765,Hardware,Paypal,Mobile,Addtocart,09-08-2023
CUST-36766,Prod_36766,Accessories,Momo,Desktop,Purchase,18-03-2021
CUST-36767,Prod_36767,Beauty,Visa Card,Desktop,Purchase,01-01-2020
CUST-36768,Prod_36768,Hardware,Momo,Mobile,Purchase,25-06-2022
CUST-36769,Prod_36769,Accessories,Momo,Mobile,Addtocart,19-07-2024
CUST-36770,Prod_36770,Accessories,Visa Card,Desktop,Addtocart,13-09-2021
CUST-36771,Prod_36771,Beauty,Momo,Desktop,Purchase,09-12-2022
CUST-36772,Prod_36772,Accessories,Paypal,Desktop,Addtocart,08-02-2025
CUST-36773,Prod_36773,Hardware,Visa Card,Desktop,Addtocart,14-09-2024
CUST-36774,Prod_36774,Books,Visa Card,Mobile,Purchase,30-05-2021
CUST-36775,Prod_36775,Hardware,Paypal,Mobile,Addtocart,21-01-2025
CUST-36776,Prod_36776,Beauty,Paypal,Desktop,Addtocart,17-01-2021
CUST-36777,Prod_36777,Electronics,Visa Card,Desktop,Purchase,25-06-2022
CUST-36778,Prod_36778,Books,Visa Card,Mobile,Addtocart,23-05-2022
CUST-36779,Prod_36779,Beauty,Paypal,Mobile,Purchase,24-01-2022
CUST-36780,Prod_36780,Clothes,Visa Card,Desktop,Purchase,24-02-2025
CUST-36781,Prod_36781,Electronics,Paypal,Mobile,Purchase,29-04-2020
CUST-36782,Prod_36782,Clothes,Momo,Desktop,Addtocart,08-04-2020
CUST-36783,Prod_36783,Beauty,Visa Card,Desktop,Purchase,05-05-2025
CUST-36784,Prod_36784,Hardware,Paypal,Mobile,Addtocart,17-12-2021
CUST-36785,Prod_36785,Accessories,Momo,Desktop,Purchase,20-06-2021
CUST-36786,Prod_36786,Beauty,Momo,Desktop,Purchase,29-08-2021
CUST-36787,Prod_36787,Electronics,Visa Card,Desktop,Purchase,17-06-2022
CUST-36788,Prod_36788,Electronics,Paypal,Desktop,Addtocart,27-04-2021
CUST-36789,Prod_36789,Clothes,Visa Card,Desktop,Addtocart,05-12-2024
CUST-36790,Prod_36790,Hardware,Visa Card,Desktop,Addtocart,07-03-2025
CUST-36791,Prod_36791,Accessories,Paypal,Desktop,Addtocart,04-11-2021
CUST-36792,Prod_36792,Beauty,Paypal,Desktop,Addtocart,08-08-2023
CUST-36793,Prod_36793,Hardware,Paypal,Desktop,Addtocart,08-03-2024
CUST-36794,Prod_36794,Furniture,Visa Card,Mobile,Addtocart,21-09-2024
CUST-36795,Prod_36795,Clothes,Paypal,Desktop,Addtocart,09-02-2022
CUST-36796,Prod_36796,Accessories,Momo,Mobile,Addtocart,19-07-2022
CUST-36797,Prod_36797,Accessories,Paypal,Mobile,Purchase,25-07-2021
CUST-36798,Prod_36798,Electronics,Paypal,Desktop,Purchase,30-04-2023
CUST-36799,Prod_36799,Furniture,Visa Card,Mobile,Addtocart,07-04-2020
CUST-36800,Prod_36800,Clothes,Momo,Mobile,Addtocart,27-02-2021
CUST-36801,Prod_36801,Hardware,Momo,Mobile,Purchase,29-11-2024
CUST-36802,Prod_36802,Furniture,Momo,Desktop,Purchase,02-07-2024
CUST-36803,Prod_36803,Clothes,Momo,Mobile,Purchase,15-01-2024
CUST-36804,Prod_36804,Electronics,Paypal,Desktop,Purchase,27-04-2025
CUST-36805,Prod_36805,Electronics,Paypal,Desktop,Purchase,03-09-2022
CUST-36806,Prod_36806,Furniture,Momo,Desktop,Purchase,13-10-2023
CUST-36807,Prod_36807,Hardware,Paypal,Mobile,Addtocart,03-04-2022
CUST-36808,Prod_36808,Hardware,Paypal,Desktop,Addtocart,09-04-2021
CUST-36809,Prod_36809,Books,Momo,Desktop,Addtocart,26-09-2024
CUST-36810,Prod_36810,Books,Visa Card,Mobile,Addtocart,24-06-2024
CUST-36811,Prod_36811,Electronics,Momo,Desktop,Purchase,05-05-2023
CUST-36812,Prod_36812,Electronics,Paypal,Mobile,Purchase,05-10-2021
CUST-36813,Prod_36813,Hardware,Paypal,Desktop,Purchase,25-09-2022
CUST-36814,Prod_36814,Beauty,Momo,Mobile,Purchase,14-03-2025
CUST-36815,Prod_36815,Furniture,Paypal,Desktop,Purchase,17-02-2021
CUST-36816,Prod_36816,Furniture,Visa Card,Desktop,Purchase,15-03-2020
CUST-36817,Prod_36817,Beauty,Momo,Mobile,Purchase,10-11-2023
CUST-36818,Prod_36818,Hardware,Momo,Mobile,Addtocart,23-02-2022
CUST-36819,Prod_36819,Books,Paypal,Desktop,Addtocart,23-10-2024
CUST-36820,Prod_36820,Clothes,Paypal,Mobile,Purchase,07-07-2024
CUST-36821,Prod_36821,Hardware,Visa Card,Desktop,Purchase,01-04-2023
CUST-36822,Prod_36822,Clothes,Paypal,Desktop,Addtocart,10-11-2024
CUST-36823,Prod_36823,Hardware,Momo,Desktop,Purchase,15-08-2021
CUST-36824,Prod_36824,Furniture,Visa Card,Desktop,Addtocart,23-02-2021
CUST-36825,Prod_36825,Beauty,Momo,Mobile,Purchase,12-03-2025
CUST-36826,Prod_36826,Books,Momo,Mobile,Purchase,31-05-2023
CUST-36827,Prod_36827,Electronics,Paypal,Mobile,Addtocart,20-11-2021
CUST-36828,Prod_36828,Beauty,Paypal,Desktop,Purchase,05-03-2024
CUST-36829,Prod_36829,Clothes,Paypal,Mobile,Purchase,24-02-2024
CUST-36830,Prod_36830,Beauty,Paypal,Mobile,Addtocart,22-08-2022
CUST-36831,Prod_36831,Books,Momo,Mobile,Addtocart,28-05-2022
CUST-36832,Prod_36832,Accessories,Momo,Desktop,Purchase,05-04-2021
CUST-36833,Prod_36833,Clothes,Visa Card,Desktop,Purchase,14-05-2022
CUST-36834,Prod_36834,Furniture,Momo,Desktop,Addtocart,24-10-2024
CUST-36835,Prod_36835,Clothes,Paypal,Desktop,Purchase,12-10-2024
CUST-36836,Prod_36836,Furniture,Visa Card,Mobile,Addtocart,29-09-2022
CUST-36837,Prod_36837,Furniture,Paypal,Desktop,Purchase,29-04-2025
CUST-36838,Prod_36838,Accessories,Paypal,Mobile,Addtocart,25-01-2021
CUST-36839,Prod_36839,Hardware,Paypal,Desktop,Addtocart,18-06-2021
CUST-36840,Prod_36840,Accessories,Paypal,Mobile,Purchase,10-03-2021
CUST-36841,Prod_36841,Accessories,Momo,Mobile,Purchase,24-06-2022
CUST-36842,Prod_36842,Clothes,Visa Card,Mobile,Purchase,14-12-2022
CUST-36843,Prod_36843,Furniture,Paypal,Desktop,Addtocart,30-06-2022
CUST-36844,Prod_36844,Beauty,Momo,Mobile,Purchase,05-07-2022
CUST-36845,Prod_36845,Beauty,Visa Card,Desktop,Purchase,09-05-2023
CUST-36846,Prod_36846,Electronics,Paypal,Desktop,Purchase,06-03-2021
CUST-36847,Prod_36847,Accessories,Visa Card,Desktop,Purchase,15-02-2021
CUST-36848,Prod_36848,Furniture,Visa Card,Desktop,Addtocart,29-03-2024
CUST-36849,Prod_36849,Hardware,Momo,Mobile,Addtocart,01-07-2021
CUST-36850,Prod_36850,Beauty,Paypal,Desktop,Purchase,22-08-2023
CUST-36851,Prod_36851,Beauty,Visa Card,Desktop,Purchase,30-06-2020
CUST-36852,Prod_36852,Furniture,Visa Card,Desktop,Purchase,26-11-2020
CUST-36853,Prod_36853,Clothes,Paypal,Mobile,Addtocart,07-11-2023
CUST-36854,Prod_36854,Hardware,Visa Card,Desktop,Purchase,30-08-2021
CUST-36855,Prod_36855,Accessories,Momo,Mobile,Purchase,11-02-2022
CUST-36856,Prod_36856,Books,Paypal,Desktop,Addtocart,04-10-2021
CUST-36857,Prod_36857,Accessories,Momo,Desktop,Purchase,12-06-2023
CUST-36858,Prod_36858,Hardware,Paypal,Desktop,Addtocart,18-02-2025
CUST-36859,Prod_36859,Beauty,Paypal,Desktop,Addtocart,21-04-2024
CUST-36860,Prod_36860,Books,Visa Card,Desktop,Purchase,30-05-2024
CUST-36861,Prod_36861,Beauty,Momo,Desktop,Purchase,25-08-2023
CUST-36862,Prod_36862,Clothes,Paypal,Mobile,Purchase,01-08-2023
CUST-36863,Prod_36863,Beauty,Paypal,Desktop,Addtocart,31-10-2024
CUST-36864,Prod_36864,Hardware,Visa Card,Desktop,Addtocart,17-01-2025
CUST-36865,Prod_36865,Beauty,Paypal,Desktop,Addtocart,11-12-2020
CUST-36866,Prod_36866,Books,Momo,Desktop,Addtocart,06-05-2024
CUST-36867,Prod_36867,Hardware,Momo,Desktop,Purchase,11-02-2023
CUST-36868,Prod_36868,Accessories,Visa Card,Mobile,Purchase,19-03-2025
CUST-36869,Prod_36869,Clothes,Paypal,Mobile,Addtocart,27-10-2023
CUST-36870,Prod_36870,Beauty,Paypal,Desktop,Addtocart,21-10-2024
CUST-36871,Prod_36871,Furniture,Visa Card,Desktop,Addtocart,22-01-2024
CUST-36872,Prod_36872,Clothes,Paypal,Desktop,Addtocart,09-03-2023
CUST-36873,Prod_36873,Beauty,Visa Card,Desktop,Purchase,06-09-2021
CUST-36874,Prod_36874,Furniture,Paypal,Desktop,Addtocart,13-05-2022
CUST-36875,Prod_36875,Hardware,Paypal,Mobile,Addtocart,07-04-2024
CUST-36876,Prod_36876,Clothes,Paypal,Mobile,Addtocart,04-10-2021
CUST-36877,Prod_36877,Beauty,Paypal,Desktop,Addtocart,08-04-2023
CUST-36878,Prod_36878,Furniture,Paypal,Mobile,Addtocart,16-08-2020
CUST-36879,Prod_36879,Electronics,Visa Card,Desktop,Addtocart,01-09-2024
CUST-36880,Prod_36880,Books,Visa Card,Desktop,Purchase,08-01-2020
CUST-36881,Prod_36881,Electronics,Visa Card,Desktop,Purchase,13-09-2024
CUST-36882,Prod_36882,Furniture,Momo,Desktop,Purchase,04-05-2024
CUST-36883,Prod_36883,Furniture,Visa Card,Desktop,Purchase,18-07-2020
CUST-36884,Prod_36884,Accessories,Paypal,Mobile,Purchase,04-11-2020
CUST-36885,Prod_36885,Furniture,Visa Card,Desktop,Addtocart,05-10-2021
CUST-36886,Prod_36886,Beauty,Momo,Desktop,Addtocart,04-08-2021
CUST-36887,Prod_36887,Hardware,Momo,Mobile,Addtocart,21-01-2020
CUST-36888,Prod_36888,Clothes,Visa Card,Mobile,Purchase,28-03-2025
CUST-36889,Prod_36889,Books,Visa Card,Desktop,Purchase,09-03-2022
CUST-36890,Prod_36890,Beauty,Paypal,Mobile,Addtocart,01-07-2021
CUST-36891,Prod_36891,Electronics,Momo,Desktop,Addtocart,18-06-2022
CUST-36892,Prod_36892,Books,Visa Card,Desktop,Addtocart,09-01-2020
CUST-36893,Prod_36893,Beauty,Visa Card,Desktop,Addtocart,13-02-2024
CUST-36894,Prod_36894,Books,Paypal,Desktop,Purchase,17-08-2022
CUST-36895,Prod_36895,Books,Paypal,Desktop,Addtocart,27-11-2020
CUST-36896,Prod_36896,Accessories,Momo,Mobile,Addtocart,01-06-2022
CUST-36897,Prod_36897,Books,Visa Card,Desktop,Purchase,06-06-2021
CUST-36898,Prod_36898,Clothes,Paypal,Mobile,Addtocart,04-08-2024
CUST-36899,Prod_36899,Accessories,Visa Card,Desktop,Addtocart,24-01-2021
CUST-36900,Prod_36900,Clothes,Paypal,Desktop,Addtocart,09-05-2021
CUST-36901,Prod_36901,Electronics,Momo,Desktop,Purchase,25-09-2022
CUST-36902,Prod_36902,Beauty,Visa Card,Mobile,Addtocart,15-11-2020
CUST-36903,Prod_36903,Books,Visa Card,Desktop,Addtocart,02-01-2021
CUST-36904,Prod_36904,Accessories,Paypal,Mobile,Addtocart,18-01-2024
CUST-36905,Prod_36905,Electronics,Visa Card,Mobile,Addtocart,05-05-2025
CUST-36906,Prod_36906,Clothes,Visa Card,Mobile,Purchase,04-02-2020
CUST-36907,Prod_36907,Clothes,Visa Card,Mobile,Purchase,14-06-2022
CUST-36908,Prod_36908,Books,Paypal,Mobile,Purchase,19-09-2023
CUST-36909,Prod_36909,Electronics,Visa Card,Mobile,Addtocart,17-12-2023
CUST-36910,Prod_36910,Electronics,Paypal,Mobile,Addtocart,28-09-2023
CUST-36911,Prod_36911,Electronics,Momo,Mobile,Purchase,13-03-2022
CUST-36912,Prod_36912,Clothes,Visa Card,Mobile,Addtocart,25-08-2024
CUST-36913,Prod_36913,Furniture,Visa Card,Desktop,Purchase,03-01-2022
CUST-36914,Prod_36914,Beauty,Momo,Desktop,Purchase,21-09-2024
CUST-36915,Prod_36915,Books,Momo,Desktop,Purchase,07-03-2020
CUST-36916,Prod_36916,Furniture,Visa Card,Mobile,Addtocart,24-08-2022
CUST-36917,Prod_36917,Books,Momo,Mobile,Addtocart,09-12-2020
CUST-36918,Prod_36918,Books,Paypal,Mobile,Addtocart,15-07-2023
CUST-36919,Prod_36919,Furniture,Paypal,Mobile,Addtocart,09-01-2022
CUST-36920,Prod_36920,Electronics,Visa Card,Desktop,Addtocart,18-02-2024
CUST-36921,Prod_36921,Accessories,Paypal,Desktop,Addtocart,12-09-2022
CUST-36922,Prod_36922,Books,Paypal,Mobile,Addtocart,12-11-2023
CUST-36923,Prod_36923,Electronics,Momo,Desktop,Purchase,30-01-2024
CUST-36924,Prod_36924,Hardware,Paypal,Mobile,Purchase,16-12-2020
CUST-36925,Prod_36925,Accessories,Momo,Mobile,Addtocart,03-11-2023
CUST-36926,Prod_36926,Books,Visa Card,Mobile,Addtocart,11-01-2025
CUST-36927,Prod_36927,Beauty,Momo,Desktop,Purchase,12-10-2022
CUST-36928,Prod_36928,Electronics,Paypal,Mobile,Addtocart,04-11-2022
CUST-36929,Prod_36929,Books,Paypal,Mobile,Purchase,07-01-2023
CUST-36930,Prod_36930,Furniture,Visa Card,Desktop,Purchase,01-01-2024
CUST-36931,Prod_36931,Hardware,Momo,Desktop,Addtocart,04-04-2024
CUST-36932,Prod_36932,Furniture,Momo,Mobile,Addtocart,18-12-2021
CUST-36933,Prod_36933,Books,Paypal,Mobile,Purchase,19-10-2020
CUST-36934,Prod_36934,Books,Paypal,Desktop,Purchase,09-01-2023
CUST-36935,Prod_36935,Furniture,Paypal,Desktop,Purchase,04-08-2024
CUST-36936,Prod_36936,Books,Momo,Mobile,Purchase,19-04-2022
CUST-36937,Prod_36937,Furniture,Paypal,Desktop,Addtocart,21-04-2025
CUST-36938,Prod_36938,Books,Visa Card,Desktop,Addtocart,17-10-2020
CUST-36939,Prod_36939,Books,Momo,Mobile,Addtocart,23-02-2024
CUST-36940,Prod_36940,Beauty,Paypal,Mobile,Purchase,09-06-2020
CUST-36941,Prod_36941,Electronics,Visa Card,Desktop,Purchase,19-01-2021
CUST-36942,Prod_36942,Accessories,Paypal,Desktop,Addtocart,31-01-2025
CUST-36943,Prod_36943,Books,Paypal,Mobile,Addtocart,22-08-2020
CUST-36944,Prod_36944,Electronics,Visa Card,Desktop,Addtocart,28-06-2021
CUST-36945,Prod_36945,Accessories,Momo,Mobile,Purchase,03-09-2021
CUST-36946,Prod_36946,Furniture,Momo,Desktop,Addtocart,15-05-2021
CUST-36947,Prod_36947,Furniture,Momo,Desktop,Addtocart,14-03-2024
CUST-36948,Prod_36948,Electronics,Paypal,Desktop,Purchase,24-09-2021
CUST-36949,Prod_36949,Hardware,Paypal,Mobile,Purchase,28-09-2024
CUST-36950,Prod_36950,Hardware,Paypal,Desktop,Purchase,07-05-2021
CUST-36951,Prod_36951,Accessories,Momo,Desktop,Addtocart,14-11-2024
CUST-36952,Prod_36952,Electronics,Visa Card,Mobile,Addtocart,11-03-2020
CUST-36953,Prod_36953,Clothes,Paypal,Mobile,Purchase,10-03-2024
CUST-36954,Prod_36954,Hardware,Visa Card,Mobile,Addtocart,08-09-2021
CUST-36955,Prod_36955,Hardware,Visa Card,Mobile,Addtocart,15-10-2022
CUST-36956,Prod_36956,Books,Visa Card,Desktop,Addtocart,17-06-2020
CUST-36957,Prod_36957,Furniture,Visa Card,Mobile,Purchase,16-03-2020
CUST-36958,Prod_36958,Beauty,Paypal,Mobile,Addtocart,15-07-2023
CUST-36959,Prod_36959,Clothes,Momo,Desktop,Purchase,27-06-2022
CUST-36960,Prod_36960,Beauty,Paypal,Desktop,Addtocart,12-01-2020
CUST-36961,Prod_36961,Clothes,Paypal,Mobile,Purchase,08-09-2024
CUST-36962,Prod_36962,Hardware,Visa Card,Desktop,Purchase,30-07-2020
CUST-36963,Prod_36963,Books,Paypal,Desktop,Addtocart,04-04-2021
CUST-36964,Prod_36964,Accessories,Paypal,Mobile,Addtocart,23-12-2023
